order_number	created_at	customer_info	line_items	payment_details	device_type
C127879	2025-01-13T10:15:13Z	"{""email"":""suzuki103@example.kr"",""country"":""KR"",""phone"":""+82-10-7293-1385""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":165105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165105,""status"":""settled""}"	tablet
C134376	2025-01-13T16:10:15Z	"{""email"":""kim9180@example.kr"",""country"":""KR"",""phone"":""+82-10-2304-6342""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":44186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44186,""status"":""settled""}"	desktop
C132029	2025-01-13T23:35:56Z	"{""email"":""suzuki9823@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-7574""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":12975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51900,""status"":""pending""}"	desktop
C137148	2025-01-13T16:15:29Z	"{""email"":""yamada6983@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-7017""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":10706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21412,""status"":""completed""}"	mobile
C128364	2025-01-13T17:20:24Z	"{""email"":""tanaka2800@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-7964""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":252468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504936,""status"":""settled""}"	tablet
C128399	2025-01-13T01:35:21Z	"{""email"":""suzuki6833@example.kr"",""country"":""KR"",""phone"":""+82-10-6420-8714""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":191019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382038,""status"":""settled""}"	desktop
C134632	2025-01-13T00:00:38Z	"{""email"":""park2239@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-7621""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":8163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32652,""status"":""completed""}"	mobile
C130803	2025-01-13T13:05:03Z	"{""email"":""suzuki9400@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-7521""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":5652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22608,""status"":""settled""}"	tablet
C134498	2025-01-13T09:05:01Z	"{""email"":""tanaka8481@example.kr"",""country"":""KR"",""phone"":""+82-10-6741-5896""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":21907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87628,""status"":""completed""}"	desktop
C132729	2025-01-13T00:35:25Z	"{""email"":""kim4528@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-2087""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":180383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180383,""status"":""settled""}"	tablet
C133168	2025-01-13T02:50:07Z	"{""email"":""yamada9068@example.kr"",""country"":""KR"",""phone"":""+82-10-1551-3371""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":165555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496665,""status"":""settled""}"	mobile
C133382	2025-01-13T07:20:42Z	"{""email"":""tanaka1491@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-5843""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":251851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755553,""status"":""settled""}"	mobile
C137221	2025-01-13T08:05:08Z	"{""email"":""lee3114@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-4178""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":26624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79872,""status"":""settled""}"	desktop
C127214	2025-01-13T11:25:53Z	"{""email"":""park1129@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-9676""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":130310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260620,""status"":""settled""}"	mobile
C126991	2025-01-13T06:35:43Z	"{""email"":""tanaka986@example.jp"",""country"":""JP"",""phone"":""+81-90-2729-4819""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":24241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121205,""status"":""settled""}"	desktop
C131482	2025-01-13T22:50:18Z	"{""email"":""yamada1814@example.kr"",""country"":""KR"",""phone"":""+82-10-9150-6645""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":163194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326388,""status"":""settled""}"	desktop
C135813	2025-01-13T23:25:17Z	"{""email"":""tanaka7510@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-8709""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":12962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12962,""status"":""settled""}"	desktop
C133728	2025-01-13T12:00:40Z	"{""email"":""yamada703@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-8057""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":26115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104460,""status"":""settled""}"	desktop
C129155	2025-01-13T15:20:22Z	"{""email"":""suzuki7045@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-4718""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":22690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22690,""status"":""settled""}"	tablet
C131716	2025-01-13T20:20:41Z	"{""email"":""suzuki7293@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-1111""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":103670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311010,""status"":""completed""}"	mobile
C127194	2025-01-13T06:15:44Z	"{""email"":""lee4523@example.kr"",""country"":""KR"",""phone"":""+82-10-6157-6542""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":132410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529640,""status"":""settled""}"	mobile
C127579	2025-01-13T13:20:58Z	"{""email"":""lee555@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-7064""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":3736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3736,""status"":""settled""}"	tablet
C135465	2025-01-13T12:10:04Z	"{""email"":""kim1814@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-8608""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":13587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40761,""status"":""settled""}"	tablet
C137225	2025-01-13T13:45:10Z	"{""email"":""yamada6524@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-7044""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":226232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226232,""status"":""pending""}"	mobile
C134053	2025-01-13T04:35:36Z	"{""email"":""park5705@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-6203""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":221037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663111,""status"":""completed""}"	desktop
C133713	2025-01-13T04:40:24Z	"{""email"":""yamada4928@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-8881""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":177589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177589,""status"":""completed""}"	mobile
C131771	2025-01-13T02:10:40Z	"{""email"":""lee4116@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-7370""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":27522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110088,""status"":""pending""}"	desktop
C128194	2025-01-13T06:15:37Z	"{""email"":""suzuki4784@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-8479""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":16333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65332,""status"":""settled""}"	tablet
C134356	2025-01-13T17:40:35Z	"{""email"":""suzuki852@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-7953""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":257623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1030492,""status"":""completed""}"	tablet
C133107	2025-01-13T23:35:51Z	"{""email"":""tanaka3270@example.jp"",""country"":""JP"",""phone"":""+81-90-5109-3971""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":8021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24063,""status"":""completed""}"	mobile
C129323	2025-01-13T04:40:30Z	"{""email"":""tanaka3174@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-9478""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":64216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321080,""status"":""settled""}"	desktop
C136046	2025-01-13T10:15:00Z	"{""email"":""park9306@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-8187""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":19076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95380,""status"":""pending""}"	mobile
C135171	2025-01-13T06:40:03Z	"{""email"":""lee9153@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-6757""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":26446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79338,""status"":""completed""}"	desktop
C130604	2025-01-13T07:05:04Z	"{""email"":""park3490@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":9089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27267,""status"":""settled""}"	mobile
C136315	2025-01-13T04:45:38Z	"{""email"":""lee3366@example.kr"",""country"":""KR"",""phone"":""+82-10-8884-2691""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":7819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7819,""status"":""settled""}"	desktop
C137240	2025-01-13T19:55:33Z	"{""email"":""tanaka7426@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-1212""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":23791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95164,""status"":""settled""}"	desktop
C132213	2025-01-13T11:50:59Z	"{""email"":""park7494@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-9067""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":172351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689404,""status"":""settled""}"	tablet
C128573	2025-01-13T06:45:07Z	"{""email"":""suzuki8047@example.kr"",""country"":""KR"",""phone"":""+82-10-2609-3091""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":106377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106377,""status"":""settled""}"	mobile
C130597	2025-01-13T20:05:45Z	"{""email"":""lee2366@example.kr"",""country"":""KR"",""phone"":""+82-10-4749-6585""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":62118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124236,""status"":""settled""}"	desktop
C129005	2025-01-13T21:15:11Z	"{""email"":""park4274@example.kr"",""country"":""KR"",""phone"":""+82-10-8820-3849""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":198297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594891,""status"":""completed""}"	tablet
C135795	2025-01-13T08:05:56Z	"{""email"":""yamada6652@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-5808""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":50349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151047,""status"":""settled""}"	tablet
C132350	2025-01-13T14:45:51Z	"{""email"":""suzuki6625@example.kr"",""country"":""KR"",""phone"":""+82-10-6736-2521""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":106986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534930,""status"":""settled""}"	mobile
C132396	2025-01-13T09:15:47Z	"{""email"":""tanaka9153@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-3433""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":13225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13225,""status"":""completed""}"	desktop
C127845	2025-01-13T11:00:56Z	"{""email"":""suzuki2934@example.jp"",""country"":""JP"",""phone"":""+81-90-9236-3138""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":18493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36986,""status"":""settled""}"	mobile
C133691	2025-01-13T03:10:33Z	"{""email"":""park6861@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-2409""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":2916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5832,""status"":""completed""}"	desktop
C132290	2025-01-13T02:05:25Z	"{""email"":""tanaka6297@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-6298""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":101597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507985,""status"":""settled""}"	desktop
C132860	2025-01-13T12:40:58Z	"{""email"":""suzuki1097@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":127929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511716,""status"":""settled""}"	desktop
C131419	2025-01-13T15:20:46Z	"{""email"":""suzuki434@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-8616""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":156266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156266,""status"":""settled""}"	mobile
C136343	2025-01-13T22:45:38Z	"{""email"":""lee6282@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-1048""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":203523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610569,""status"":""completed""}"	tablet
C134628	2025-01-13T15:25:33Z	"{""email"":""lee9945@example.kr"",""country"":""KR"",""phone"":""+82-10-5934-1761""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":91634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458170,""status"":""settled""}"	desktop
C130294	2025-01-13T15:15:12Z	"{""email"":""kim8792@example.jp"",""country"":""JP"",""phone"":""+81-90-4934-4383""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":12936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25872,""status"":""settled""}"	desktop
C132318	2025-01-13T12:00:12Z	"{""email"":""park6654@example.jp"",""country"":""JP"",""phone"":""+81-90-5666-7226""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":2728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2728,""status"":""settled""}"	tablet
C132928	2025-01-13T05:30:49Z	"{""email"":""tanaka7201@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-2454""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":14067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28134,""status"":""completed""}"	tablet
C134939	2025-01-13T15:45:18Z	"{""email"":""kim9890@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-2837""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":170157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510471,""status"":""completed""}"	mobile
C133073	2025-01-13T12:40:33Z	"{""email"":""tanaka6773@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-3965""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":135566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542264,""status"":""completed""}"	desktop
C127485	2025-01-13T09:50:21Z	"{""email"":""suzuki9234@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-8076""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":88558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88558,""status"":""settled""}"	mobile
C131120	2025-01-13T03:05:05Z	"{""email"":""kim1653@example.kr"",""country"":""KR"",""phone"":""+82-10-5024-9771""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":23265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46530,""status"":""settled""}"	desktop
C131268	2025-01-13T07:45:34Z	"{""email"":""lee3667@example.jp"",""country"":""JP"",""phone"":""+81-90-7802-9098""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":15779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78895,""status"":""completed""}"	tablet
C130218	2025-01-13T03:40:42Z	"{""email"":""park7586@example.jp"",""country"":""JP"",""phone"":""+81-90-9490-5719""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":10901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21802,""status"":""settled""}"	tablet
C126776	2025-01-13T14:10:15Z	"{""email"":""yamada3447@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-2992""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":201361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1006805,""status"":""settled""}"	mobile
C135887	2025-01-13T03:15:01Z	"{""email"":""park5759@example.jp"",""country"":""JP"",""phone"":""+81-90-1367-5776""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":7448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14896,""status"":""settled""}"	tablet
C132019	2025-01-13T22:40:21Z	"{""email"":""kim8505@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-6205""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":10373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20746,""status"":""completed""}"	mobile
C131967	2025-01-13T19:50:50Z	"{""email"":""tanaka2612@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-8776""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":194367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194367,""status"":""completed""}"	tablet
C135962	2025-01-13T19:40:41Z	"{""email"":""lee561@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-8628""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":60105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180315,""status"":""completed""}"	mobile
C134065	2025-01-13T03:00:09Z	"{""email"":""yamada7538@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-9113""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":189818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379636,""status"":""settled""}"	mobile
C134297	2025-01-13T00:35:47Z	"{""email"":""suzuki3405@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-1898""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":231310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1156550,""status"":""completed""}"	desktop
C128034	2025-01-13T05:40:59Z	"{""email"":""park1714@example.jp"",""country"":""JP"",""phone"":""+81-90-5780-2959""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":2017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2017,""status"":""settled""}"	desktop
C128566	2025-01-13T05:20:15Z	"{""email"":""suzuki9830@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-9450""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":23191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69573,""status"":""settled""}"	tablet
C133519	2025-01-13T04:25:17Z	"{""email"":""kim3872@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-3241""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":29557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29557,""status"":""settled""}"	mobile
C132058	2025-01-13T08:15:14Z	"{""email"":""yamada9496@example.kr"",""country"":""KR"",""phone"":""+82-10-6481-8549""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":36047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108141,""status"":""settled""}"	tablet
C127277	2025-01-13T20:15:21Z	"{""email"":""tanaka617@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-1025""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":139063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695315,""status"":""settled""}"	desktop
C132776	2025-01-13T04:40:36Z	"{""email"":""tanaka5071@example.jp"",""country"":""JP"",""phone"":""+81-90-6502-5632""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":15276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61104,""status"":""settled""}"	mobile
C127094	2025-01-13T12:30:20Z	"{""email"":""lee9379@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-3192""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":239396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239396,""status"":""settled""}"	mobile
C129708	2025-01-13T21:40:30Z	"{""email"":""park1771@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-3098""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":10867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43468,""status"":""completed""}"	desktop
C135629	2025-01-13T00:40:48Z	"{""email"":""suzuki7521@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-5165""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":246253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985012,""status"":""settled""}"	mobile
C130172	2025-01-13T16:20:45Z	"{""email"":""lee9357@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-5493""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":263283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526566,""status"":""pending""}"	desktop
C130510	2025-01-13T22:10:18Z	"{""email"":""lee4132@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-5486""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":22335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89340,""status"":""settled""}"	mobile
C131510	2025-01-13T15:15:20Z	"{""email"":""lee7707@example.kr"",""country"":""KR"",""phone"":""+82-10-4299-6390""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":14192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42576,""status"":""completed""}"	mobile
C128746	2025-01-13T05:20:48Z	"{""email"":""yamada6343@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-3450""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":205360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410720,""status"":""settled""}"	desktop
C133416	2025-01-13T22:55:23Z	"{""email"":""yamada1412@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-7681""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":49811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99622,""status"":""completed""}"	desktop
C137089	2025-01-13T22:30:45Z	"{""email"":""park142@example.kr"",""country"":""KR"",""phone"":""+82-10-7233-4524""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":92359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461795,""status"":""settled""}"	mobile
C136041	2025-01-13T17:25:20Z	"{""email"":""suzuki5753@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-8032""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":8292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24876,""status"":""completed""}"	mobile
