order_number	created_at	customer_info	line_items	payment_details	device_type
C639977	2025-03-02T16:05:21Z	"{""email"":""tanaka3004@example.jp"",""country"":""JP"",""phone"":""+81-90-8922-4544""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":16599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82995,""status"":""settled""}"	tablet
C639357	2025-03-02T03:20:48Z	"{""email"":""tanaka2088@example.kr"",""country"":""KR"",""phone"":""+82-10-2543-1765""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":10604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42416,""status"":""pending""}"	desktop
C635174	2025-03-02T00:25:01Z	"{""email"":""kim957@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-8619""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":3679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3679,""status"":""pending""}"	mobile
C643108	2025-03-02T16:40:30Z	"{""email"":""lee3604@example.kr"",""country"":""KR"",""phone"":""+82-10-2770-4351""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":187273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374546,""status"":""settled""}"	mobile
C643167	2025-03-02T21:05:10Z	"{""email"":""kim4067@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-7654""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":4414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4414,""status"":""settled""}"	desktop
C639645	2025-03-02T16:20:40Z	"{""email"":""kim4840@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-6932""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":23233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46466,""status"":""settled""}"	desktop
C633744	2025-03-02T09:25:02Z	"{""email"":""lee3172@example.kr"",""country"":""KR"",""phone"":""+82-10-6484-1545""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":55415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277075,""status"":""settled""}"	mobile
C634309	2025-03-02T06:40:26Z	"{""email"":""suzuki9998@example.kr"",""country"":""KR"",""phone"":""+82-10-9699-3689""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":123932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371796,""status"":""settled""}"	mobile
C639968	2025-03-02T02:45:35Z	"{""email"":""suzuki8052@example.jp"",""country"":""JP"",""phone"":""+81-90-9747-4322""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":15180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75900,""status"":""settled""}"	tablet
C639248	2025-03-02T14:25:24Z	"{""email"":""kim9189@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-2244""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":21648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108240,""status"":""settled""}"	tablet
C634798	2025-03-02T15:40:32Z	"{""email"":""tanaka3189@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-2273""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":20331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60993,""status"":""settled""}"	tablet
C639295	2025-03-02T09:45:45Z	"{""email"":""park3706@example.jp"",""country"":""JP"",""phone"":""+81-90-1959-9689""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":14448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43344,""status"":""completed""}"	tablet
C638021	2025-03-02T19:55:49Z	"{""email"":""tanaka8577@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-4371""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":151973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303946,""status"":""settled""}"	desktop
C635585	2025-03-02T12:25:24Z	"{""email"":""tanaka6777@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-9794""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":28586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142930,""status"":""settled""}"	mobile
C641988	2025-03-02T21:05:05Z	"{""email"":""park9171@example.kr"",""country"":""KR"",""phone"":""+82-10-3645-9839""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":7620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30480,""status"":""completed""}"	desktop
C640121	2025-03-02T21:10:59Z	"{""email"":""lee763@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-1130""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":19778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39556,""status"":""settled""}"	tablet
C634196	2025-03-02T13:55:36Z	"{""email"":""tanaka1209@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-8150""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":107192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428768,""status"":""completed""}"	desktop
C637338	2025-03-02T05:20:44Z	"{""email"":""kim3391@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-6107""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":1580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1580,""status"":""settled""}"	desktop
C643769	2025-03-02T00:50:23Z	"{""email"":""suzuki1437@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-6710""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":50317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100634,""status"":""settled""}"	tablet
C636923	2025-03-02T02:50:13Z	"{""email"":""suzuki1944@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-6328""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":169997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169997,""status"":""completed""}"	desktop
C639071	2025-03-02T11:20:57Z	"{""email"":""yamada2998@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-2616""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":20579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41158,""status"":""completed""}"	tablet
C636697	2025-03-02T15:50:33Z	"{""email"":""yamada1678@example.jp"",""country"":""JP"",""phone"":""+81-90-5160-1209""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":16450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32900,""status"":""settled""}"	tablet
C637305	2025-03-02T11:30:12Z	"{""email"":""kim6409@example.jp"",""country"":""JP"",""phone"":""+81-90-2749-8306""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":13607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40821,""status"":""settled""}"	mobile
C636511	2025-03-02T10:05:47Z	"{""email"":""suzuki6401@example.jp"",""country"":""JP"",""phone"":""+81-90-3010-8550""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":27187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135935,""status"":""settled""}"	tablet
C633958	2025-03-02T07:20:23Z	"{""email"":""suzuki2729@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-6923""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":13920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55680,""status"":""settled""}"	tablet
C640280	2025-03-02T14:55:44Z	"{""email"":""suzuki6803@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-6333""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":236811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236811,""status"":""pending""}"	tablet
C642122	2025-03-02T02:10:36Z	"{""email"":""suzuki1414@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-5656""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":129917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129917,""status"":""completed""}"	tablet
C635757	2025-03-02T12:20:49Z	"{""email"":""lee4765@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-9416""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":14090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28180,""status"":""settled""}"	mobile
C638783	2025-03-02T14:55:16Z	"{""email"":""suzuki4903@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":83922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419610,""status"":""settled""}"	tablet
C639070	2025-03-02T16:55:30Z	"{""email"":""tanaka7852@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-8878""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":826,""status"":""settled""}"	desktop
C636960	2025-03-02T14:45:43Z	"{""email"":""yamada8795@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-1033""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":28938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86814,""status"":""completed""}"	desktop
C642551	2025-03-02T11:10:35Z	"{""email"":""yamada5037@example.jp"",""country"":""JP"",""phone"":""+81-90-7074-3869""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":10140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10140,""status"":""pending""}"	tablet
C638941	2025-03-02T18:40:08Z	"{""email"":""suzuki916@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-1384""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":10409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31227,""status"":""settled""}"	tablet
C638981	2025-03-02T05:20:16Z	"{""email"":""park6140@example.kr"",""country"":""KR"",""phone"":""+82-10-8800-3874""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":33294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133176,""status"":""settled""}"	mobile
C638211	2025-03-02T23:15:11Z	"{""email"":""kim5662@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-8379""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":5849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29245,""status"":""settled""}"	desktop
C643185	2025-03-02T19:45:22Z	"{""email"":""tanaka273@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-6317""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":20013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60039,""status"":""completed""}"	mobile
C637603	2025-03-02T23:05:16Z	"{""email"":""suzuki6680@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-8054""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":93666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93666,""status"":""settled""}"	tablet
C639699	2025-03-02T11:30:20Z	"{""email"":""yamada5247@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-1777""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":193845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387690,""status"":""settled""}"	mobile
C639540	2025-03-02T09:40:19Z	"{""email"":""suzuki9387@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-9168""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":18548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18548,""status"":""settled""}"	desktop
C640808	2025-03-02T13:15:15Z	"{""email"":""lee1784@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-1692""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":12832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25664,""status"":""settled""}"	mobile
C637298	2025-03-02T16:05:55Z	"{""email"":""lee9024@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-3944""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":200960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200960,""status"":""completed""}"	mobile
C636778	2025-03-02T18:25:54Z	"{""email"":""yamada51@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-4802""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":146162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146162,""status"":""completed""}"	desktop
C633792	2025-03-02T04:30:09Z	"{""email"":""yamada2004@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-5783""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":18896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18896,""status"":""pending""}"	tablet
C635713	2025-03-02T23:15:50Z	"{""email"":""park7543@example.kr"",""country"":""KR"",""phone"":""+82-10-4880-5179""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":136832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547328,""status"":""settled""}"	mobile
C634612	2025-03-02T00:35:37Z	"{""email"":""tanaka6103@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-6024""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":182822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365644,""status"":""settled""}"	mobile
C634095	2025-03-02T20:45:05Z	"{""email"":""tanaka7152@example.jp"",""country"":""JP"",""phone"":""+81-90-4217-7372""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":7841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7841,""status"":""settled""}"	mobile
C638812	2025-03-02T20:15:12Z	"{""email"":""yamada4956@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-5045""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":210171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420342,""status"":""settled""}"	mobile
C637397	2025-03-02T03:20:04Z	"{""email"":""yamada5229@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-3386""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":170274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681096,""status"":""settled""}"	tablet
C636624	2025-03-02T17:10:04Z	"{""email"":""kim3763@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-5579""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":239735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958940,""status"":""settled""}"	tablet
C635029	2025-03-02T01:30:48Z	"{""email"":""kim5458@example.kr"",""country"":""KR"",""phone"":""+82-10-7154-3394""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":252090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756270,""status"":""settled""}"	tablet
C641578	2025-03-02T23:10:17Z	"{""email"":""lee6691@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-5854""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":15295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15295,""status"":""completed""}"	desktop
C640232	2025-03-02T04:50:12Z	"{""email"":""kim8986@example.kr"",""country"":""KR"",""phone"":""+82-10-5255-3753""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":160650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642600,""status"":""settled""}"	tablet
C639993	2025-03-02T07:55:18Z	"{""email"":""kim4386@example.kr"",""country"":""KR"",""phone"":""+82-10-8730-8554""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":225258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450516,""status"":""completed""}"	desktop
C639484	2025-03-02T05:50:43Z	"{""email"":""lee5994@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-8947""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":3547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17735,""status"":""settled""}"	mobile
C637257	2025-03-02T23:55:21Z	"{""email"":""lee2908@example.jp"",""country"":""JP"",""phone"":""+81-90-7626-3076""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":12203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48812,""status"":""settled""}"	desktop
C634605	2025-03-02T14:25:07Z	"{""email"":""kim2086@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-2340""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":15908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15908,""status"":""pending""}"	mobile
C643321	2025-03-02T10:10:37Z	"{""email"":""lee47@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-4452""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":11346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45384,""status"":""settled""}"	tablet
C637592	2025-03-02T12:05:00Z	"{""email"":""kim5510@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-8293""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":20247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80988,""status"":""completed""}"	tablet
C634001	2025-03-02T08:30:30Z	"{""email"":""tanaka2154@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-3835""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":206845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413690,""status"":""settled""}"	desktop
C636860	2025-03-02T00:00:29Z	"{""email"":""lee7754@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-9716""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":211969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211969,""status"":""settled""}"	desktop
C638956	2025-03-02T15:10:11Z	"{""email"":""yamada2352@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-8096""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":15148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45444,""status"":""settled""}"	desktop
C641380	2025-03-02T02:35:53Z	"{""email"":""lee9855@example.jp"",""country"":""JP"",""phone"":""+81-90-5756-9869""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":11238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33714,""status"":""settled""}"	tablet
C635454	2025-03-02T19:15:39Z	"{""email"":""suzuki6996@example.kr"",""country"":""KR"",""phone"":""+82-10-9176-1554""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":230852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692556,""status"":""completed""}"	desktop
C637086	2025-03-02T09:55:43Z	"{""email"":""lee4019@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-4565""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":28153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56306,""status"":""pending""}"	mobile
C638982	2025-03-02T00:20:26Z	"{""email"":""tanaka5142@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":14578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58312,""status"":""completed""}"	desktop
C641236	2025-03-02T20:55:39Z	"{""email"":""park6773@example.kr"",""country"":""KR"",""phone"":""+82-10-4668-6706""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":117597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352791,""status"":""completed""}"	tablet
C635974	2025-03-02T22:30:32Z	"{""email"":""suzuki4547@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-8627""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":2197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6591,""status"":""settled""}"	desktop
C638055	2025-03-02T03:15:20Z	"{""email"":""kim907@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-5650""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":3997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19985,""status"":""settled""}"	mobile
C639954	2025-03-02T19:35:04Z	"{""email"":""kim8608@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-8299""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":16850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16850,""status"":""settled""}"	desktop
C639096	2025-03-02T22:30:09Z	"{""email"":""suzuki6222@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-7321""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":1295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2590,""status"":""settled""}"	tablet
C638180	2025-03-02T17:30:58Z	"{""email"":""tanaka2321@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-9985""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":14095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14095,""status"":""settled""}"	desktop
C640977	2025-03-02T01:55:39Z	"{""email"":""suzuki2651@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-3104""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":150836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301672,""status"":""settled""}"	tablet
C637387	2025-03-02T20:25:27Z	"{""email"":""park2051@example.kr"",""country"":""KR"",""phone"":""+82-10-1362-4720""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":166026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830130,""status"":""settled""}"	desktop
C634640	2025-03-02T23:45:55Z	"{""email"":""tanaka7376@example.jp"",""country"":""JP"",""phone"":""+81-90-4050-7733""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":24854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24854,""status"":""completed""}"	tablet
C635051	2025-03-02T15:05:13Z	"{""email"":""tanaka7147@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-8345""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":18507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92535,""status"":""settled""}"	desktop
C634446	2025-03-02T13:00:30Z	"{""email"":""park209@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":1489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4467,""status"":""completed""}"	desktop
C643015	2025-03-02T09:05:02Z	"{""email"":""suzuki2274@example.jp"",""country"":""JP"",""phone"":""+81-90-8036-1025""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":21952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65856,""status"":""completed""}"	desktop
C636035	2025-03-02T18:05:09Z	"{""email"":""kim1562@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-2216""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":18145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36290,""status"":""settled""}"	mobile
