order_number	created_at	customer_info	line_items	payment_details	device_type
C297909	2025-01-29T07:00:36Z	"{""email"":""tanaka7975@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-1387""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":28949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115796,""status"":""settled""}"	tablet
C302502	2025-01-29T04:10:02Z	"{""email"":""tanaka7257@example.kr"",""country"":""KR"",""phone"":""+82-10-2692-6516""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":142779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428337,""status"":""settled""}"	tablet
C298617	2025-01-29T15:35:55Z	"{""email"":""suzuki5340@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":24731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74193,""status"":""completed""}"	tablet
C298559	2025-01-29T13:30:50Z	"{""email"":""park4655@example.kr"",""country"":""KR"",""phone"":""+82-10-8335-7212""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":66406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199218,""status"":""settled""}"	desktop
C304921	2025-01-29T11:15:43Z	"{""email"":""tanaka9899@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-6147""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":54447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163341,""status"":""settled""}"	mobile
C305471	2025-01-29T18:50:19Z	"{""email"":""lee3578@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-9130""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":161302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161302,""status"":""completed""}"	desktop
C302601	2025-01-29T22:40:04Z	"{""email"":""suzuki5547@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-7229""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":90268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270804,""status"":""completed""}"	tablet
C303583	2025-01-29T10:10:58Z	"{""email"":""kim6085@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-3008""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":74075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296300,""status"":""completed""}"	desktop
C302269	2025-01-29T00:50:13Z	"{""email"":""suzuki1001@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-1262""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":35658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106974,""status"":""settled""}"	desktop
C298987	2025-01-29T14:40:11Z	"{""email"":""suzuki5855@example.kr"",""country"":""KR"",""phone"":""+82-10-9563-8891""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":103000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206000,""status"":""settled""}"	mobile
C298194	2025-01-29T02:45:35Z	"{""email"":""yamada649@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-5501""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":2309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9236,""status"":""settled""}"	mobile
C305272	2025-01-29T22:05:40Z	"{""email"":""kim6607@example.kr"",""country"":""KR"",""phone"":""+82-10-2618-6371""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":96977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96977,""status"":""settled""}"	tablet
C299395	2025-01-29T04:05:17Z	"{""email"":""suzuki4010@example.jp"",""country"":""JP"",""phone"":""+81-90-7503-3705""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":25034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100136,""status"":""settled""}"	mobile
C304832	2025-01-29T17:00:19Z	"{""email"":""yamada8673@example.jp"",""country"":""JP"",""phone"":""+81-90-8820-4150""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":25064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25064,""status"":""pending""}"	mobile
C298109	2025-01-29T03:55:39Z	"{""email"":""park5407@example.kr"",""country"":""KR"",""phone"":""+82-10-9675-8829""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":192381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769524,""status"":""completed""}"	mobile
C305786	2025-01-29T12:15:17Z	"{""email"":""suzuki7960@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":4504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13512,""status"":""completed""}"	desktop
C299061	2025-01-29T07:00:31Z	"{""email"":""suzuki6994@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-7786""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":11889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23778,""status"":""completed""}"	mobile
C296246	2025-01-29T02:00:07Z	"{""email"":""lee8180@example.jp"",""country"":""JP"",""phone"":""+81-90-6284-1392""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":16753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50259,""status"":""settled""}"	tablet
C304366	2025-01-29T02:45:23Z	"{""email"":""park3832@example.jp"",""country"":""JP"",""phone"":""+81-90-8172-2193""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":18587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92935,""status"":""completed""}"	mobile
C301653	2025-01-29T02:00:42Z	"{""email"":""kim6664@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-5823""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":228113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":912452,""status"":""completed""}"	tablet
C302823	2025-01-29T22:00:11Z	"{""email"":""park3363@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-1291""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":4718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18872,""status"":""settled""}"	desktop
C298193	2025-01-29T08:25:57Z	"{""email"":""tanaka8398@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-5173""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":13569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27138,""status"":""settled""}"	tablet
C302439	2025-01-29T20:10:34Z	"{""email"":""park7357@example.kr"",""country"":""KR"",""phone"":""+82-10-4396-7859""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":71402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71402,""status"":""settled""}"	desktop
C301359	2025-01-29T08:45:38Z	"{""email"":""kim7391@example.kr"",""country"":""KR"",""phone"":""+82-10-3002-6265""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":35048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175240,""status"":""completed""}"	tablet
C296186	2025-01-29T23:00:40Z	"{""email"":""tanaka4014@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-4639""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":141860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709300,""status"":""settled""}"	mobile
C301296	2025-01-29T23:30:27Z	"{""email"":""suzuki6@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-4745""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":13355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66775,""status"":""completed""}"	mobile
C302747	2025-01-29T21:00:35Z	"{""email"":""suzuki5709@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-9345""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":231883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695649,""status"":""settled""}"	desktop
C303466	2025-01-29T20:00:16Z	"{""email"":""kim9667@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-9717""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":10084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40336,""status"":""settled""}"	mobile
C297864	2025-01-29T02:20:20Z	"{""email"":""lee615@example.kr"",""country"":""KR"",""phone"":""+82-10-9613-3804""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":184827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554481,""status"":""completed""}"	tablet
C296543	2025-01-29T00:25:41Z	"{""email"":""lee8923@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-2836""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":228455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1142275,""status"":""settled""}"	tablet
C303564	2025-01-29T11:45:51Z	"{""email"":""suzuki8329@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-9182""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":20946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41892,""status"":""settled""}"	mobile
C304500	2025-01-29T15:20:11Z	"{""email"":""yamada4260@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-1396""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":89603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268809,""status"":""completed""}"	tablet
C303658	2025-01-29T20:10:01Z	"{""email"":""tanaka4404@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-8125""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":5640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11280,""status"":""completed""}"	desktop
C299457	2025-01-29T20:20:25Z	"{""email"":""lee7118@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-5580""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":11464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57320,""status"":""completed""}"	tablet
C304787	2025-01-29T05:25:18Z	"{""email"":""tanaka7294@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-9235""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":2429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9716,""status"":""completed""}"	tablet
C300658	2025-01-29T02:55:07Z	"{""email"":""suzuki1499@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-6076""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":13860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13860,""status"":""completed""}"	mobile
C300032	2025-01-29T18:00:45Z	"{""email"":""kim8171@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-5879""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":65198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130396,""status"":""settled""}"	tablet
C300753	2025-01-29T21:50:21Z	"{""email"":""tanaka268@example.jp"",""country"":""JP"",""phone"":""+81-90-7808-9053""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":8737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34948,""status"":""completed""}"	mobile
C299302	2025-01-29T08:55:05Z	"{""email"":""lee301@example.jp"",""country"":""JP"",""phone"":""+81-90-9028-6337""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":27897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55794,""status"":""settled""}"	mobile
C300077	2025-01-29T02:20:45Z	"{""email"":""lee1146@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-1855""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":162420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487260,""status"":""settled""}"	mobile
C300838	2025-01-29T03:40:27Z	"{""email"":""lee6755@example.kr"",""country"":""KR"",""phone"":""+82-10-6039-9433""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":233886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1169430,""status"":""completed""}"	desktop
C301643	2025-01-29T21:35:01Z	"{""email"":""park4055@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-7964""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":11967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35901,""status"":""completed""}"	tablet
C303893	2025-01-29T19:50:02Z	"{""email"":""kim1494@example.kr"",""country"":""KR"",""phone"":""+82-10-1427-9696""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":103133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206266,""status"":""settled""}"	tablet
C302281	2025-01-29T20:00:36Z	"{""email"":""kim4444@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-2379""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":21672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21672,""status"":""settled""}"	mobile
C297248	2025-01-29T14:40:29Z	"{""email"":""tanaka3542@example.kr"",""country"":""KR"",""phone"":""+82-10-7583-6373""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":81394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325576,""status"":""settled""}"	tablet
C302075	2025-01-29T01:20:02Z	"{""email"":""park7290@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-4652""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":145081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145081,""status"":""settled""}"	tablet
C302399	2025-01-29T17:55:23Z	"{""email"":""suzuki2212@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-7789""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":39123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156492,""status"":""completed""}"	tablet
C297270	2025-01-29T01:35:06Z	"{""email"":""yamada3520@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-6210""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":73203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146406,""status"":""pending""}"	desktop
C303660	2025-01-29T08:05:51Z	"{""email"":""park1138@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-2061""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":158688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":793440,""status"":""completed""}"	mobile
C297287	2025-01-29T18:20:15Z	"{""email"":""kim3761@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-7452""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":13930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69650,""status"":""settled""}"	desktop
C301970	2025-01-29T01:15:59Z	"{""email"":""kim1256@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-4303""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":221238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1106190,""status"":""completed""}"	mobile
C302049	2025-01-29T10:55:06Z	"{""email"":""park7712@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-3160""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":10363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20726,""status"":""settled""}"	mobile
C305356	2025-01-29T06:10:56Z	"{""email"":""yamada596@example.kr"",""country"":""KR"",""phone"":""+82-10-9890-3808""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":59924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179772,""status"":""settled""}"	tablet
C298142	2025-01-29T13:40:04Z	"{""email"":""park5568@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-8036""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":90632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181264,""status"":""completed""}"	mobile
C302869	2025-01-29T03:40:03Z	"{""email"":""tanaka8455@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-3831""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":121126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363378,""status"":""completed""}"	desktop
C298969	2025-01-29T10:15:49Z	"{""email"":""lee9865@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-5077""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":38573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192865,""status"":""completed""}"	tablet
C296072	2025-01-29T10:50:59Z	"{""email"":""lee1653@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-5558""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":11695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58475,""status"":""settled""}"	mobile
C298582	2025-01-29T11:00:13Z	"{""email"":""tanaka1280@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-6687""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":12935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38805,""status"":""settled""}"	mobile
C303768	2025-01-29T16:35:04Z	"{""email"":""suzuki5094@example.jp"",""country"":""JP"",""phone"":""+81-90-5093-4310""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":16331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65324,""status"":""completed""}"	tablet
C298999	2025-01-29T12:55:51Z	"{""email"":""kim7843@example.kr"",""country"":""KR"",""phone"":""+82-10-3079-6413""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":217523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435046,""status"":""settled""}"	mobile
C296822	2025-01-29T13:05:22Z	"{""email"":""kim8933@example.kr"",""country"":""KR"",""phone"":""+82-10-9363-1597""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":35226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176130,""status"":""settled""}"	desktop
C297271	2025-01-29T15:00:15Z	"{""email"":""yamada2228@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-9752""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":14990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59960,""status"":""settled""}"	mobile
C297054	2025-01-29T22:05:22Z	"{""email"":""park1539@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-5212""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":219507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219507,""status"":""pending""}"	desktop
C299639	2025-01-29T02:55:44Z	"{""email"":""kim3621@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-7399""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":258244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516488,""status"":""completed""}"	mobile
C297273	2025-01-29T18:45:23Z	"{""email"":""tanaka7725@example.jp"",""country"":""JP"",""phone"":""+81-90-9373-1194""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":21560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64680,""status"":""completed""}"	mobile
C296935	2025-01-29T10:40:13Z	"{""email"":""yamada1170@example.jp"",""country"":""JP"",""phone"":""+81-90-9122-9698""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":1275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6375,""status"":""settled""}"	tablet
C298995	2025-01-29T15:50:05Z	"{""email"":""park6796@example.kr"",""country"":""KR"",""phone"":""+82-10-1280-8342""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":102811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411244,""status"":""completed""}"	desktop
C299815	2025-01-29T07:10:06Z	"{""email"":""suzuki1580@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-1341""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":24971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24971,""status"":""completed""}"	mobile
C305996	2025-01-29T13:50:05Z	"{""email"":""suzuki2551@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-5895""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":3317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13268,""status"":""completed""}"	desktop
C299549	2025-01-29T12:45:08Z	"{""email"":""suzuki1206@example.kr"",""country"":""KR"",""phone"":""+82-10-2557-1972""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":33269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66538,""status"":""settled""}"	mobile
C301250	2025-01-29T07:10:25Z	"{""email"":""park3552@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-2183""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":146625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146625,""status"":""settled""}"	desktop
C297335	2025-01-29T13:15:07Z	"{""email"":""yamada494@example.kr"",""country"":""KR"",""phone"":""+82-10-5332-2804""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":74877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149754,""status"":""settled""}"	tablet
C304331	2025-01-29T20:15:57Z	"{""email"":""park4590@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-4332""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":145688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582752,""status"":""pending""}"	desktop
C300306	2025-01-29T06:30:35Z	"{""email"":""park428@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-1394""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":220644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661932,""status"":""settled""}"	desktop
C305879	2025-01-29T21:20:47Z	"{""email"":""park9854@example.kr"",""country"":""KR"",""phone"":""+82-10-7908-5799""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":220435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220435,""status"":""settled""}"	desktop
C303553	2025-01-29T20:35:25Z	"{""email"":""yamada7088@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-8139""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":1428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7140,""status"":""completed""}"	mobile
C299673	2025-01-29T02:35:45Z	"{""email"":""suzuki6602@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-6181""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":27629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27629,""status"":""settled""}"	tablet
C301047	2025-01-29T16:50:28Z	"{""email"":""suzuki2473@example.jp"",""country"":""JP"",""phone"":""+81-90-5413-4493""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":10520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10520,""status"":""completed""}"	desktop
C300763	2025-01-29T18:05:15Z	"{""email"":""suzuki2753@example.kr"",""country"":""KR"",""phone"":""+82-10-9227-4144""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":53769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268845,""status"":""completed""}"	mobile
C301925	2025-01-29T07:05:32Z	"{""email"":""tanaka4487@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-7343""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":29494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117976,""status"":""settled""}"	desktop
C297169	2025-01-29T02:15:35Z	"{""email"":""kim3291@example.kr"",""country"":""KR"",""phone"":""+82-10-9043-7476""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":110174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440696,""status"":""pending""}"	tablet
C305427	2025-01-29T12:45:53Z	"{""email"":""suzuki550@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-5130""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":19174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76696,""status"":""completed""}"	mobile
C296413	2025-01-29T15:50:09Z	"{""email"":""kim7216@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-8946""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":93080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465400,""status"":""settled""}"	desktop
