order_number	created_at	customer_info	line_items	payment_details	device_type
C650642	2025-03-03T22:50:36Z	"{""email"":""suzuki1855@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-8158""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":246343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739029,""status"":""settled""}"	tablet
C654331	2025-03-03T09:10:39Z	"{""email"":""kim3216@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-7525""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":7259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29036,""status"":""settled""}"	mobile
C651116	2025-03-03T02:55:22Z	"{""email"":""suzuki8263@example.kr"",""country"":""KR"",""phone"":""+82-10-1236-6009""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":47088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94176,""status"":""settled""}"	tablet
C652833	2025-03-03T08:25:43Z	"{""email"":""tanaka9605@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-6747""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":123736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494944,""status"":""settled""}"	mobile
C647930	2025-03-03T09:35:52Z	"{""email"":""park4877@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-7280""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":7096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21288,""status"":""completed""}"	tablet
C651904	2025-03-03T07:20:50Z	"{""email"":""park1774@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-7347""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":85333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255999,""status"":""settled""}"	desktop
C647388	2025-03-03T20:05:10Z	"{""email"":""yamada2311@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-4459""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":23308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116540,""status"":""settled""}"	mobile
C650879	2025-03-03T20:50:33Z	"{""email"":""lee7593@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-6162""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":23738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94952,""status"":""settled""}"	desktop
C649596	2025-03-03T19:20:04Z	"{""email"":""park4805@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":3200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12800,""status"":""completed""}"	mobile
C645491	2025-03-03T06:20:58Z	"{""email"":""kim7807@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-9196""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":28768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143840,""status"":""settled""}"	desktop
C654255	2025-03-03T06:20:42Z	"{""email"":""yamada3289@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-6803""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":201901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403802,""status"":""completed""}"	mobile
C646118	2025-03-03T12:25:01Z	"{""email"":""kim7376@example.jp"",""country"":""JP"",""phone"":""+81-90-9139-2952""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":21158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84632,""status"":""settled""}"	mobile
C646108	2025-03-03T03:40:27Z	"{""email"":""kim9937@example.jp"",""country"":""JP"",""phone"":""+81-90-4421-9470""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":17305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17305,""status"":""settled""}"	mobile
C652471	2025-03-03T02:50:58Z	"{""email"":""suzuki4142@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-9891""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":11197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11197,""status"":""pending""}"	tablet
C651996	2025-03-03T13:20:11Z	"{""email"":""suzuki1321@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-7153""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":26091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26091,""status"":""completed""}"	tablet
C647872	2025-03-03T01:55:37Z	"{""email"":""kim7625@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-9378""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":24513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73539,""status"":""settled""}"	mobile
C645730	2025-03-03T05:00:51Z	"{""email"":""kim9956@example.jp"",""country"":""JP"",""phone"":""+81-90-1730-5143""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":28115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112460,""status"":""settled""}"	desktop
C644512	2025-03-03T10:15:47Z	"{""email"":""tanaka6422@example.kr"",""country"":""KR"",""phone"":""+82-10-5454-8187""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":12934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25868,""status"":""pending""}"	mobile
C653371	2025-03-03T05:35:43Z	"{""email"":""yamada2856@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-2376""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":7030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7030,""status"":""settled""}"	desktop
C647790	2025-03-03T23:00:36Z	"{""email"":""park6429@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-1285""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":112725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225450,""status"":""completed""}"	desktop
C645011	2025-03-03T15:35:51Z	"{""email"":""yamada6907@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-5832""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":98637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98637,""status"":""settled""}"	tablet
C650395	2025-03-03T19:05:47Z	"{""email"":""yamada7900@example.kr"",""country"":""KR"",""phone"":""+82-10-6004-3222""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":226563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906252,""status"":""settled""}"	mobile
C649680	2025-03-03T22:35:10Z	"{""email"":""tanaka3737@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-4945""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":186647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746588,""status"":""settled""}"	tablet
C649228	2025-03-03T14:35:24Z	"{""email"":""tanaka6037@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-2749""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":10972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43888,""status"":""pending""}"	mobile
C648950	2025-03-03T01:50:00Z	"{""email"":""kim6709@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-4591""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":26742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53484,""status"":""completed""}"	mobile
C645716	2025-03-03T06:40:54Z	"{""email"":""kim9558@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-3778""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":21617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21617,""status"":""settled""}"	desktop
C653643	2025-03-03T02:50:24Z	"{""email"":""kim8587@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-4109""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":247117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":988468,""status"":""settled""}"	desktop
C644170	2025-03-03T06:05:03Z	"{""email"":""yamada7700@example.kr"",""country"":""KR"",""phone"":""+82-10-3839-3435""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":83074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332296,""status"":""settled""}"	desktop
C648202	2025-03-03T11:05:20Z	"{""email"":""park8801@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-5152""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":4109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4109,""status"":""completed""}"	tablet
C648310	2025-03-03T16:30:27Z	"{""email"":""tanaka3904@example.jp"",""country"":""JP"",""phone"":""+81-90-8076-5731""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":1673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5019,""status"":""settled""}"	mobile
C652916	2025-03-03T20:45:56Z	"{""email"":""park371@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-8787""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":14341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43023,""status"":""pending""}"	desktop
C647101	2025-03-03T09:50:30Z	"{""email"":""park8491@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-5517""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":110011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110011,""status"":""completed""}"	tablet
C651591	2025-03-03T20:20:57Z	"{""email"":""park2487@example.kr"",""country"":""KR"",""phone"":""+82-10-6592-7883""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":197621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197621,""status"":""settled""}"	desktop
C651852	2025-03-03T22:25:34Z	"{""email"":""yamada7323@example.kr"",""country"":""KR"",""phone"":""+82-10-5651-3339""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":218791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437582,""status"":""settled""}"	mobile
C651942	2025-03-03T01:30:03Z	"{""email"":""kim1774@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-6554""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":132203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264406,""status"":""completed""}"	mobile
C654112	2025-03-03T15:55:30Z	"{""email"":""lee1632@example.jp"",""country"":""JP"",""phone"":""+81-90-3834-1686""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":28480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56960,""status"":""settled""}"	tablet
C654636	2025-03-03T09:10:56Z	"{""email"":""kim1784@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-2030""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":28907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144535,""status"":""completed""}"	tablet
C648683	2025-03-03T13:40:26Z	"{""email"":""park4817@example.jp"",""country"":""JP"",""phone"":""+81-90-4484-2131""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":10399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20798,""status"":""settled""}"	tablet
C649898	2025-03-03T15:55:56Z	"{""email"":""suzuki3687@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-2648""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":5665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11330,""status"":""settled""}"	desktop
C649956	2025-03-03T15:55:42Z	"{""email"":""suzuki9177@example.jp"",""country"":""JP"",""phone"":""+81-90-8036-5096""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":13553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40659,""status"":""completed""}"	tablet
C648300	2025-03-03T01:30:35Z	"{""email"":""park9975@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-3179""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":24852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124260,""status"":""pending""}"	tablet
C654511	2025-03-03T14:30:25Z	"{""email"":""suzuki1066@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-4495""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":60509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302545,""status"":""completed""}"	desktop
C646020	2025-03-03T05:30:45Z	"{""email"":""yamada1810@example.jp"",""country"":""JP"",""phone"":""+81-90-4586-9517""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":29237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87711,""status"":""settled""}"	desktop
C654462	2025-03-03T05:30:57Z	"{""email"":""tanaka2701@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-7531""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":30088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150440,""status"":""settled""}"	desktop
C648499	2025-03-03T16:20:37Z	"{""email"":""tanaka4145@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-5214""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":29433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147165,""status"":""settled""}"	tablet
C649622	2025-03-03T20:05:26Z	"{""email"":""tanaka9323@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-4974""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":25325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101300,""status"":""settled""}"	desktop
C645267	2025-03-03T19:30:47Z	"{""email"":""yamada2311@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-6008""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":92233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92233,""status"":""completed""}"	tablet
C649043	2025-03-03T14:25:33Z	"{""email"":""kim6916@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-5976""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":25220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126100,""status"":""settled""}"	tablet
C651724	2025-03-03T12:25:48Z	"{""email"":""kim557@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-1399""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":35461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70922,""status"":""settled""}"	tablet
C647970	2025-03-03T19:10:42Z	"{""email"":""tanaka2408@example.jp"",""country"":""JP"",""phone"":""+81-90-4413-4784""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":16064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80320,""status"":""settled""}"	desktop
C645902	2025-03-03T02:50:52Z	"{""email"":""kim9555@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-4311""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":8233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41165,""status"":""settled""}"	mobile
C649559	2025-03-03T07:15:17Z	"{""email"":""tanaka3026@example.jp"",""country"":""JP"",""phone"":""+81-90-2585-3278""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":24158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72474,""status"":""settled""}"	tablet
C645582	2025-03-03T16:30:20Z	"{""email"":""kim5349@example.kr"",""country"":""KR"",""phone"":""+82-10-3184-3744""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":243738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1218690,""status"":""completed""}"	tablet
C646583	2025-03-03T18:05:04Z	"{""email"":""tanaka658@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-8056""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":261744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261744,""status"":""settled""}"	tablet
C644334	2025-03-03T00:25:40Z	"{""email"":""suzuki4950@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-5347""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":38231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38231,""status"":""settled""}"	desktop
C647667	2025-03-03T01:35:39Z	"{""email"":""kim7038@example.kr"",""country"":""KR"",""phone"":""+82-10-9704-9636""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":190885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954425,""status"":""settled""}"	tablet
C645548	2025-03-03T02:00:07Z	"{""email"":""kim2939@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-2717""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":121134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484536,""status"":""settled""}"	mobile
C647644	2025-03-03T10:20:46Z	"{""email"":""kim6036@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-4652""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":16623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16623,""status"":""settled""}"	mobile
C646638	2025-03-03T08:30:32Z	"{""email"":""yamada3833@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":4528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4528,""status"":""settled""}"	mobile
C653222	2025-03-03T05:40:59Z	"{""email"":""yamada1@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-7572""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":16478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16478,""status"":""completed""}"	tablet
C654158	2025-03-03T14:45:38Z	"{""email"":""suzuki9840@example.kr"",""country"":""KR"",""phone"":""+82-10-3606-1063""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":139561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139561,""status"":""completed""}"	mobile
C648204	2025-03-03T08:30:33Z	"{""email"":""suzuki8335@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-4959""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":22973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91892,""status"":""completed""}"	desktop
C652290	2025-03-03T22:55:26Z	"{""email"":""tanaka8846@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-3028""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":6486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32430,""status"":""settled""}"	desktop
C647723	2025-03-03T05:00:23Z	"{""email"":""kim345@example.jp"",""country"":""JP"",""phone"":""+81-90-2927-8046""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":26043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52086,""status"":""completed""}"	tablet
C644658	2025-03-03T21:40:28Z	"{""email"":""lee4028@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-5787""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":55583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222332,""status"":""settled""}"	tablet
C654328	2025-03-03T00:40:16Z	"{""email"":""park2145@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":14516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29032,""status"":""settled""}"	tablet
C645237	2025-03-03T09:50:32Z	"{""email"":""kim6997@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-8786""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":20842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20842,""status"":""completed""}"	mobile
C651364	2025-03-03T22:30:40Z	"{""email"":""suzuki4394@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-4219""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":181812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181812,""status"":""settled""}"	tablet
C647809	2025-03-03T13:50:33Z	"{""email"":""yamada5112@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-1605""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":3250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9750,""status"":""completed""}"	tablet
C647334	2025-03-03T13:10:48Z	"{""email"":""tanaka1842@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-6100""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":26220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78660,""status"":""settled""}"	mobile
C650638	2025-03-03T08:15:36Z	"{""email"":""park6316@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-7021""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":29353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29353,""status"":""settled""}"	tablet
C650422	2025-03-03T07:35:54Z	"{""email"":""yamada8804@example.jp"",""country"":""JP"",""phone"":""+81-90-6385-2128""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":28984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86952,""status"":""settled""}"	tablet
C651364	2025-03-03T22:30:40Z	"{""email"":""suzuki4394@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-4219""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":181812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181812,""status"":""settled""}"	tablet
C652751	2025-03-03T18:35:10Z	"{""email"":""suzuki4498@example.jp"",""country"":""JP"",""phone"":""+81-90-6775-3696""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":20552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41104,""status"":""completed""}"	desktop
C648362	2025-03-03T21:00:26Z	"{""email"":""tanaka4786@example.kr"",""country"":""KR"",""phone"":""+82-10-9207-6437""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":198021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594063,""status"":""completed""}"	tablet
C651855	2025-03-03T11:20:26Z	"{""email"":""yamada3203@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-7991""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":19969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79876,""status"":""settled""}"	desktop
C649941	2025-03-03T08:10:28Z	"{""email"":""lee4674@example.kr"",""country"":""KR"",""phone"":""+82-10-4463-8006""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":195781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587343,""status"":""settled""}"	tablet
C652489	2025-03-03T20:35:18Z	"{""email"":""lee8551@example.jp"",""country"":""JP"",""phone"":""+81-90-7532-3756""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":14779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59116,""status"":""settled""}"	mobile
C654667	2025-03-03T20:30:23Z	"{""email"":""tanaka3309@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-6482""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":812,""status"":""pending""}"	mobile
C645153	2025-03-03T04:15:08Z	"{""email"":""suzuki3850@example.kr"",""country"":""KR"",""phone"":""+82-10-7861-1996""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":196703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196703,""status"":""completed""}"	desktop
C646002	2025-03-03T17:20:19Z	"{""email"":""lee4846@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-8038""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":11183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33549,""status"":""completed""}"	desktop
C644449	2025-03-03T02:30:22Z	"{""email"":""kim8046@example.kr"",""country"":""KR"",""phone"":""+82-10-8944-3669""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":7655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15310,""status"":""pending""}"	mobile
