order_number	created_at	customer_info	line_items	payment_details	device_type
C373543	2025-02-05T05:50:45Z	"{""email"":""lee7435@example.kr"",""country"":""KR"",""phone"":""+82-10-4535-3348""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":66904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334520,""status"":""settled""}"	mobile
C378517	2025-02-05T07:50:47Z	"{""email"":""park900@example.jp"",""country"":""JP"",""phone"":""+81-90-8151-9133""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":2942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14710,""status"":""settled""}"	tablet
C372591	2025-02-05T18:50:38Z	"{""email"":""lee2324@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-3856""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":19578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78312,""status"":""completed""}"	mobile
C379654	2025-02-05T19:40:08Z	"{""email"":""suzuki8567@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-8683""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":17839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71356,""status"":""settled""}"	mobile
C369799	2025-02-05T04:15:03Z	"{""email"":""lee1125@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-1930""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":224388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1121940,""status"":""completed""}"	desktop
C376965	2025-02-05T11:40:24Z	"{""email"":""tanaka3480@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-9380""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":123904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371712,""status"":""settled""}"	mobile
C376238	2025-02-05T17:55:24Z	"{""email"":""suzuki1422@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-3591""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":34146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34146,""status"":""completed""}"	mobile
C376340	2025-02-05T13:55:47Z	"{""email"":""kim7354@example.kr"",""country"":""KR"",""phone"":""+82-10-9091-3661""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":214220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642660,""status"":""completed""}"	desktop
C376158	2025-02-05T15:40:39Z	"{""email"":""tanaka9809@example.kr"",""country"":""KR"",""phone"":""+82-10-1343-5399""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":202055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808220,""status"":""settled""}"	mobile
C376369	2025-02-05T10:40:38Z	"{""email"":""yamada9845@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-4506""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":128596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514384,""status"":""settled""}"	mobile
C375774	2025-02-05T01:20:10Z	"{""email"":""park3392@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-7907""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":23616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94464,""status"":""completed""}"	desktop
C378960	2025-02-05T02:25:28Z	"{""email"":""kim3678@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-6680""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":13365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53460,""status"":""settled""}"	desktop
C375071	2025-02-05T09:25:51Z	"{""email"":""lee83@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-3928""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":10630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10630,""status"":""completed""}"	desktop
C379213	2025-02-05T10:30:35Z	"{""email"":""tanaka571@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-5621""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":237504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712512,""status"":""settled""}"	desktop
C375321	2025-02-05T08:45:16Z	"{""email"":""tanaka3915@example.jp"",""country"":""JP"",""phone"":""+81-90-6344-9790""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":767,""status"":""settled""}"	desktop
C375628	2025-02-05T00:15:47Z	"{""email"":""park3294@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-7448""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":253870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761610,""status"":""settled""}"	tablet
C374514	2025-02-05T09:40:17Z	"{""email"":""kim3416@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-3091""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":13386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26772,""status"":""pending""}"	tablet
C376058	2025-02-05T10:00:07Z	"{""email"":""lee5386@example.jp"",""country"":""JP"",""phone"":""+81-90-8143-7588""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":26220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104880,""status"":""completed""}"	tablet
C373928	2025-02-05T01:15:06Z	"{""email"":""tanaka2494@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-3550""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":259384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518768,""status"":""settled""}"	tablet
C373234	2025-02-05T00:10:46Z	"{""email"":""kim4147@example.kr"",""country"":""KR"",""phone"":""+82-10-7837-2101""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":29978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89934,""status"":""settled""}"	tablet
C378581	2025-02-05T17:05:04Z	"{""email"":""tanaka7539@example.jp"",""country"":""JP"",""phone"":""+81-90-5545-4808""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":7835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23505,""status"":""completed""}"	mobile
C374561	2025-02-05T21:45:17Z	"{""email"":""yamada9213@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-5225""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":22116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66348,""status"":""completed""}"	mobile
C374968	2025-02-05T14:25:33Z	"{""email"":""kim5449@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-1513""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":112367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337101,""status"":""pending""}"	desktop
C372209	2025-02-05T05:40:22Z	"{""email"":""tanaka7738@example.kr"",""country"":""KR"",""phone"":""+82-10-2225-9556""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":256524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769572,""status"":""settled""}"	mobile
C372295	2025-02-05T09:20:04Z	"{""email"":""yamada6267@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-8479""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":248017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744051,""status"":""settled""}"	desktop
C377217	2025-02-05T04:55:52Z	"{""email"":""kim8315@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-4003""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":16196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48588,""status"":""completed""}"	mobile
C377290	2025-02-05T02:50:15Z	"{""email"":""park8789@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-4123""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":14439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72195,""status"":""completed""}"	mobile
C372336	2025-02-05T12:20:27Z	"{""email"":""yamada2901@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-6079""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":37275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111825,""status"":""pending""}"	desktop
C375933	2025-02-05T15:20:47Z	"{""email"":""lee4486@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-9929""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":3726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14904,""status"":""settled""}"	desktop
C375762	2025-02-05T08:30:41Z	"{""email"":""park3929@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-4553""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":95846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479230,""status"":""pending""}"	mobile
C373377	2025-02-05T10:15:59Z	"{""email"":""yamada3212@example.jp"",""country"":""JP"",""phone"":""+81-90-8862-3523""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":8929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17858,""status"":""completed""}"	mobile
C376048	2025-02-05T08:10:58Z	"{""email"":""tanaka4763@example.jp"",""country"":""JP"",""phone"":""+81-90-6575-2666""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":21920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65760,""status"":""settled""}"	tablet
C377343	2025-02-05T23:35:26Z	"{""email"":""tanaka8387@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-6546""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":48837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244185,""status"":""completed""}"	mobile
C370813	2025-02-05T04:40:41Z	"{""email"":""park7651@example.kr"",""country"":""KR"",""phone"":""+82-10-4471-1002""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":85161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255483,""status"":""settled""}"	mobile
C372381	2025-02-05T22:05:07Z	"{""email"":""lee1769@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-8677""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":262400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1312000,""status"":""completed""}"	mobile
C378293	2025-02-05T23:00:03Z	"{""email"":""lee4371@example.jp"",""country"":""JP"",""phone"":""+81-90-6879-3537""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":10848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54240,""status"":""completed""}"	tablet
C378248	2025-02-05T06:40:35Z	"{""email"":""kim4056@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-1914""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":79006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79006,""status"":""settled""}"	tablet
C379984	2025-02-05T09:00:59Z	"{""email"":""lee4649@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-5970""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":233316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933264,""status"":""pending""}"	mobile
C374438	2025-02-05T01:10:40Z	"{""email"":""suzuki9574@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-8340""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":6888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27552,""status"":""completed""}"	tablet
C372644	2025-02-05T03:30:46Z	"{""email"":""yamada1186@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-9911""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":8439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42195,""status"":""settled""}"	tablet
C372102	2025-02-05T06:05:40Z	"{""email"":""yamada2024@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-4446""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":144035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576140,""status"":""settled""}"	desktop
C378992	2025-02-05T23:55:39Z	"{""email"":""suzuki1961@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-4960""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":137728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413184,""status"":""settled""}"	desktop
C370226	2025-02-05T23:20:16Z	"{""email"":""kim1146@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-2782""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":108285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433140,""status"":""completed""}"	tablet
C375439	2025-02-05T02:45:28Z	"{""email"":""tanaka8866@example.kr"",""country"":""KR"",""phone"":""+82-10-4814-8500""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":56740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56740,""status"":""completed""}"	mobile
C373508	2025-02-05T00:35:05Z	"{""email"":""yamada2089@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-8938""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":5390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26950,""status"":""settled""}"	mobile
C374684	2025-02-05T05:40:35Z	"{""email"":""tanaka2101@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-8273""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":93754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187508,""status"":""pending""}"	desktop
C372054	2025-02-05T20:35:38Z	"{""email"":""suzuki1427@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":10895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32685,""status"":""pending""}"	desktop
C370366	2025-02-05T15:30:51Z	"{""email"":""lee7101@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-5934""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":247223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":988892,""status"":""settled""}"	mobile
C380112	2025-02-05T00:35:48Z	"{""email"":""kim5118@example.jp"",""country"":""JP"",""phone"":""+81-90-2985-4029""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":5198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20792,""status"":""completed""}"	mobile
C375272	2025-02-05T20:45:58Z	"{""email"":""suzuki9736@example.kr"",""country"":""KR"",""phone"":""+82-10-1828-5710""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":86664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173328,""status"":""settled""}"	desktop
C372130	2025-02-05T18:55:12Z	"{""email"":""tanaka7936@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-2494""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":9059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18118,""status"":""settled""}"	tablet
C371525	2025-02-05T12:00:26Z	"{""email"":""suzuki2304@example.kr"",""country"":""KR"",""phone"":""+82-10-5468-4750""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":174679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873395,""status"":""completed""}"	tablet
C374564	2025-02-05T21:15:20Z	"{""email"":""tanaka5206@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-1559""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":110765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110765,""status"":""completed""}"	mobile
C375645	2025-02-05T07:05:58Z	"{""email"":""park1317@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-4808""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":258225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1291125,""status"":""completed""}"	desktop
C378218	2025-02-05T08:50:02Z	"{""email"":""yamada2372@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-5349""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":1801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3602,""status"":""settled""}"	desktop
C375461	2025-02-05T03:00:31Z	"{""email"":""suzuki360@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-4808""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":18728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56184,""status"":""settled""}"	mobile
C371445	2025-02-05T20:15:53Z	"{""email"":""park1218@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-5776""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":148225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296450,""status"":""settled""}"	tablet
C379318	2025-02-05T21:55:37Z	"{""email"":""park2826@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-4699""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":22997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91988,""status"":""settled""}"	tablet
C375332	2025-02-05T18:05:09Z	"{""email"":""suzuki9791@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-5184""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":105000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105000,""status"":""settled""}"	mobile
C376701	2025-02-05T20:30:44Z	"{""email"":""kim2000@example.jp"",""country"":""JP"",""phone"":""+81-90-3852-7102""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":29923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119692,""status"":""settled""}"	desktop
C378661	2025-02-05T21:40:04Z	"{""email"":""tanaka8622@example.kr"",""country"":""KR"",""phone"":""+82-10-3822-7935""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":116584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466336,""status"":""completed""}"	tablet
C375045	2025-02-05T04:20:05Z	"{""email"":""park6674@example.jp"",""country"":""JP"",""phone"":""+81-90-9927-1967""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":19166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38332,""status"":""settled""}"	mobile
C369643	2025-02-05T15:20:25Z	"{""email"":""tanaka8039@example.kr"",""country"":""KR"",""phone"":""+82-10-5962-4343""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":67584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337920,""status"":""settled""}"	mobile
C373883	2025-02-05T00:50:38Z	"{""email"":""park8146@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-5092""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":23995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95980,""status"":""settled""}"	desktop
C378024	2025-02-05T06:40:11Z	"{""email"":""lee9194@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-7918""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":119359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238718,""status"":""completed""}"	tablet
C379609	2025-02-05T23:40:19Z	"{""email"":""park7159@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-2001""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":7173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7173,""status"":""completed""}"	desktop
C378863	2025-02-05T18:20:22Z	"{""email"":""yamada8285@example.jp"",""country"":""JP"",""phone"":""+81-90-2035-1838""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":4637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23185,""status"":""settled""}"	desktop
C377904	2025-02-05T06:25:46Z	"{""email"":""park5724@example.jp"",""country"":""JP"",""phone"":""+81-90-7437-3080""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":13076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52304,""status"":""settled""}"	tablet
C372859	2025-02-05T17:35:58Z	"{""email"":""tanaka4661@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-4035""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":255783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1023132,""status"":""settled""}"	mobile
C376717	2025-02-05T20:40:12Z	"{""email"":""kim3958@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-8592""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":18208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72832,""status"":""settled""}"	mobile
C371121	2025-02-05T20:45:15Z	"{""email"":""suzuki6222@example.jp"",""country"":""JP"",""phone"":""+81-90-6626-2482""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":29067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87201,""status"":""settled""}"	mobile
C376732	2025-02-05T16:00:12Z	"{""email"":""yamada7975@example.kr"",""country"":""KR"",""phone"":""+82-10-7403-1924""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":249543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1247715,""status"":""completed""}"	mobile
C371745	2025-02-05T15:10:52Z	"{""email"":""tanaka8790@example.jp"",""country"":""JP"",""phone"":""+81-90-9819-8975""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":7916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31664,""status"":""settled""}"	mobile
C374596	2025-02-05T08:05:56Z	"{""email"":""tanaka3743@example.kr"",""country"":""KR"",""phone"":""+82-10-6547-9033""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":207216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828864,""status"":""settled""}"	mobile
C376574	2025-02-05T19:15:04Z	"{""email"":""kim8159@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-9820""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":23633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23633,""status"":""settled""}"	tablet
C374215	2025-02-05T14:40:30Z	"{""email"":""kim7601@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-8220""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":64254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257016,""status"":""settled""}"	desktop
C376742	2025-02-05T12:30:38Z	"{""email"":""suzuki6816@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-3312""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":12780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63900,""status"":""completed""}"	desktop
C374403	2025-02-05T11:45:54Z	"{""email"":""tanaka9154@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-5470""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":54518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163554,""status"":""completed""}"	mobile
C375448	2025-02-05T18:20:38Z	"{""email"":""park4460@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-7152""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":83271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333084,""status"":""completed""}"	desktop
C372811	2025-02-05T16:20:13Z	"{""email"":""tanaka6574@example.kr"",""country"":""KR"",""phone"":""+82-10-8454-5247""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":113879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227758,""status"":""pending""}"	mobile
C374482	2025-02-05T19:10:36Z	"{""email"":""tanaka31@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-7929""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":194828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389656,""status"":""completed""}"	tablet
