order_number	created_at	customer_info	line_items	payment_details	device_type
C519077	2025-02-19T07:45:30Z	"{""email"":""tanaka2340@example.jp"",""country"":""JP"",""phone"":""+81-90-9388-8665""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":12990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38970,""status"":""settled""}"	desktop
C519987	2025-02-19T11:05:18Z	"{""email"":""tanaka7517@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-5027""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":212452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424904,""status"":""completed""}"	mobile
C519882	2025-02-19T19:15:36Z	"{""email"":""suzuki7027@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-2056""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":25837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77511,""status"":""settled""}"	tablet
C520800	2025-02-19T01:00:37Z	"{""email"":""kim3309@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-8459""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":14247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71235,""status"":""settled""}"	desktop
C523205	2025-02-19T21:10:02Z	"{""email"":""yamada8891@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-3072""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":6133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30665,""status"":""settled""}"	desktop
C522277	2025-02-19T21:55:14Z	"{""email"":""suzuki5517@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-4854""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":20185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20185,""status"":""completed""}"	tablet
C518535	2025-02-19T09:35:49Z	"{""email"":""tanaka1919@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-8075""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":205929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617787,""status"":""completed""}"	mobile
C525709	2025-02-19T13:05:27Z	"{""email"":""suzuki5299@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-4298""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":116555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116555,""status"":""settled""}"	desktop
C522063	2025-02-19T03:40:20Z	"{""email"":""yamada6789@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-4809""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":175327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525981,""status"":""settled""}"	mobile
C524917	2025-02-19T00:55:30Z	"{""email"":""yamada76@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-5703""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":10451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41804,""status"":""settled""}"	tablet
C522988	2025-02-19T15:40:54Z	"{""email"":""suzuki3866@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-1948""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":19679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39358,""status"":""completed""}"	desktop
C521013	2025-02-19T04:30:02Z	"{""email"":""lee8555@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-2171""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":49594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99188,""status"":""pending""}"	tablet
C523312	2025-02-19T06:10:29Z	"{""email"":""kim2118@example.jp"",""country"":""JP"",""phone"":""+81-90-5120-1192""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":2624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10496,""status"":""pending""}"	mobile
C526115	2025-02-19T10:30:26Z	"{""email"":""tanaka992@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-3280""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":20964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41928,""status"":""completed""}"	mobile
C519327	2025-02-19T18:30:06Z	"{""email"":""lee7285@example.jp"",""country"":""JP"",""phone"":""+81-90-4112-1526""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":8296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33184,""status"":""settled""}"	tablet
C524877	2025-02-19T16:40:01Z	"{""email"":""tanaka3237@example.kr"",""country"":""KR"",""phone"":""+82-10-9022-1347""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":89382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357528,""status"":""settled""}"	tablet
C524232	2025-02-19T13:55:04Z	"{""email"":""tanaka231@example.jp"",""country"":""JP"",""phone"":""+81-90-8597-7936""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":5656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11312,""status"":""pending""}"	desktop
C524381	2025-02-19T11:45:30Z	"{""email"":""lee162@example.jp"",""country"":""JP"",""phone"":""+81-90-1656-9290""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":7424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37120,""status"":""settled""}"	desktop
C523310	2025-02-19T21:15:34Z	"{""email"":""lee6107@example.jp"",""country"":""JP"",""phone"":""+81-90-6064-3449""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":23329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23329,""status"":""settled""}"	mobile
C525454	2025-02-19T05:25:42Z	"{""email"":""yamada1666@example.jp"",""country"":""JP"",""phone"":""+81-90-2851-3373""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":4021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16084,""status"":""completed""}"	desktop
C523480	2025-02-19T17:20:34Z	"{""email"":""lee9156@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-4732""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":10037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40148,""status"":""settled""}"	mobile
C521902	2025-02-19T16:50:27Z	"{""email"":""park4981@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-5753""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":68232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341160,""status"":""settled""}"	mobile
C519343	2025-02-19T02:10:37Z	"{""email"":""lee4497@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-7872""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":76504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229512,""status"":""pending""}"	mobile
C519412	2025-02-19T17:05:39Z	"{""email"":""yamada3833@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-8563""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":23305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69915,""status"":""settled""}"	mobile
C520503	2025-02-19T19:55:37Z	"{""email"":""park7546@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-1703""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":30548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30548,""status"":""completed""}"	tablet
C525761	2025-02-19T14:30:34Z	"{""email"":""tanaka3427@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-2683""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":115767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115767,""status"":""settled""}"	mobile
C520553	2025-02-19T19:15:40Z	"{""email"":""yamada3055@example.kr"",""country"":""KR"",""phone"":""+82-10-2047-2937""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":138411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415233,""status"":""settled""}"	desktop
C518194	2025-02-19T01:50:07Z	"{""email"":""tanaka5268@example.jp"",""country"":""JP"",""phone"":""+81-90-1941-4945""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":4313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21565,""status"":""completed""}"	desktop
C520794	2025-02-19T19:45:11Z	"{""email"":""park5658@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-2085""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":41433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207165,""status"":""settled""}"	mobile
C518866	2025-02-19T00:20:54Z	"{""email"":""suzuki6319@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-3725""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":1035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1035,""status"":""settled""}"	tablet
C520993	2025-02-19T12:20:33Z	"{""email"":""lee5502@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":13026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52104,""status"":""completed""}"	tablet
C526101	2025-02-19T07:10:33Z	"{""email"":""suzuki462@example.kr"",""country"":""KR"",""phone"":""+82-10-3147-1561""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":226291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905164,""status"":""settled""}"	desktop
C527736	2025-02-19T16:00:47Z	"{""email"":""tanaka9933@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-2023""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":29514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118056,""status"":""completed""}"	mobile
C527554	2025-02-19T22:55:09Z	"{""email"":""yamada5661@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-7948""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":22199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66597,""status"":""completed""}"	desktop
C518828	2025-02-19T16:45:01Z	"{""email"":""lee2841@example.kr"",""country"":""KR"",""phone"":""+82-10-8825-3224""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":42122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42122,""status"":""settled""}"	mobile
C517633	2025-02-19T11:40:49Z	"{""email"":""park4219@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-7239""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":1033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4132,""status"":""completed""}"	tablet
C518249	2025-02-19T21:25:24Z	"{""email"":""tanaka9373@example.jp"",""country"":""JP"",""phone"":""+81-90-3864-8548""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":29853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29853,""status"":""pending""}"	mobile
C522317	2025-02-19T04:50:26Z	"{""email"":""suzuki1709@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-9976""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":61930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61930,""status"":""completed""}"	tablet
C521781	2025-02-19T22:50:58Z	"{""email"":""kim2400@example.jp"",""country"":""JP"",""phone"":""+81-90-7984-2878""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":10380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20760,""status"":""settled""}"	tablet
C523436	2025-02-19T01:15:34Z	"{""email"":""yamada8166@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-4476""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":4312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4312,""status"":""settled""}"	desktop
C519894	2025-02-19T06:20:07Z	"{""email"":""yamada4161@example.kr"",""country"":""KR"",""phone"":""+82-10-5713-6575""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":240397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961588,""status"":""settled""}"	desktop
C525394	2025-02-19T13:15:41Z	"{""email"":""lee1593@example.jp"",""country"":""JP"",""phone"":""+81-90-5610-9667""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":8045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16090,""status"":""completed""}"	mobile
C523145	2025-02-19T15:35:38Z	"{""email"":""tanaka7041@example.jp"",""country"":""JP"",""phone"":""+81-90-2009-9796""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":21636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108180,""status"":""settled""}"	tablet
C526372	2025-02-19T11:50:06Z	"{""email"":""yamada9270@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-1466""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":2486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9944,""status"":""settled""}"	tablet
C520365	2025-02-19T21:15:10Z	"{""email"":""suzuki1498@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-3582""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":7270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14540,""status"":""completed""}"	desktop
C524836	2025-02-19T08:45:02Z	"{""email"":""yamada3672@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-3264""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":22562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90248,""status"":""completed""}"	desktop
C526787	2025-02-19T07:05:35Z	"{""email"":""lee1888@example.jp"",""country"":""JP"",""phone"":""+81-90-6948-7840""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":29212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87636,""status"":""settled""}"	mobile
C522499	2025-02-19T07:05:44Z	"{""email"":""park3129@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":3751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18755,""status"":""settled""}"	tablet
C522353	2025-02-19T08:35:03Z	"{""email"":""tanaka629@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-3204""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":57098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114196,""status"":""pending""}"	mobile
C524095	2025-02-19T13:50:44Z	"{""email"":""park2495@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-8881""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":20119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40238,""status"":""completed""}"	desktop
C524669	2025-02-19T10:25:12Z	"{""email"":""suzuki6194@example.kr"",""country"":""KR"",""phone"":""+82-10-5084-2138""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":198593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397186,""status"":""completed""}"	mobile
C522368	2025-02-19T01:15:21Z	"{""email"":""tanaka8951@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-7379""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":248047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1240235,""status"":""completed""}"	tablet
C522760	2025-02-19T09:05:54Z	"{""email"":""yamada5619@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-1640""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":28052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112208,""status"":""completed""}"	desktop
C527655	2025-02-19T02:30:43Z	"{""email"":""suzuki6257@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-1841""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":29417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58834,""status"":""pending""}"	desktop
C524076	2025-02-19T14:00:28Z	"{""email"":""park1365@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-8428""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":23233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116165,""status"":""completed""}"	mobile
C521339	2025-02-19T10:00:32Z	"{""email"":""lee2457@example.jp"",""country"":""JP"",""phone"":""+81-90-5944-9600""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":19720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98600,""status"":""completed""}"	desktop
C526730	2025-02-19T10:15:15Z	"{""email"":""tanaka9864@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-3781""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":17427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34854,""status"":""settled""}"	tablet
C521051	2025-02-19T10:40:34Z	"{""email"":""lee7517@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-1483""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":20739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103695,""status"":""settled""}"	desktop
C523802	2025-02-19T20:00:35Z	"{""email"":""kim7511@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-9250""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":29404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117616,""status"":""settled""}"	mobile
C520323	2025-02-19T16:40:29Z	"{""email"":""suzuki2000@example.kr"",""country"":""KR"",""phone"":""+82-10-6577-3978""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":214203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428406,""status"":""completed""}"	tablet
C522761	2025-02-19T18:15:45Z	"{""email"":""kim3443@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-6095""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":28629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28629,""status"":""settled""}"	mobile
C521758	2025-02-19T07:05:54Z	"{""email"":""park6037@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-1406""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":13484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40452,""status"":""settled""}"	mobile
C520556	2025-02-19T04:10:27Z	"{""email"":""suzuki2239@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-1775""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":32041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64082,""status"":""pending""}"	desktop
C525203	2025-02-19T05:35:13Z	"{""email"":""tanaka5265@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-9249""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":109747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438988,""status"":""completed""}"	desktop
C519708	2025-02-19T05:15:18Z	"{""email"":""yamada1256@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-8233""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":212400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212400,""status"":""completed""}"	tablet
C525426	2025-02-19T05:50:58Z	"{""email"":""tanaka1463@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-2539""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":17704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53112,""status"":""settled""}"	desktop
C524549	2025-02-19T17:45:30Z	"{""email"":""park463@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-5365""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":13727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68635,""status"":""completed""}"	mobile
C518735	2025-02-19T03:05:54Z	"{""email"":""suzuki5756@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-5767""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":139933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699665,""status"":""pending""}"	tablet
C526485	2025-02-19T11:35:35Z	"{""email"":""park7734@example.kr"",""country"":""KR"",""phone"":""+82-10-5614-9336""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":16860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33720,""status"":""completed""}"	mobile
C527968	2025-02-19T08:45:26Z	"{""email"":""yamada7125@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-6799""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":7557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37785,""status"":""settled""}"	desktop
C519271	2025-02-19T15:55:17Z	"{""email"":""kim9638@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-5206""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":6596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6596,""status"":""pending""}"	desktop
C524890	2025-02-19T21:10:16Z	"{""email"":""tanaka5128@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-7669""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":183977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367954,""status"":""settled""}"	tablet
C517847	2025-02-19T02:35:38Z	"{""email"":""lee2420@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-4541""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":13057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26114,""status"":""pending""}"	desktop
C525882	2025-02-19T05:00:46Z	"{""email"":""yamada75@example.jp"",""country"":""JP"",""phone"":""+81-90-9715-5908""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":5463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5463,""status"":""pending""}"	desktop
C527661	2025-02-19T09:50:47Z	"{""email"":""kim8276@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-3789""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":13552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67760,""status"":""settled""}"	desktop
C526956	2025-02-19T02:45:05Z	"{""email"":""park9157@example.jp"",""country"":""JP"",""phone"":""+81-90-6185-1505""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":26155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52310,""status"":""settled""}"	tablet
C523686	2025-02-19T05:10:25Z	"{""email"":""suzuki4755@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-3189""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":13461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40383,""status"":""settled""}"	desktop
C520735	2025-02-19T17:30:04Z	"{""email"":""tanaka7510@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-2670""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":27833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139165,""status"":""settled""}"	desktop
C518200	2025-02-19T19:50:11Z	"{""email"":""tanaka1498@example.jp"",""country"":""JP"",""phone"":""+81-90-4045-8538""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":24023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120115,""status"":""settled""}"	mobile
