order_number	created_at	customer_info	line_items	payment_details	device_type
C629212	2025-03-01T05:50:38Z	"{""email"":""park2635@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-7417""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":12179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24358,""status"":""settled""}"	mobile
C630864	2025-03-01T17:15:21Z	"{""email"":""kim3689@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-5268""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":17410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87050,""status"":""pending""}"	tablet
C624503	2025-03-01T13:30:54Z	"{""email"":""kim7521@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-7012""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":247351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494702,""status"":""settled""}"	desktop
C627108	2025-03-01T16:20:44Z	"{""email"":""kim1171@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-2032""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":160852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":804260,""status"":""completed""}"	mobile
C631174	2025-03-01T14:00:49Z	"{""email"":""yamada7289@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-7230""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":6695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26780,""status"":""settled""}"	tablet
C628071	2025-03-01T05:45:34Z	"{""email"":""kim9622@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-1857""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":9110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36440,""status"":""settled""}"	tablet
C627348	2025-03-01T19:55:34Z	"{""email"":""lee5045@example.jp"",""country"":""JP"",""phone"":""+81-90-1283-4486""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":12449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49796,""status"":""completed""}"	mobile
C630744	2025-03-01T14:00:03Z	"{""email"":""lee6227@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-8718""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":174078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348156,""status"":""settled""}"	desktop
C624481	2025-03-01T10:05:00Z	"{""email"":""kim4964@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-3074""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":14223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28446,""status"":""completed""}"	tablet
C631709	2025-03-01T19:55:17Z	"{""email"":""park7496@example.jp"",""country"":""JP"",""phone"":""+81-90-9772-2271""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":23255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93020,""status"":""settled""}"	desktop
C625201	2025-03-01T20:35:27Z	"{""email"":""yamada6376@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-8160""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":23115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115575,""status"":""settled""}"	desktop
C624633	2025-03-01T00:50:48Z	"{""email"":""suzuki3173@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-1569""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":3281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6562,""status"":""pending""}"	mobile
C630465	2025-03-01T17:50:00Z	"{""email"":""kim3083@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-1292""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":54766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219064,""status"":""settled""}"	desktop
C629471	2025-03-01T22:15:28Z	"{""email"":""yamada5297@example.jp"",""country"":""JP"",""phone"":""+81-90-3708-9006""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":12397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61985,""status"":""settled""}"	tablet
C624857	2025-03-01T02:40:58Z	"{""email"":""lee1985@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-9061""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":227003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227003,""status"":""completed""}"	mobile
C627486	2025-03-01T04:35:56Z	"{""email"":""lee468@example.kr"",""country"":""KR"",""phone"":""+82-10-2672-8214""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":160744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160744,""status"":""pending""}"	tablet
C629671	2025-03-01T12:45:58Z	"{""email"":""lee1560@example.jp"",""country"":""JP"",""phone"":""+81-90-4212-9927""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":14220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42660,""status"":""completed""}"	tablet
C623792	2025-03-01T11:00:30Z	"{""email"":""kim9184@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-5254""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":20105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80420,""status"":""settled""}"	tablet
C630377	2025-03-01T00:50:58Z	"{""email"":""lee9588@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-4799""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":8376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16752,""status"":""settled""}"	mobile
C624715	2025-03-01T23:00:40Z	"{""email"":""lee6821@example.kr"",""country"":""KR"",""phone"":""+82-10-8093-1320""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":117120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585600,""status"":""settled""}"	desktop
C633034	2025-03-01T16:00:44Z	"{""email"":""lee608@example.kr"",""country"":""KR"",""phone"":""+82-10-2814-9085""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":88779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266337,""status"":""completed""}"	desktop
C631501	2025-03-01T02:30:13Z	"{""email"":""suzuki9758@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-2397""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":25114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100456,""status"":""settled""}"	mobile
