order_number	created_at	customer_info	line_items	payment_details	device_type
C649732	2025-03-03T15:45:21Z	"{""email"":""kim7190@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-5292""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":26891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80673,""status"":""settled""}"	mobile
C652413	2025-03-03T22:00:04Z	"{""email"":""park5619@example.jp"",""country"":""JP"",""phone"":""+81-90-8830-3340""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":25632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25632,""status"":""completed""}"	mobile
C651733	2025-03-03T03:20:13Z	"{""email"":""lee8328@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-2790""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":2495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7485,""status"":""completed""}"	desktop
C653542	2025-03-03T12:15:55Z	"{""email"":""suzuki5744@example.kr"",""country"":""KR"",""phone"":""+82-10-5030-2467""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":101930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407720,""status"":""completed""}"	mobile
C654611	2025-03-03T00:55:37Z	"{""email"":""yamada9185@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-6077""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":13473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40419,""status"":""settled""}"	desktop
C646253	2025-03-03T14:05:57Z	"{""email"":""tanaka6868@example.jp"",""country"":""JP"",""phone"":""+81-90-9747-2169""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":9561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28683,""status"":""settled""}"	mobile
C654378	2025-03-03T00:35:53Z	"{""email"":""kim5762@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-9895""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":9761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9761,""status"":""settled""}"	mobile
C648711	2025-03-03T02:05:38Z	"{""email"":""park4887@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-7911""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":12240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61200,""status"":""completed""}"	mobile
C644979	2025-03-03T22:30:34Z	"{""email"":""tanaka9069@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-1758""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":55792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55792,""status"":""completed""}"	mobile
C645154	2025-03-03T03:00:55Z	"{""email"":""suzuki1644@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-8688""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":22757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68271,""status"":""settled""}"	desktop
C649449	2025-03-03T14:15:29Z	"{""email"":""suzuki3338@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":26113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78339,""status"":""completed""}"	desktop
C647146	2025-03-03T08:45:57Z	"{""email"":""park1026@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-8334""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":27272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136360,""status"":""settled""}"	desktop
C650695	2025-03-03T19:35:00Z	"{""email"":""park476@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-1095""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":39130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117390,""status"":""settled""}"	tablet
C653859	2025-03-03T10:40:19Z	"{""email"":""park1407@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-2695""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":10586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42344,""status"":""completed""}"	desktop
C650630	2025-03-03T10:10:44Z	"{""email"":""tanaka7628@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-3884""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":206379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031895,""status"":""settled""}"	tablet
C644550	2025-03-03T23:50:35Z	"{""email"":""tanaka4437@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-3724""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":22984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91936,""status"":""settled""}"	desktop
C650942	2025-03-03T20:40:28Z	"{""email"":""yamada8897@example.kr"",""country"":""KR"",""phone"":""+82-10-2170-5312""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":144328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288656,""status"":""settled""}"	tablet
C652064	2025-03-03T21:00:08Z	"{""email"":""yamada3385@example.jp"",""country"":""JP"",""phone"":""+81-90-7917-2922""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":18471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55413,""status"":""settled""}"	mobile
C652152	2025-03-03T12:40:34Z	"{""email"":""lee5051@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-8911""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":173135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692540,""status"":""settled""}"	mobile
C651503	2025-03-03T23:05:08Z	"{""email"":""kim4250@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-2111""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":191191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382382,""status"":""completed""}"	tablet
C649132	2025-03-03T13:15:15Z	"{""email"":""tanaka9516@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-7054""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":29693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148465,""status"":""settled""}"	desktop
C646962	2025-03-03T23:50:08Z	"{""email"":""lee1760@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":25602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51204,""status"":""settled""}"	mobile
C653895	2025-03-03T11:10:51Z	"{""email"":""suzuki9858@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-1771""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":147837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147837,""status"":""completed""}"	mobile
C648820	2025-03-03T19:35:48Z	"{""email"":""tanaka2664@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-5183""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":26541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106164,""status"":""settled""}"	mobile
C649878	2025-03-03T12:15:27Z	"{""email"":""park7626@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-1951""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":24020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24020,""status"":""settled""}"	tablet
C645387	2025-03-03T10:15:02Z	"{""email"":""suzuki8412@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-4870""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":260319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520638,""status"":""completed""}"	tablet
C644387	2025-03-03T07:20:52Z	"{""email"":""lee8742@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-1266""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":14386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43158,""status"":""settled""}"	desktop
C645014	2025-03-03T04:35:53Z	"{""email"":""park5755@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":29029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116116,""status"":""settled""}"	desktop
C647140	2025-03-03T05:15:10Z	"{""email"":""tanaka1034@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-6682""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":23560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117800,""status"":""settled""}"	desktop
C649944	2025-03-03T12:40:41Z	"{""email"":""tanaka2641@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-1251""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":10956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21912,""status"":""settled""}"	tablet
C653037	2025-03-03T08:10:29Z	"{""email"":""lee7139@example.jp"",""country"":""JP"",""phone"":""+81-90-4490-6571""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":9530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38120,""status"":""settled""}"	mobile
C651749	2025-03-03T23:30:38Z	"{""email"":""yamada3362@example.kr"",""country"":""KR"",""phone"":""+82-10-7132-3065""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":133016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133016,""status"":""settled""}"	desktop
C651835	2025-03-03T22:40:08Z	"{""email"":""yamada1731@example.kr"",""country"":""KR"",""phone"":""+82-10-4238-8723""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":52480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52480,""status"":""pending""}"	desktop
C646401	2025-03-03T19:45:44Z	"{""email"":""park8566@example.kr"",""country"":""KR"",""phone"":""+82-10-4489-7398""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":252131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1260655,""status"":""pending""}"	desktop
C645850	2025-03-03T22:10:43Z	"{""email"":""tanaka1886@example.kr"",""country"":""KR"",""phone"":""+82-10-2981-5569""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":38037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76074,""status"":""completed""}"	mobile
C649236	2025-03-03T11:50:43Z	"{""email"":""lee9251@example.jp"",""country"":""JP"",""phone"":""+81-90-2312-9228""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":11753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58765,""status"":""settled""}"	tablet
C652809	2025-03-03T16:40:40Z	"{""email"":""park4814@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-3373""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":28020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28020,""status"":""settled""}"	mobile
C648439	2025-03-03T00:10:29Z	"{""email"":""park7750@example.jp"",""country"":""JP"",""phone"":""+81-90-9642-7113""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":2019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2019,""status"":""pending""}"	tablet
C645738	2025-03-03T14:15:43Z	"{""email"":""tanaka20@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-8617""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":55675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222700,""status"":""settled""}"	mobile
C648112	2025-03-03T19:20:07Z	"{""email"":""lee4985@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-2949""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":222519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445038,""status"":""completed""}"	mobile
C646850	2025-03-03T18:25:31Z	"{""email"":""kim7304@example.jp"",""country"":""JP"",""phone"":""+81-90-3633-7524""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":12944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38832,""status"":""settled""}"	tablet
C648160	2025-03-03T13:35:24Z	"{""email"":""park2339@example.kr"",""country"":""KR"",""phone"":""+82-10-2858-9997""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":102340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102340,""status"":""completed""}"	mobile
C651569	2025-03-03T00:10:55Z	"{""email"":""kim9972@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-7991""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":29525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29525,""status"":""completed""}"	desktop
C646248	2025-03-03T15:10:06Z	"{""email"":""kim5852@example.kr"",""country"":""KR"",""phone"":""+82-10-1685-5949""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":132219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661095,""status"":""completed""}"	tablet
C649532	2025-03-03T08:30:41Z	"{""email"":""tanaka48@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-2238""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":211331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422662,""status"":""settled""}"	mobile
C646956	2025-03-03T05:40:09Z	"{""email"":""kim1665@example.kr"",""country"":""KR"",""phone"":""+82-10-4525-2794""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":194890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584670,""status"":""completed""}"	mobile
C646872	2025-03-03T23:25:06Z	"{""email"":""kim6169@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-2471""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":79809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399045,""status"":""pending""}"	tablet
C651857	2025-03-03T14:35:08Z	"{""email"":""tanaka9883@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":185956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371912,""status"":""settled""}"	mobile
C648432	2025-03-03T14:40:37Z	"{""email"":""suzuki5155@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-6110""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":2150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6450,""status"":""settled""}"	desktop
C654491	2025-03-03T00:40:00Z	"{""email"":""kim5219@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-8957""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":25226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25226,""status"":""pending""}"	tablet
C646560	2025-03-03T22:40:00Z	"{""email"":""tanaka3951@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-6076""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":8548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25644,""status"":""settled""}"	desktop
C650747	2025-03-03T00:25:36Z	"{""email"":""lee2149@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-6289""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":28872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144360,""status"":""completed""}"	desktop
C651863	2025-03-03T07:00:08Z	"{""email"":""tanaka3479@example.kr"",""country"":""KR"",""phone"":""+82-10-4622-4153""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":187268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374536,""status"":""settled""}"	tablet
C651972	2025-03-03T09:15:37Z	"{""email"":""suzuki6979@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-4967""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":25728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128640,""status"":""settled""}"	desktop
C648658	2025-03-03T01:00:55Z	"{""email"":""lee2475@example.kr"",""country"":""KR"",""phone"":""+82-10-8799-4499""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":124595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373785,""status"":""settled""}"	desktop
C654356	2025-03-03T09:15:30Z	"{""email"":""yamada6461@example.jp"",""country"":""JP"",""phone"":""+81-90-4982-1809""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":6792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20376,""status"":""completed""}"	mobile
C647379	2025-03-03T03:05:02Z	"{""email"":""yamada1694@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-2177""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":50767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253835,""status"":""settled""}"	tablet
C647190	2025-03-03T04:25:51Z	"{""email"":""tanaka9941@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-9038""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":262504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1312520,""status"":""completed""}"	mobile
C651335	2025-03-03T17:20:14Z	"{""email"":""lee1860@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-7410""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":31581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31581,""status"":""settled""}"	desktop
C653604	2025-03-03T13:35:36Z	"{""email"":""lee9856@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-7573""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":199110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796440,""status"":""settled""}"	mobile
C646166	2025-03-03T02:35:55Z	"{""email"":""park242@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-7373""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":25619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25619,""status"":""settled""}"	mobile
C650303	2025-03-03T07:30:29Z	"{""email"":""lee8310@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-2174""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":25989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129945,""status"":""settled""}"	desktop
C649704	2025-03-03T13:25:13Z	"{""email"":""yamada4653@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-6256""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":81957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81957,""status"":""settled""}"	mobile
C647721	2025-03-03T11:50:36Z	"{""email"":""lee1536@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-1117""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":2490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7470,""status"":""completed""}"	desktop
C654714	2025-03-03T15:10:21Z	"{""email"":""tanaka9164@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-8138""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":172339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689356,""status"":""pending""}"	desktop
C654319	2025-03-03T20:45:07Z	"{""email"":""lee3986@example.jp"",""country"":""JP"",""phone"":""+81-90-2189-7335""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":4108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16432,""status"":""completed""}"	desktop
C653100	2025-03-03T04:50:00Z	"{""email"":""kim8264@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-6922""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":18953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37906,""status"":""settled""}"	mobile
C652718	2025-03-03T12:00:01Z	"{""email"":""yamada2233@example.jp"",""country"":""JP"",""phone"":""+81-90-8287-3766""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":9515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28545,""status"":""settled""}"	mobile
C648935	2025-03-03T17:10:09Z	"{""email"":""yamada4854@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-9633""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":6547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32735,""status"":""completed""}"	mobile
C648186	2025-03-03T16:10:49Z	"{""email"":""kim2468@example.kr"",""country"":""KR"",""phone"":""+82-10-3329-1215""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":216288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216288,""status"":""settled""}"	desktop
C651255	2025-03-03T09:35:17Z	"{""email"":""suzuki1229@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-5841""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":123181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123181,""status"":""completed""}"	mobile
C647005	2025-03-03T05:40:54Z	"{""email"":""tanaka6021@example.kr"",""country"":""KR"",""phone"":""+82-10-1064-3411""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":198894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198894,""status"":""settled""}"	tablet
C645818	2025-03-03T19:10:42Z	"{""email"":""lee8962@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-5707""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":1049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1049,""status"":""settled""}"	desktop
C647497	2025-03-03T14:45:03Z	"{""email"":""lee9751@example.kr"",""country"":""KR"",""phone"":""+82-10-9736-6364""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":75427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150854,""status"":""pending""}"	tablet
C646986	2025-03-03T08:35:45Z	"{""email"":""tanaka7765@example.kr"",""country"":""KR"",""phone"":""+82-10-3927-3933""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":225790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1128950,""status"":""settled""}"	tablet
C649782	2025-03-03T00:35:01Z	"{""email"":""park572@example.jp"",""country"":""JP"",""phone"":""+81-90-3411-6041""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":5053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25265,""status"":""settled""}"	desktop
C650538	2025-03-03T14:20:40Z	"{""email"":""suzuki1647@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-9611""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":25849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51698,""status"":""pending""}"	tablet
C648785	2025-03-03T18:05:58Z	"{""email"":""kim2216@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-1844""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":216178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648534,""status"":""settled""}"	mobile
C645968	2025-03-03T14:05:53Z	"{""email"":""kim4137@example.jp"",""country"":""JP"",""phone"":""+81-90-6757-1065""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":24487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122435,""status"":""settled""}"	tablet
C652318	2025-03-03T17:20:06Z	"{""email"":""kim5085@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-1973""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":41949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41949,""status"":""completed""}"	tablet
C651657	2025-03-03T05:15:22Z	"{""email"":""lee4104@example.jp"",""country"":""JP"",""phone"":""+81-90-6116-5699""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":23166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69498,""status"":""settled""}"	desktop
C646449	2025-03-03T01:30:13Z	"{""email"":""tanaka7843@example.kr"",""country"":""KR"",""phone"":""+82-10-1415-8460""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":115500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231000,""status"":""completed""}"	tablet
C646565	2025-03-03T00:00:18Z	"{""email"":""park6374@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-7989""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":38303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153212,""status"":""settled""}"	tablet
