order_number	created_at	customer_info	line_items	payment_details	device_type
C893712	2025-03-26T10:10:13Z	"{""email"":""park3042@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-9848""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":87805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263415,""status"":""settled""}"	tablet
C893378	2025-03-26T00:55:17Z	"{""email"":""tanaka5792@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-8133""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":11164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44656,""status"":""completed""}"	tablet
C888933	2025-03-26T09:10:05Z	"{""email"":""kim2206@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-2221""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":14431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28862,""status"":""completed""}"	desktop
C889130	2025-03-26T11:15:29Z	"{""email"":""tanaka7334@example.jp"",""country"":""JP"",""phone"":""+81-90-6715-7310""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":27255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136275,""status"":""pending""}"	desktop
C895707	2025-03-26T12:45:18Z	"{""email"":""kim6295@example.jp"",""country"":""JP"",""phone"":""+81-90-9549-5809""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":24673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49346,""status"":""settled""}"	mobile
C890586	2025-03-26T15:00:07Z	"{""email"":""lee3313@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-3274""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":155290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155290,""status"":""completed""}"	tablet
C888551	2025-03-26T10:00:15Z	"{""email"":""lee2923@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-7240""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":25355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76065,""status"":""settled""}"	tablet
C887742	2025-03-26T01:50:25Z	"{""email"":""park2785@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-3773""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":24565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24565,""status"":""settled""}"	desktop
C889364	2025-03-26T05:50:01Z	"{""email"":""yamada918@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-4252""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":5294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26470,""status"":""settled""}"	tablet
C893445	2025-03-26T09:45:24Z	"{""email"":""yamada9817@example.kr"",""country"":""KR"",""phone"":""+82-10-3274-6217""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":219373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1096865,""status"":""settled""}"	mobile
C891674	2025-03-26T07:25:41Z	"{""email"":""tanaka5736@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-8883""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":131101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524404,""status"":""completed""}"	desktop
C893819	2025-03-26T00:10:58Z	"{""email"":""suzuki4480@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-7092""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":256526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1282630,""status"":""settled""}"	desktop
C890961	2025-03-26T17:40:42Z	"{""email"":""lee1404@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-2201""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":217968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217968,""status"":""settled""}"	mobile
C896077	2025-03-26T10:15:38Z	"{""email"":""yamada4746@example.jp"",""country"":""JP"",""phone"":""+81-90-5036-3813""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":25068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75204,""status"":""settled""}"	mobile
C896580	2025-03-26T06:30:57Z	"{""email"":""park6818@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-1054""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":6867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27468,""status"":""settled""}"	tablet
C893023	2025-03-26T18:55:03Z	"{""email"":""suzuki5176@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-2348""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":70116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140232,""status"":""completed""}"	mobile
C893666	2025-03-26T13:50:10Z	"{""email"":""park3310@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-9644""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":72490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362450,""status"":""settled""}"	desktop
C892314	2025-03-26T13:45:40Z	"{""email"":""yamada7120@example.jp"",""country"":""JP"",""phone"":""+81-90-5447-3426""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":26638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79914,""status"":""pending""}"	desktop
C892132	2025-03-26T10:15:00Z	"{""email"":""suzuki5470@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-8856""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":16425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32850,""status"":""completed""}"	tablet
C896962	2025-03-26T13:35:13Z	"{""email"":""suzuki9706@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-2217""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":159206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636824,""status"":""settled""}"	mobile
C896449	2025-03-26T01:30:53Z	"{""email"":""yamada9619@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-1508""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":202937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202937,""status"":""settled""}"	mobile
C888722	2025-03-26T06:35:40Z	"{""email"":""lee4146@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-5161""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":15304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30608,""status"":""completed""}"	tablet
C887351	2025-03-26T01:45:24Z	"{""email"":""yamada1291@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-4813""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":94265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188530,""status"":""settled""}"	desktop
C894833	2025-03-26T23:35:43Z	"{""email"":""tanaka2032@example.kr"",""country"":""KR"",""phone"":""+82-10-9708-2853""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":12946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51784,""status"":""pending""}"	mobile
C894842	2025-03-26T13:55:35Z	"{""email"":""kim7842@example.kr"",""country"":""KR"",""phone"":""+82-10-3861-9189""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":44238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88476,""status"":""completed""}"	mobile
C894202	2025-03-26T04:00:14Z	"{""email"":""yamada6517@example.jp"",""country"":""JP"",""phone"":""+81-90-1221-2808""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":9355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37420,""status"":""settled""}"	desktop
C887258	2025-03-26T08:15:02Z	"{""email"":""yamada7076@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-1941""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":55487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166461,""status"":""settled""}"	desktop
C895241	2025-03-26T08:00:38Z	"{""email"":""yamada6106@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-8110""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":6672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20016,""status"":""settled""}"	tablet
C889571	2025-03-26T20:30:11Z	"{""email"":""tanaka3179@example.kr"",""country"":""KR"",""phone"":""+82-10-5415-1072""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":17447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52341,""status"":""settled""}"	mobile
C887644	2025-03-26T17:20:59Z	"{""email"":""yamada6724@example.kr"",""country"":""KR"",""phone"":""+82-10-2011-9799""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":42996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171984,""status"":""pending""}"	desktop
C895743	2025-03-26T05:00:33Z	"{""email"":""tanaka5585@example.jp"",""country"":""JP"",""phone"":""+81-90-3515-7244""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":6878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27512,""status"":""settled""}"	tablet
C888376	2025-03-26T20:45:44Z	"{""email"":""suzuki5990@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-8158""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":19411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19411,""status"":""settled""}"	mobile
C890517	2025-03-26T23:05:26Z	"{""email"":""yamada9049@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-8989""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":21428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64284,""status"":""completed""}"	tablet
C891381	2025-03-26T16:20:04Z	"{""email"":""kim5131@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-7502""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":138915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555660,""status"":""settled""}"	desktop
C888249	2025-03-26T03:15:35Z	"{""email"":""lee8941@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-4586""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":247754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743262,""status"":""settled""}"	tablet
C888461	2025-03-26T01:20:32Z	"{""email"":""tanaka715@example.kr"",""country"":""KR"",""phone"":""+82-10-5245-3631""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":201065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402130,""status"":""settled""}"	tablet
C893926	2025-03-26T03:45:31Z	"{""email"":""park8358@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-9052""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":164198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656792,""status"":""settled""}"	tablet
C894626	2025-03-26T15:30:25Z	"{""email"":""kim8121@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-4190""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":26985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26985,""status"":""settled""}"	desktop
C889724	2025-03-26T18:55:23Z	"{""email"":""kim1425@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-3499""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":208366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1041830,""status"":""settled""}"	tablet
C891091	2025-03-26T19:45:30Z	"{""email"":""lee8662@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-5679""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":197019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985095,""status"":""settled""}"	tablet
C894797	2025-03-26T05:55:23Z	"{""email"":""park5521@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-3409""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":17509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52527,""status"":""completed""}"	tablet
C893505	2025-03-26T21:35:46Z	"{""email"":""suzuki7458@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-3353""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":26976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80928,""status"":""pending""}"	desktop
C892001	2025-03-26T02:25:49Z	"{""email"":""tanaka8715@example.kr"",""country"":""KR"",""phone"":""+82-10-2031-6654""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":217109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868436,""status"":""settled""}"	tablet
C894077	2025-03-26T16:35:56Z	"{""email"":""tanaka3349@example.jp"",""country"":""JP"",""phone"":""+81-90-5294-6378""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":14543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43629,""status"":""settled""}"	tablet
C896463	2025-03-26T05:30:16Z	"{""email"":""lee2637@example.kr"",""country"":""KR"",""phone"":""+82-10-7891-1558""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":233296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1166480,""status"":""settled""}"	tablet
C890082	2025-03-26T13:10:27Z	"{""email"":""yamada1612@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-6964""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":137723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550892,""status"":""settled""}"	desktop
C890837	2025-03-26T07:50:57Z	"{""email"":""lee5562@example.kr"",""country"":""KR"",""phone"":""+82-10-6638-7612""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":74633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298532,""status"":""settled""}"	tablet
C887957	2025-03-26T05:15:02Z	"{""email"":""suzuki9410@example.kr"",""country"":""KR"",""phone"":""+82-10-9157-4920""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":247189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1235945,""status"":""settled""}"	mobile
C891168	2025-03-26T04:10:24Z	"{""email"":""lee1500@example.jp"",""country"":""JP"",""phone"":""+81-90-1703-3854""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":13592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27184,""status"":""settled""}"	tablet
C895900	2025-03-26T01:50:30Z	"{""email"":""kim1416@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-3505""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":1077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2154,""status"":""completed""}"	mobile
C891313	2025-03-26T15:10:49Z	"{""email"":""park6699@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-8545""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":20921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41842,""status"":""settled""}"	tablet
C892363	2025-03-26T18:55:43Z	"{""email"":""park5987@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":20197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100985,""status"":""completed""}"	tablet
C896726	2025-03-26T21:30:40Z	"{""email"":""yamada3756@example.jp"",""country"":""JP"",""phone"":""+81-90-9792-8440""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":4922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4922,""status"":""settled""}"	tablet
C892902	2025-03-26T14:00:37Z	"{""email"":""lee4175@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-6531""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":26080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26080,""status"":""settled""}"	desktop
C894530	2025-03-26T04:50:49Z	"{""email"":""yamada5053@example.jp"",""country"":""JP"",""phone"":""+81-90-5583-9842""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":13479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13479,""status"":""completed""}"	mobile
C892527	2025-03-26T17:50:40Z	"{""email"":""lee173@example.jp"",""country"":""JP"",""phone"":""+81-90-9219-9690""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":4020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4020,""status"":""settled""}"	desktop
C889390	2025-03-26T09:25:34Z	"{""email"":""park8893@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-3370""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":5412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16236,""status"":""settled""}"	desktop
C894104	2025-03-26T07:10:12Z	"{""email"":""suzuki9535@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-5663""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":70503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141006,""status"":""settled""}"	mobile
C891533	2025-03-26T03:10:47Z	"{""email"":""lee287@example.kr"",""country"":""KR"",""phone"":""+82-10-2344-3439""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":34548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172740,""status"":""settled""}"	tablet
C893931	2025-03-26T16:45:05Z	"{""email"":""suzuki2691@example.kr"",""country"":""KR"",""phone"":""+82-10-3673-9466""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":52307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104614,""status"":""settled""}"	mobile
C892964	2025-03-26T10:20:12Z	"{""email"":""kim2647@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-9106""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":71344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71344,""status"":""completed""}"	mobile
C894539	2025-03-26T21:15:46Z	"{""email"":""park4549@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-9349""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":12346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12346,""status"":""settled""}"	tablet
C896746	2025-03-26T08:05:47Z	"{""email"":""lee4112@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-1886""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":5185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5185,""status"":""completed""}"	mobile
