order_number	created_at	customer_info	line_items	payment_details	device_type
C19633	2025-01-02T14:30:52Z	"{""email"":""suzuki5535@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-7869""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":230224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690672,""status"":""settled""}"	mobile
C11233	2025-01-02T20:45:04Z	"{""email"":""suzuki5675@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-5441""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":9307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27921,""status"":""settled""}"	mobile
C17631	2025-01-02T19:15:29Z	"{""email"":""kim9609@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-5589""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":19621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58863,""status"":""settled""}"	tablet
C17283	2025-01-02T19:10:45Z	"{""email"":""suzuki7563@example.jp"",""country"":""JP"",""phone"":""+81-90-1051-3053""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":21804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109020,""status"":""completed""}"	desktop
C19522	2025-01-02T23:15:14Z	"{""email"":""park5630@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-7530""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":28071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56142,""status"":""settled""}"	desktop
C12577	2025-01-02T19:40:15Z	"{""email"":""tanaka7917@example.jp"",""country"":""JP"",""phone"":""+81-90-5976-2497""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":14802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14802,""status"":""completed""}"	tablet
C20934	2025-01-02T23:05:39Z	"{""email"":""yamada7433@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-4338""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":162678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813390,""status"":""completed""}"	desktop
C14333	2025-01-02T17:25:21Z	"{""email"":""tanaka4399@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-5423""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":232051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232051,""status"":""completed""}"	tablet
C17039	2025-01-02T15:25:49Z	"{""email"":""yamada9732@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-3219""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":2088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6264,""status"":""settled""}"	mobile
C19293	2025-01-02T14:10:51Z	"{""email"":""yamada5859@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-5504""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":8813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26439,""status"":""settled""}"	mobile
C13788	2025-01-02T14:10:08Z	"{""email"":""suzuki9658@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-7878""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":75934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303736,""status"":""settled""}"	tablet
C20258	2025-01-02T05:30:23Z	"{""email"":""suzuki9192@example.jp"",""country"":""JP"",""phone"":""+81-90-5796-7684""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":6339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25356,""status"":""settled""}"	tablet
C17447	2025-01-02T03:40:40Z	"{""email"":""lee9931@example.kr"",""country"":""KR"",""phone"":""+82-10-8274-2864""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":55041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55041,""status"":""settled""}"	desktop
C21099	2025-01-02T13:30:40Z	"{""email"":""suzuki1035@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-5106""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":68550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205650,""status"":""settled""}"	desktop
C10974	2025-01-02T00:30:23Z	"{""email"":""tanaka791@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-5352""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":163242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326484,""status"":""completed""}"	tablet
C11221	2025-01-02T11:00:44Z	"{""email"":""suzuki931@example.kr"",""country"":""KR"",""phone"":""+82-10-3367-5664""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":14402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72010,""status"":""settled""}"	tablet
C20200	2025-01-02T13:00:34Z	"{""email"":""lee899@example.kr"",""country"":""KR"",""phone"":""+82-10-8978-9521""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":39367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118101,""status"":""settled""}"	tablet
C20175	2025-01-02T14:25:01Z	"{""email"":""lee2537@example.jp"",""country"":""JP"",""phone"":""+81-90-9525-5016""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":28395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28395,""status"":""pending""}"	mobile
C18090	2025-01-02T02:05:33Z	"{""email"":""lee6288@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-2129""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":12655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37965,""status"":""settled""}"	tablet
C20130	2025-01-02T04:50:40Z	"{""email"":""lee4646@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-8786""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":19795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79180,""status"":""completed""}"	desktop
C17183	2025-01-02T10:55:05Z	"{""email"":""yamada2785@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-8408""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":159720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479160,""status"":""settled""}"	mobile
C20677	2025-01-02T23:55:26Z	"{""email"":""tanaka3349@example.kr"",""country"":""KR"",""phone"":""+82-10-3796-7287""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":131896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395688,""status"":""settled""}"	tablet
C19951	2025-01-02T08:40:24Z	"{""email"":""suzuki3331@example.jp"",""country"":""JP"",""phone"":""+81-90-5629-3858""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":21160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42320,""status"":""settled""}"	tablet
C13967	2025-01-02T16:05:31Z	"{""email"":""kim9842@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-2399""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":110367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220734,""status"":""completed""}"	desktop
C12832	2025-01-02T16:10:56Z	"{""email"":""tanaka7547@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-6888""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":12076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36228,""status"":""settled""}"	tablet
C18831	2025-01-02T13:45:35Z	"{""email"":""suzuki5589@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-3975""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":169024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507072,""status"":""settled""}"	mobile
C11966	2025-01-02T03:30:29Z	"{""email"":""lee3623@example.kr"",""country"":""KR"",""phone"":""+82-10-9456-3876""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":259925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519850,""status"":""settled""}"	mobile
C19789	2025-01-02T13:25:50Z	"{""email"":""lee7325@example.jp"",""country"":""JP"",""phone"":""+81-90-8011-4546""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":7073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35365,""status"":""settled""}"	mobile
C17272	2025-01-02T18:20:36Z	"{""email"":""lee9277@example.kr"",""country"":""KR"",""phone"":""+82-10-4205-1347""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":234785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704355,""status"":""settled""}"	desktop
C10965	2025-01-02T02:40:42Z	"{""email"":""lee5040@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-6320""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":41385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82770,""status"":""pending""}"	mobile
C14008	2025-01-02T12:45:48Z	"{""email"":""suzuki5080@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-5069""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":99056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99056,""status"":""completed""}"	tablet
C11483	2025-01-02T08:40:12Z	"{""email"":""lee1391@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-1765""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":4755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4755,""status"":""completed""}"	desktop
C16429	2025-01-02T10:30:49Z	"{""email"":""kim4723@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-7158""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":7036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28144,""status"":""settled""}"	mobile
C13666	2025-01-02T15:20:27Z	"{""email"":""lee4957@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-9029""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":172379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517137,""status"":""completed""}"	mobile
C20825	2025-01-02T19:15:16Z	"{""email"":""lee9998@example.jp"",""country"":""JP"",""phone"":""+81-90-9080-6787""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":28276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141380,""status"":""settled""}"	mobile
C17001	2025-01-02T16:00:28Z	"{""email"":""suzuki4802@example.kr"",""country"":""KR"",""phone"":""+82-10-3739-5029""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":254494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254494,""status"":""completed""}"	tablet
C16121	2025-01-02T21:50:15Z	"{""email"":""kim8643@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-5749""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":112435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224870,""status"":""settled""}"	tablet
C16129	2025-01-02T20:35:13Z	"{""email"":""yamada4213@example.jp"",""country"":""JP"",""phone"":""+81-90-1122-5891""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":18502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37004,""status"":""pending""}"	mobile
C12655	2025-01-02T17:15:29Z	"{""email"":""suzuki5179@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-9792""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":17309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86545,""status"":""settled""}"	tablet
C21036	2025-01-02T14:15:24Z	"{""email"":""yamada2358@example.kr"",""country"":""KR"",""phone"":""+82-10-2153-6377""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":56604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283020,""status"":""settled""}"	desktop
C13809	2025-01-02T22:15:59Z	"{""email"":""suzuki5055@example.jp"",""country"":""JP"",""phone"":""+81-90-9760-6049""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":2006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6018,""status"":""completed""}"	mobile
C15309	2025-01-02T20:50:24Z	"{""email"":""lee223@example.kr"",""country"":""KR"",""phone"":""+82-10-8361-1824""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":179647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359294,""status"":""completed""}"	mobile
C12702	2025-01-02T17:45:11Z	"{""email"":""park2860@example.jp"",""country"":""JP"",""phone"":""+81-90-5444-6833""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":29506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118024,""status"":""settled""}"	mobile
C20331	2025-01-02T18:30:27Z	"{""email"":""lee4827@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-7749""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":23670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47340,""status"":""settled""}"	tablet
C10998	2025-01-02T13:20:04Z	"{""email"":""park73@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-2968""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":19621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39242,""status"":""completed""}"	desktop
C10836	2025-01-02T02:50:00Z	"{""email"":""yamada8468@example.kr"",""country"":""KR"",""phone"":""+82-10-7086-9445""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":37877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113631,""status"":""settled""}"	desktop
C11073	2025-01-02T19:10:50Z	"{""email"":""park1994@example.kr"",""country"":""KR"",""phone"":""+82-10-7860-9663""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":189060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945300,""status"":""settled""}"	mobile
C10802	2025-01-02T02:00:36Z	"{""email"":""tanaka665@example.kr"",""country"":""KR"",""phone"":""+82-10-9331-3290""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":245877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1229385,""status"":""pending""}"	mobile
C13009	2025-01-02T20:40:41Z	"{""email"":""kim5921@example.jp"",""country"":""JP"",""phone"":""+81-90-1792-7754""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":28801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28801,""status"":""completed""}"	desktop
C14907	2025-01-02T06:20:05Z	"{""email"":""park4342@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-4692""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":25339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25339,""status"":""completed""}"	desktop
C16890	2025-01-02T03:55:51Z	"{""email"":""suzuki5943@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-8926""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":198958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198958,""status"":""completed""}"	mobile
C14597	2025-01-02T14:35:08Z	"{""email"":""lee1012@example.jp"",""country"":""JP"",""phone"":""+81-90-9651-1791""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":7945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7945,""status"":""settled""}"	tablet
C14132	2025-01-02T00:05:36Z	"{""email"":""yamada4815@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-8111""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":251863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503726,""status"":""pending""}"	mobile
C19246	2025-01-02T00:40:26Z	"{""email"":""kim9891@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-1540""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":26620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133100,""status"":""completed""}"	desktop
C20327	2025-01-02T10:15:26Z	"{""email"":""park4483@example.jp"",""country"":""JP"",""phone"":""+81-90-5935-9766""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":13838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13838,""status"":""settled""}"	tablet
C20644	2025-01-02T06:50:22Z	"{""email"":""lee3402@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-6617""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":1218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4872,""status"":""settled""}"	tablet
C16409	2025-01-02T17:55:08Z	"{""email"":""suzuki3958@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-4330""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":26410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26410,""status"":""completed""}"	mobile
C19510	2025-01-02T21:45:59Z	"{""email"":""yamada8110@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-6880""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":216537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216537,""status"":""settled""}"	tablet
C19895	2025-01-02T21:50:28Z	"{""email"":""yamada6769@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-4272""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":7520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37600,""status"":""settled""}"	tablet
C11384	2025-01-02T22:10:13Z	"{""email"":""suzuki2939@example.kr"",""country"":""KR"",""phone"":""+82-10-2138-7908""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":172076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172076,""status"":""completed""}"	mobile
C17293	2025-01-02T22:30:00Z	"{""email"":""tanaka7591@example.kr"",""country"":""KR"",""phone"":""+82-10-8472-1108""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":147446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442338,""status"":""settled""}"	tablet
C13968	2025-01-02T08:10:37Z	"{""email"":""tanaka9799@example.kr"",""country"":""KR"",""phone"":""+82-10-6144-5371""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":106109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106109,""status"":""settled""}"	mobile
C16260	2025-01-02T22:30:49Z	"{""email"":""tanaka5369@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-5679""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":25739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128695,""status"":""settled""}"	desktop
C18524	2025-01-02T08:05:14Z	"{""email"":""kim8954@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-7772""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":170569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682276,""status"":""settled""}"	mobile
C15166	2025-01-02T19:40:52Z	"{""email"":""tanaka9907@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-3605""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":219837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879348,""status"":""settled""}"	mobile
C20118	2025-01-02T11:10:40Z	"{""email"":""park7803@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-2417""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":203698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203698,""status"":""pending""}"	tablet
C18161	2025-01-02T18:10:20Z	"{""email"":""kim6333@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-6180""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":23214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46428,""status"":""settled""}"	tablet
C15879	2025-01-02T13:40:43Z	"{""email"":""lee6514@example.jp"",""country"":""JP"",""phone"":""+81-90-7473-5719""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":14124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14124,""status"":""pending""}"	tablet
C19892	2025-01-02T19:30:29Z	"{""email"":""park2404@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-9872""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":136421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545684,""status"":""settled""}"	mobile
C14470	2025-01-02T03:25:44Z	"{""email"":""suzuki7494@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-9512""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":5159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20636,""status"":""settled""}"	desktop
C16064	2025-01-02T13:40:03Z	"{""email"":""lee8884@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-5459""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":246604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":986416,""status"":""pending""}"	tablet
C13746	2025-01-02T10:55:48Z	"{""email"":""suzuki539@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-4216""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":214901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859604,""status"":""completed""}"	mobile
C15559	2025-01-02T22:05:08Z	"{""email"":""suzuki3069@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-7208""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":8143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16286,""status"":""settled""}"	desktop
C12258	2025-01-02T01:05:29Z	"{""email"":""tanaka4287@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-5130""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":4409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22045,""status"":""settled""}"	desktop
