order_number	created_at	customer_info	line_items	payment_details	device_type
C649554	2025-03-03T18:55:36Z	"{""email"":""yamada1125@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-9482""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":15446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30892,""status"":""settled""}"	tablet
C651118	2025-03-03T15:45:54Z	"{""email"":""kim1160@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-2717""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":13034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13034,""status"":""settled""}"	tablet
C652096	2025-03-03T18:25:36Z	"{""email"":""kim1517@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-3707""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":28329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84987,""status"":""completed""}"	desktop
C651072	2025-03-03T18:50:57Z	"{""email"":""lee5510@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-7734""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":25213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75639,""status"":""completed""}"	mobile
C650263	2025-03-03T05:50:34Z	"{""email"":""kim2811@example.kr"",""country"":""KR"",""phone"":""+82-10-2703-5535""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":226681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680043,""status"":""settled""}"	mobile
C653571	2025-03-03T00:40:51Z	"{""email"":""suzuki9541@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-5809""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":13008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13008,""status"":""settled""}"	tablet
C646598	2025-03-03T21:30:02Z	"{""email"":""suzuki4736@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-4584""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":9322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9322,""status"":""pending""}"	desktop
C650912	2025-03-03T01:35:16Z	"{""email"":""park8647@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-9456""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":157014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471042,""status"":""settled""}"	desktop
C653190	2025-03-03T18:45:48Z	"{""email"":""tanaka628@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-6901""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":27761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111044,""status"":""settled""}"	desktop
C651288	2025-03-03T18:25:15Z	"{""email"":""yamada2811@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-4946""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":18803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37606,""status"":""settled""}"	desktop
C646385	2025-03-03T02:30:41Z	"{""email"":""kim7893@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-4967""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":167359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167359,""status"":""settled""}"	mobile
C644364	2025-03-03T11:10:39Z	"{""email"":""kim9350@example.kr"",""country"":""KR"",""phone"":""+82-10-9896-6879""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":135450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406350,""status"":""settled""}"	desktop
C652555	2025-03-03T19:40:31Z	"{""email"":""kim1484@example.jp"",""country"":""JP"",""phone"":""+81-90-2074-7937""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":10927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21854,""status"":""completed""}"	mobile
C651224	2025-03-03T01:50:02Z	"{""email"":""suzuki8318@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-7224""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":25928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25928,""status"":""settled""}"	desktop
C646086	2025-03-03T00:35:01Z	"{""email"":""tanaka9404@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-9102""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":8803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44015,""status"":""settled""}"	tablet
C654156	2025-03-03T09:45:53Z	"{""email"":""tanaka7795@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-4453""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":1713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6852,""status"":""pending""}"	mobile
C651729	2025-03-03T00:20:55Z	"{""email"":""tanaka5063@example.jp"",""country"":""JP"",""phone"":""+81-90-4879-6385""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":14196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42588,""status"":""settled""}"	mobile
C644854	2025-03-03T17:40:14Z	"{""email"":""tanaka908@example.kr"",""country"":""KR"",""phone"":""+82-10-4746-2107""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":22886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68658,""status"":""settled""}"	mobile
C646998	2025-03-03T17:50:00Z	"{""email"":""yamada9104@example.kr"",""country"":""KR"",""phone"":""+82-10-5352-6129""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":68094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340470,""status"":""completed""}"	tablet
C650669	2025-03-03T18:00:14Z	"{""email"":""kim271@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-3519""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":40387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161548,""status"":""settled""}"	tablet
C654006	2025-03-03T19:55:42Z	"{""email"":""suzuki966@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-7502""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":20492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40984,""status"":""settled""}"	tablet
C653291	2025-03-03T18:30:07Z	"{""email"":""yamada4530@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-6041""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":168140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":840700,""status"":""completed""}"	tablet
C649614	2025-03-03T17:40:01Z	"{""email"":""lee7541@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-4595""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":17893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35786,""status"":""settled""}"	tablet
C647391	2025-03-03T20:20:20Z	"{""email"":""kim5452@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-4892""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":247681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495362,""status"":""completed""}"	mobile
C651253	2025-03-03T14:10:44Z	"{""email"":""yamada2866@example.jp"",""country"":""JP"",""phone"":""+81-90-2365-5522""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":6953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27812,""status"":""settled""}"	tablet
C651476	2025-03-03T05:45:56Z	"{""email"":""park1983@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-9599""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":225751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225751,""status"":""completed""}"	desktop
C650709	2025-03-03T20:40:57Z	"{""email"":""kim1849@example.kr"",""country"":""KR"",""phone"":""+82-10-9470-4317""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":254229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508458,""status"":""completed""}"	tablet
C648380	2025-03-03T03:50:04Z	"{""email"":""tanaka732@example.kr"",""country"":""KR"",""phone"":""+82-10-5428-9256""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":9822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49110,""status"":""completed""}"	tablet
C654071	2025-03-03T07:45:09Z	"{""email"":""tanaka8294@example.kr"",""country"":""KR"",""phone"":""+82-10-8699-9963""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":63697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63697,""status"":""pending""}"	desktop
C653454	2025-03-03T10:00:07Z	"{""email"":""yamada3937@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-6618""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":15019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75095,""status"":""settled""}"	desktop
C653836	2025-03-03T15:25:39Z	"{""email"":""yamada3098@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-4975""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":260136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780408,""status"":""settled""}"	tablet
C651085	2025-03-03T20:45:46Z	"{""email"":""yamada8390@example.kr"",""country"":""KR"",""phone"":""+82-10-7544-8787""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":81651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326604,""status"":""pending""}"	desktop
C651881	2025-03-03T17:30:56Z	"{""email"":""suzuki713@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-2959""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":1874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1874,""status"":""settled""}"	desktop
C649775	2025-03-03T11:55:14Z	"{""email"":""lee5766@example.jp"",""country"":""JP"",""phone"":""+81-90-2512-4017""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":27890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139450,""status"":""completed""}"	mobile
C647668	2025-03-03T11:40:55Z	"{""email"":""kim3627@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-9762""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":20655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82620,""status"":""completed""}"	tablet
C652316	2025-03-03T10:05:06Z	"{""email"":""suzuki908@example.jp"",""country"":""JP"",""phone"":""+81-90-4131-2029""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":10045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40180,""status"":""pending""}"	mobile
C651526	2025-03-03T11:00:17Z	"{""email"":""yamada7875@example.kr"",""country"":""KR"",""phone"":""+82-10-2023-3334""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":181366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181366,""status"":""completed""}"	tablet
C646146	2025-03-03T01:30:41Z	"{""email"":""yamada3679@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-8294""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":4015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20075,""status"":""settled""}"	desktop
C645708	2025-03-03T13:45:09Z	"{""email"":""tanaka4263@example.jp"",""country"":""JP"",""phone"":""+81-90-4997-3733""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":15104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75520,""status"":""settled""}"	mobile
C651735	2025-03-03T07:30:41Z	"{""email"":""park2107@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-5882""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":231758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231758,""status"":""completed""}"	tablet
C651146	2025-03-03T07:30:25Z	"{""email"":""yamada3486@example.jp"",""country"":""JP"",""phone"":""+81-90-7104-9045""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":9530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47650,""status"":""completed""}"	mobile
C653806	2025-03-03T23:40:35Z	"{""email"":""yamada7202@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-5213""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":19576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39152,""status"":""settled""}"	desktop
C654500	2025-03-03T21:20:04Z	"{""email"":""tanaka4213@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-3550""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":183785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735140,""status"":""settled""}"	desktop
C650039	2025-03-03T11:20:21Z	"{""email"":""lee6409@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-4158""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":10740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10740,""status"":""settled""}"	desktop
C645584	2025-03-03T20:00:44Z	"{""email"":""lee5473@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-2893""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":5853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23412,""status"":""completed""}"	mobile
C651722	2025-03-03T07:10:06Z	"{""email"":""tanaka3324@example.jp"",""country"":""JP"",""phone"":""+81-90-7176-9393""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":20467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81868,""status"":""pending""}"	desktop
C648328	2025-03-03T21:20:30Z	"{""email"":""park6821@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":241700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":966800,""status"":""settled""}"	mobile
C646218	2025-03-03T11:55:54Z	"{""email"":""lee7860@example.jp"",""country"":""JP"",""phone"":""+81-90-7118-5965""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":8343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33372,""status"":""settled""}"	mobile
C650364	2025-03-03T17:10:32Z	"{""email"":""suzuki2420@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-3401""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":13979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27958,""status"":""settled""}"	desktop
C653316	2025-03-03T17:55:29Z	"{""email"":""park3888@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-4933""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":123485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370455,""status"":""completed""}"	mobile
C654622	2025-03-03T15:55:12Z	"{""email"":""lee3933@example.jp"",""country"":""JP"",""phone"":""+81-90-8931-7693""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":25619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76857,""status"":""completed""}"	desktop
C649206	2025-03-03T21:55:26Z	"{""email"":""suzuki5367@example.kr"",""country"":""KR"",""phone"":""+82-10-6468-5191""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":117088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468352,""status"":""completed""}"	desktop
C646357	2025-03-03T21:10:46Z	"{""email"":""yamada7440@example.jp"",""country"":""JP"",""phone"":""+81-90-7643-5817""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":18282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73128,""status"":""settled""}"	desktop
C648530	2025-03-03T02:20:51Z	"{""email"":""lee4714@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-5189""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":120588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361764,""status"":""completed""}"	tablet
C648018	2025-03-03T13:10:09Z	"{""email"":""park7422@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-6069""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":6684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33420,""status"":""settled""}"	mobile
C654365	2025-03-03T14:20:29Z	"{""email"":""tanaka9685@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-9062""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":17707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35414,""status"":""completed""}"	tablet
C647056	2025-03-03T00:20:15Z	"{""email"":""kim2339@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-5789""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":14170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56680,""status"":""settled""}"	desktop
C652942	2025-03-03T14:20:24Z	"{""email"":""kim2272@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-4306""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":15220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15220,""status"":""settled""}"	mobile
C654074	2025-03-03T22:15:36Z	"{""email"":""park8603@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-9754""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":7071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21213,""status"":""settled""}"	desktop
C650384	2025-03-03T16:35:11Z	"{""email"":""yamada261@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-6413""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":14682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58728,""status"":""completed""}"	desktop
C644408	2025-03-03T17:20:31Z	"{""email"":""lee9583@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-6444""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":31256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125024,""status"":""completed""}"	desktop
C644795	2025-03-03T13:50:33Z	"{""email"":""lee5889@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-3935""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":18703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56109,""status"":""completed""}"	mobile
C646819	2025-03-03T02:45:12Z	"{""email"":""park6934@example.kr"",""country"":""KR"",""phone"":""+82-10-8742-2498""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":61153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122306,""status"":""pending""}"	mobile
C646966	2025-03-03T03:05:17Z	"{""email"":""suzuki9799@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-2786""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":213492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213492,""status"":""settled""}"	desktop
C654013	2025-03-03T10:05:23Z	"{""email"":""suzuki3480@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-5680""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":18944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18944,""status"":""pending""}"	desktop
C646193	2025-03-03T18:35:25Z	"{""email"":""lee1217@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-7317""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":7426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14852,""status"":""settled""}"	tablet
C653328	2025-03-03T03:50:53Z	"{""email"":""park9640@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-6709""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":20984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41968,""status"":""settled""}"	mobile
C651951	2025-03-03T06:45:31Z	"{""email"":""kim3961@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-5414""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":1440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5760,""status"":""completed""}"	mobile
C645385	2025-03-03T10:15:43Z	"{""email"":""park3135@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-3098""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":91603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183206,""status"":""completed""}"	desktop
C648990	2025-03-03T04:40:00Z	"{""email"":""lee9011@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-6672""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":172775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863875,""status"":""settled""}"	desktop
C645811	2025-03-03T02:00:30Z	"{""email"":""kim1691@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-5932""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":3613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14452,""status"":""settled""}"	desktop
C650556	2025-03-03T03:10:55Z	"{""email"":""tanaka5207@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-8490""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":8373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33492,""status"":""settled""}"	tablet
C646398	2025-03-03T06:10:46Z	"{""email"":""yamada7544@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-2105""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":13194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39582,""status"":""pending""}"	desktop
C652358	2025-03-03T19:55:07Z	"{""email"":""lee3715@example.kr"",""country"":""KR"",""phone"":""+82-10-9616-3103""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":175325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876625,""status"":""pending""}"	mobile
C649640	2025-03-03T06:25:56Z	"{""email"":""kim4031@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-6634""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":3014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6028,""status"":""completed""}"	mobile
C650499	2025-03-03T23:30:49Z	"{""email"":""tanaka4393@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-3887""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":111327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556635,""status"":""settled""}"	mobile
C652368	2025-03-03T00:55:30Z	"{""email"":""suzuki3035@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-2164""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":76252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305008,""status"":""settled""}"	desktop
C648909	2025-03-03T21:15:24Z	"{""email"":""yamada6028@example.jp"",""country"":""JP"",""phone"":""+81-90-3315-7550""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":1511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4533,""status"":""completed""}"	desktop
C646511	2025-03-03T02:00:24Z	"{""email"":""park4306@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-9525""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":16434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32868,""status"":""settled""}"	desktop
C647541	2025-03-03T01:45:06Z	"{""email"":""tanaka4616@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-7402""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":35282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70564,""status"":""settled""}"	tablet
C648162	2025-03-03T21:20:16Z	"{""email"":""tanaka1998@example.kr"",""country"":""KR"",""phone"":""+82-10-2735-2329""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":145213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145213,""status"":""settled""}"	mobile
C645441	2025-03-03T01:00:19Z	"{""email"":""park7385@example.jp"",""country"":""JP"",""phone"":""+81-90-3377-1395""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":8208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8208,""status"":""settled""}"	desktop
