order_number	created_at	customer_info	line_items	payment_details	device_type
C05328	2025-01-01T15:45:50Z	"{""email"":""park6602@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-6436""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":6535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26140,""status"":""pending""}"	tablet
C08400	2025-01-01T19:55:33Z	"{""email"":""tanaka4061@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-4625""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":11205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56025,""status"":""settled""}"	mobile
C02766	2025-01-01T04:30:27Z	"{""email"":""kim1558@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-9558""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":37156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148624,""status"":""completed""}"	tablet
C04565	2025-01-01T22:10:44Z	"{""email"":""yamada9234@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-5540""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":158628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793140,""status"":""settled""}"	mobile
C07718	2025-01-01T17:35:35Z	"{""email"":""tanaka4746@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-6962""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":109867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439468,""status"":""completed""}"	tablet
C05432	2025-01-01T01:30:51Z	"{""email"":""kim4810@example.kr"",""country"":""KR"",""phone"":""+82-10-9766-4489""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":122764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613820,""status"":""settled""}"	desktop
C01495	2025-01-01T23:15:35Z	"{""email"":""suzuki7019@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-9445""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":21523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43046,""status"":""settled""}"	tablet
C06261	2025-01-01T22:00:36Z	"{""email"":""suzuki1444@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-2173""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":890,""status"":""settled""}"	tablet
C09789	2025-01-01T16:45:32Z	"{""email"":""kim2425@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-7178""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":121419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242838,""status"":""settled""}"	mobile
C08458	2025-01-01T00:30:43Z	"{""email"":""tanaka1140@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-4189""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":71275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356375,""status"":""settled""}"	tablet
C00018	2025-01-01T03:05:43Z	"{""email"":""yamada3282@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-4500""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":45635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228175,""status"":""pending""}"	mobile
C01226	2025-01-01T13:55:13Z	"{""email"":""lee8798@example.jp"",""country"":""JP"",""phone"":""+81-90-2684-6200""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":2202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2202,""status"":""settled""}"	mobile
C01109	2025-01-01T07:20:00Z	"{""email"":""park338@example.kr"",""country"":""KR"",""phone"":""+82-10-7043-3879""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":109131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327393,""status"":""settled""}"	desktop
C04253	2025-01-01T23:00:49Z	"{""email"":""lee1521@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-3138""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":97109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388436,""status"":""settled""}"	tablet
C04244	2025-01-01T21:00:21Z	"{""email"":""park6054@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-3343""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":29178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29178,""status"":""completed""}"	tablet
C01828	2025-01-01T19:25:12Z	"{""email"":""yamada515@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-7871""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":7069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21207,""status"":""settled""}"	tablet
C01034	2025-01-01T16:40:44Z	"{""email"":""yamada8469@example.jp"",""country"":""JP"",""phone"":""+81-90-3621-9192""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":20460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40920,""status"":""pending""}"	tablet
C09608	2025-01-01T09:15:02Z	"{""email"":""park6133@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-4896""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":20395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20395,""status"":""settled""}"	mobile
C06789	2025-01-01T20:15:07Z	"{""email"":""lee7403@example.jp"",""country"":""JP"",""phone"":""+81-90-1156-6186""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":22048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88192,""status"":""settled""}"	desktop
C09420	2025-01-01T15:55:06Z	"{""email"":""kim7107@example.kr"",""country"":""KR"",""phone"":""+82-10-7385-1760""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":199260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199260,""status"":""settled""}"	desktop
C05132	2025-01-01T08:55:43Z	"{""email"":""yamada1604@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-2846""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":146040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584160,""status"":""settled""}"	tablet
C00241	2025-01-01T08:25:40Z	"{""email"":""kim9677@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-4798""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":75458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301832,""status"":""settled""}"	tablet
C01378	2025-01-01T23:35:28Z	"{""email"":""kim2114@example.jp"",""country"":""JP"",""phone"":""+81-90-5699-5017""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":15468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15468,""status"":""settled""}"	mobile
C10373	2025-01-01T07:25:49Z	"{""email"":""lee4622@example.jp"",""country"":""JP"",""phone"":""+81-90-1744-6128""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":26129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130645,""status"":""completed""}"	mobile
C00687	2025-01-01T01:40:39Z	"{""email"":""park4967@example.kr"",""country"":""KR"",""phone"":""+82-10-6780-1662""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":227630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227630,""status"":""pending""}"	desktop
C06918	2025-01-01T11:10:36Z	"{""email"":""park396@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-9355""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":56429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112858,""status"":""pending""}"	desktop
C00009	2025-01-01T10:40:42Z	"{""email"":""kim1230@example.kr"",""country"":""KR"",""phone"":""+82-10-9897-4960""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":253167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1265835,""status"":""completed""}"	desktop
C06686	2025-01-01T10:35:21Z	"{""email"":""kim695@example.kr"",""country"":""KR"",""phone"":""+82-10-8124-3664""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":90187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360748,""status"":""settled""}"	desktop
C09544	2025-01-01T19:35:40Z	"{""email"":""tanaka949@example.kr"",""country"":""KR"",""phone"":""+82-10-9589-5228""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":217016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434032,""status"":""settled""}"	desktop
C07675	2025-01-01T05:25:57Z	"{""email"":""tanaka1542@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-9462""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":4803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24015,""status"":""settled""}"	desktop
