order_number	created_at	customer_info	line_items	payment_details	device_type
C887887	2025-03-26T13:00:39Z	"{""email"":""lee7781@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-3479""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":20149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20149,""status"":""completed""}"	desktop
C897352	2025-03-26T08:55:12Z	"{""email"":""park3423@example.jp"",""country"":""JP"",""phone"":""+81-90-4587-3395""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":1796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5388,""status"":""completed""}"	mobile
C893727	2025-03-26T00:15:13Z	"{""email"":""yamada7941@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-3268""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":7108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35540,""status"":""settled""}"	desktop
C894776	2025-03-26T08:15:09Z	"{""email"":""yamada2575@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-8209""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":13531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40593,""status"":""settled""}"	desktop
C889543	2025-03-26T18:35:34Z	"{""email"":""suzuki432@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-9262""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":2091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2091,""status"":""settled""}"	desktop
C891425	2025-03-26T16:05:51Z	"{""email"":""yamada9161@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-3554""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":18958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94790,""status"":""settled""}"	tablet
C887438	2025-03-26T20:15:23Z	"{""email"":""suzuki5497@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-6031""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":130298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390894,""status"":""completed""}"	desktop
C894607	2025-03-26T08:05:56Z	"{""email"":""lee9231@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-4361""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":14111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14111,""status"":""completed""}"	mobile
C897457	2025-03-26T00:40:24Z	"{""email"":""lee4600@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-4977""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":26592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53184,""status"":""settled""}"	tablet
C891773	2025-03-26T07:40:38Z	"{""email"":""yamada3497@example.jp"",""country"":""JP"",""phone"":""+81-90-9586-6662""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":10230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40920,""status"":""settled""}"	tablet
C887842	2025-03-26T08:15:44Z	"{""email"":""suzuki5337@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-1363""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":5595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16785,""status"":""settled""}"	mobile
C896582	2025-03-26T17:30:54Z	"{""email"":""suzuki4535@example.kr"",""country"":""KR"",""phone"":""+82-10-8654-2568""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":111928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335784,""status"":""settled""}"	mobile
C887878	2025-03-26T16:10:52Z	"{""email"":""kim4833@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-8970""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":5690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5690,""status"":""pending""}"	mobile
C890735	2025-03-26T02:15:07Z	"{""email"":""lee8363@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-4343""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":158473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633892,""status"":""settled""}"	desktop
C894153	2025-03-26T13:05:25Z	"{""email"":""park7426@example.kr"",""country"":""KR"",""phone"":""+82-10-3306-8708""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":155661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778305,""status"":""settled""}"	mobile
C887876	2025-03-26T23:10:16Z	"{""email"":""park3933@example.jp"",""country"":""JP"",""phone"":""+81-90-6939-9874""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":10113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30339,""status"":""settled""}"	mobile
C894725	2025-03-26T20:25:34Z	"{""email"":""tanaka8880@example.jp"",""country"":""JP"",""phone"":""+81-90-5450-9760""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":7756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38780,""status"":""settled""}"	mobile
C895144	2025-03-26T11:05:55Z	"{""email"":""lee7895@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-5792""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":46340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46340,""status"":""pending""}"	desktop
C892534	2025-03-26T14:45:40Z	"{""email"":""lee2837@example.kr"",""country"":""KR"",""phone"":""+82-10-1662-2278""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":219966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1099830,""status"":""settled""}"	desktop
C893903	2025-03-26T01:15:33Z	"{""email"":""lee4487@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-4784""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":10060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50300,""status"":""settled""}"	mobile
C893830	2025-03-26T16:40:52Z	"{""email"":""suzuki3961@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-6577""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":9129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36516,""status"":""settled""}"	tablet
C889293	2025-03-26T00:45:07Z	"{""email"":""lee4188@example.kr"",""country"":""KR"",""phone"":""+82-10-3227-4231""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":42709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213545,""status"":""settled""}"	desktop
C894317	2025-03-26T17:00:40Z	"{""email"":""park3759@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-4288""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":5415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16245,""status"":""settled""}"	desktop
C892543	2025-03-26T01:40:05Z	"{""email"":""yamada9441@example.kr"",""country"":""KR"",""phone"":""+82-10-5180-5625""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":203830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203830,""status"":""completed""}"	mobile
C889654	2025-03-26T06:20:18Z	"{""email"":""tanaka9168@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-1292""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":23170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92680,""status"":""settled""}"	desktop
C897269	2025-03-26T19:40:57Z	"{""email"":""kim6006@example.jp"",""country"":""JP"",""phone"":""+81-90-4499-6366""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":7538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37690,""status"":""pending""}"	desktop
C897513	2025-03-26T15:05:55Z	"{""email"":""tanaka562@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-5644""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":50115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250575,""status"":""completed""}"	mobile
C889314	2025-03-26T16:15:23Z	"{""email"":""park5284@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-9122""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":145642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436926,""status"":""completed""}"	mobile
C892021	2025-03-26T05:00:07Z	"{""email"":""yamada9933@example.kr"",""country"":""KR"",""phone"":""+82-10-6141-5563""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":81270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325080,""status"":""completed""}"	desktop
C890650	2025-03-26T20:50:04Z	"{""email"":""park9459@example.jp"",""country"":""JP"",""phone"":""+81-90-6441-9062""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":13199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13199,""status"":""completed""}"	mobile
C893509	2025-03-26T10:00:08Z	"{""email"":""suzuki9208@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-7487""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":66212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198636,""status"":""completed""}"	mobile
C889909	2025-03-26T04:10:11Z	"{""email"":""yamada1587@example.jp"",""country"":""JP"",""phone"":""+81-90-8391-7572""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":20552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82208,""status"":""settled""}"	desktop
C895475	2025-03-26T06:15:08Z	"{""email"":""park9123@example.jp"",""country"":""JP"",""phone"":""+81-90-1235-1955""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":17880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53640,""status"":""settled""}"	desktop
C889328	2025-03-26T17:35:47Z	"{""email"":""lee6918@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-4417""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":63044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189132,""status"":""settled""}"	mobile
C887713	2025-03-26T23:25:01Z	"{""email"":""kim3206@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-3628""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":26106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26106,""status"":""completed""}"	tablet
C889214	2025-03-26T13:35:48Z	"{""email"":""yamada8647@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-2739""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":87307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349228,""status"":""settled""}"	tablet
C897025	2025-03-26T19:55:20Z	"{""email"":""park8587@example.kr"",""country"":""KR"",""phone"":""+82-10-2543-2851""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":138376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553504,""status"":""settled""}"	mobile
C895169	2025-03-26T02:25:37Z	"{""email"":""suzuki6079@example.kr"",""country"":""KR"",""phone"":""+82-10-1353-3397""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":77868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233604,""status"":""settled""}"	mobile
C895749	2025-03-26T10:10:40Z	"{""email"":""suzuki7421@example.jp"",""country"":""JP"",""phone"":""+81-90-3788-3803""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":3268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16340,""status"":""completed""}"	tablet
C894179	2025-03-26T23:55:42Z	"{""email"":""park572@example.kr"",""country"":""KR"",""phone"":""+82-10-2668-6165""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":112937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112937,""status"":""settled""}"	tablet
C890640	2025-03-26T22:30:16Z	"{""email"":""lee4079@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-2069""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":6813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20439,""status"":""settled""}"	tablet
C891762	2025-03-26T18:45:45Z	"{""email"":""yamada4727@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-6265""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":11236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22472,""status"":""settled""}"	mobile
C891933	2025-03-26T15:30:01Z	"{""email"":""kim1224@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-8316""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":227636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1138180,""status"":""settled""}"	mobile
C888382	2025-03-26T23:05:16Z	"{""email"":""lee3118@example.kr"",""country"":""KR"",""phone"":""+82-10-4088-5356""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":95023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95023,""status"":""settled""}"	mobile
C895940	2025-03-26T22:25:50Z	"{""email"":""lee2632@example.kr"",""country"":""KR"",""phone"":""+82-10-7021-8477""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":206724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033620,""status"":""settled""}"	tablet
C894577	2025-03-26T20:55:31Z	"{""email"":""park9371@example.jp"",""country"":""JP"",""phone"":""+81-90-1731-6300""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":8537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17074,""status"":""settled""}"	tablet
C891262	2025-03-26T10:30:45Z	"{""email"":""lee8782@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-1574""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":92720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370880,""status"":""settled""}"	tablet
C888046	2025-03-26T17:05:41Z	"{""email"":""kim8222@example.kr"",""country"":""KR"",""phone"":""+82-10-2642-8451""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":80873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242619,""status"":""settled""}"	tablet
C896067	2025-03-26T11:15:36Z	"{""email"":""suzuki4959@example.jp"",""country"":""JP"",""phone"":""+81-90-4098-1337""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":2283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4566,""status"":""settled""}"	desktop
C887450	2025-03-26T05:35:36Z	"{""email"":""yamada287@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-5373""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":19737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98685,""status"":""completed""}"	tablet
C887106	2025-03-26T03:20:35Z	"{""email"":""park1746@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-3673""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":28906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28906,""status"":""completed""}"	desktop
C896217	2025-03-26T09:30:47Z	"{""email"":""suzuki1143@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-5147""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":71241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284964,""status"":""settled""}"	desktop
