order_number	created_at	customer_info	line_items	payment_details	device_type
C153709	2025-01-15T18:25:39Z	"{""email"":""park1148@example.jp"",""country"":""JP"",""phone"":""+81-90-8275-1336""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":2285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4570,""status"":""completed""}"	mobile
C157492	2025-01-15T09:00:48Z	"{""email"":""yamada7658@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-2325""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":19218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19218,""status"":""settled""}"	tablet
C156017	2025-01-15T16:55:55Z	"{""email"":""yamada272@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-1330""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":10873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32619,""status"":""settled""}"	desktop
C157229	2025-01-15T15:25:59Z	"{""email"":""yamada4400@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-8773""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":47352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142056,""status"":""settled""}"	desktop
C149023	2025-01-15T20:55:55Z	"{""email"":""yamada6541@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-8641""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":26328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26328,""status"":""completed""}"	tablet
C158070	2025-01-15T10:40:55Z	"{""email"":""suzuki7565@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-1323""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":61802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247208,""status"":""settled""}"	tablet
C153159	2025-01-15T19:55:30Z	"{""email"":""park9099@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-6917""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":24236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121180,""status"":""settled""}"	desktop
C150976	2025-01-15T12:50:50Z	"{""email"":""kim6461@example.kr"",""country"":""KR"",""phone"":""+82-10-1949-4491""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":20629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20629,""status"":""settled""}"	tablet
C155077	2025-01-15T03:30:04Z	"{""email"":""tanaka4002@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-2648""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":23750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95000,""status"":""settled""}"	desktop
C154951	2025-01-15T00:15:53Z	"{""email"":""lee7259@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-1696""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":210351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210351,""status"":""settled""}"	mobile
C152195	2025-01-15T12:55:11Z	"{""email"":""park2260@example.jp"",""country"":""JP"",""phone"":""+81-90-8646-1157""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":13451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53804,""status"":""settled""}"	mobile
C157533	2025-01-15T18:55:18Z	"{""email"":""lee8192@example.kr"",""country"":""KR"",""phone"":""+82-10-4391-3644""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":135532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135532,""status"":""settled""}"	mobile
C151224	2025-01-15T00:10:18Z	"{""email"":""yamada6069@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-2540""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":203592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1017960,""status"":""settled""}"	mobile
C154347	2025-01-15T06:50:21Z	"{""email"":""yamada490@example.kr"",""country"":""KR"",""phone"":""+82-10-4535-1266""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":101172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404688,""status"":""pending""}"	mobile
C155560	2025-01-15T14:10:56Z	"{""email"":""park4733@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-8626""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":27785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111140,""status"":""settled""}"	mobile
C151798	2025-01-15T05:30:40Z	"{""email"":""yamada8781@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-1706""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":124493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248986,""status"":""completed""}"	mobile
C156219	2025-01-15T21:00:04Z	"{""email"":""park125@example.kr"",""country"":""KR"",""phone"":""+82-10-6365-5057""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":205651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205651,""status"":""settled""}"	mobile
C158302	2025-01-15T07:55:46Z	"{""email"":""lee6702@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-2566""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":13118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65590,""status"":""settled""}"	tablet
C156940	2025-01-15T22:05:19Z	"{""email"":""suzuki9738@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-2810""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":3468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13872,""status"":""settled""}"	desktop
C151339	2025-01-15T01:55:10Z	"{""email"":""suzuki2519@example.kr"",""country"":""KR"",""phone"":""+82-10-8806-9004""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":41990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167960,""status"":""pending""}"	mobile
C152544	2025-01-15T04:55:37Z	"{""email"":""park52@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-8400""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":13787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55148,""status"":""settled""}"	tablet
C148307	2025-01-15T08:05:11Z	"{""email"":""tanaka2177@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-3435""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":240214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960856,""status"":""completed""}"	tablet
C150999	2025-01-15T13:10:20Z	"{""email"":""tanaka3856@example.jp"",""country"":""JP"",""phone"":""+81-90-8953-8429""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":14731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73655,""status"":""completed""}"	mobile
C147874	2025-01-15T20:30:22Z	"{""email"":""lee3179@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-5716""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":87819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439095,""status"":""settled""}"	mobile
C149099	2025-01-15T14:55:48Z	"{""email"":""park7431@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-2515""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":23306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93224,""status"":""completed""}"	mobile
C149397	2025-01-15T10:35:24Z	"{""email"":""suzuki7111@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-9627""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":28280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28280,""status"":""settled""}"	desktop
C157422	2025-01-15T14:50:03Z	"{""email"":""park1280@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-5312""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":52107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156321,""status"":""pending""}"	tablet
C152481	2025-01-15T16:30:21Z	"{""email"":""park8340@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-2659""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":27288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54576,""status"":""pending""}"	tablet
C149222	2025-01-15T05:50:19Z	"{""email"":""tanaka5317@example.jp"",""country"":""JP"",""phone"":""+81-90-4568-4926""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":19163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38326,""status"":""settled""}"	tablet
C150389	2025-01-15T10:15:43Z	"{""email"":""suzuki823@example.jp"",""country"":""JP"",""phone"":""+81-90-5760-9099""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":6560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6560,""status"":""settled""}"	mobile
C152463	2025-01-15T00:00:07Z	"{""email"":""kim503@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-4838""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":46532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46532,""status"":""settled""}"	tablet
C153955	2025-01-15T15:20:37Z	"{""email"":""yamada9677@example.kr"",""country"":""KR"",""phone"":""+82-10-4877-1040""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":73074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146148,""status"":""completed""}"	desktop
C154161	2025-01-15T21:05:38Z	"{""email"":""kim1796@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-7250""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":27971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27971,""status"":""pending""}"	mobile
C155170	2025-01-15T14:00:32Z	"{""email"":""park9921@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-8872""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":11268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22536,""status"":""settled""}"	desktop
C151207	2025-01-15T20:50:19Z	"{""email"":""park2910@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-8954""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":42291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211455,""status"":""pending""}"	desktop
C155454	2025-01-15T07:05:07Z	"{""email"":""yamada9932@example.kr"",""country"":""KR"",""phone"":""+82-10-2840-2622""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":27174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135870,""status"":""settled""}"	tablet
C149371	2025-01-15T18:15:03Z	"{""email"":""kim7941@example.jp"",""country"":""JP"",""phone"":""+81-90-8224-2520""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":21475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21475,""status"":""settled""}"	desktop
C152858	2025-01-15T20:20:50Z	"{""email"":""tanaka3953@example.kr"",""country"":""KR"",""phone"":""+82-10-5321-5928""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":198317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594951,""status"":""completed""}"	tablet
C150989	2025-01-15T13:00:01Z	"{""email"":""tanaka652@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-4416""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":29247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87741,""status"":""settled""}"	desktop
C148837	2025-01-15T10:50:15Z	"{""email"":""kim1231@example.kr"",""country"":""KR"",""phone"":""+82-10-1627-5925""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":94719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473595,""status"":""settled""}"	desktop
C150444	2025-01-15T23:15:15Z	"{""email"":""suzuki556@example.jp"",""country"":""JP"",""phone"":""+81-90-2368-7287""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":10690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21380,""status"":""settled""}"	mobile
C157558	2025-01-15T19:45:26Z	"{""email"":""yamada4512@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-2373""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":5685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22740,""status"":""settled""}"	tablet
C149686	2025-01-15T04:55:48Z	"{""email"":""lee8096@example.kr"",""country"":""KR"",""phone"":""+82-10-7323-2041""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":149152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596608,""status"":""completed""}"	mobile
C155672	2025-01-15T04:20:43Z	"{""email"":""yamada161@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-4889""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":242189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968756,""status"":""pending""}"	tablet
C147965	2025-01-15T02:40:28Z	"{""email"":""yamada1394@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-8429""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":16880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67520,""status"":""settled""}"	tablet
C149594	2025-01-15T07:45:28Z	"{""email"":""lee877@example.kr"",""country"":""KR"",""phone"":""+82-10-7317-7603""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":86976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347904,""status"":""settled""}"	desktop
C155254	2025-01-15T06:30:57Z	"{""email"":""yamada7679@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-5316""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":13380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53520,""status"":""completed""}"	desktop
C157487	2025-01-15T20:40:24Z	"{""email"":""yamada2556@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-9238""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":9792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48960,""status"":""settled""}"	mobile
C157913	2025-01-15T18:20:40Z	"{""email"":""lee4220@example.kr"",""country"":""KR"",""phone"":""+82-10-6854-3414""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":125548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627740,""status"":""settled""}"	tablet
C157658	2025-01-15T03:35:23Z	"{""email"":""yamada2014@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-6544""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":112424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224848,""status"":""pending""}"	desktop
C150670	2025-01-15T05:50:43Z	"{""email"":""tanaka1626@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-2705""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":10525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31575,""status"":""completed""}"	tablet
C153856	2025-01-15T03:55:59Z	"{""email"":""tanaka9065@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-8858""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":7599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22797,""status"":""settled""}"	mobile
C158089	2025-01-15T05:05:16Z	"{""email"":""lee3681@example.jp"",""country"":""JP"",""phone"":""+81-90-8035-1537""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":5038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15114,""status"":""completed""}"	mobile
C149234	2025-01-15T02:35:03Z	"{""email"":""lee3604@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-1196""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":247376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247376,""status"":""settled""}"	tablet
C149309	2025-01-15T10:20:52Z	"{""email"":""yamada4033@example.kr"",""country"":""KR"",""phone"":""+82-10-9140-3574""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":107387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214774,""status"":""completed""}"	mobile
C151303	2025-01-15T09:30:06Z	"{""email"":""lee647@example.jp"",""country"":""JP"",""phone"":""+81-90-7342-6691""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":29564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88692,""status"":""settled""}"	tablet
C150627	2025-01-15T18:30:02Z	"{""email"":""park1164@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-6055""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":118193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590965,""status"":""settled""}"	mobile
C156985	2025-01-15T00:05:16Z	"{""email"":""tanaka506@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-4295""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":45042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90084,""status"":""settled""}"	desktop
C154294	2025-01-15T12:05:37Z	"{""email"":""park4754@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-5237""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":5386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5386,""status"":""settled""}"	tablet
C156783	2025-01-15T01:05:32Z	"{""email"":""kim2652@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-9031""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":140748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703740,""status"":""settled""}"	desktop
C149960	2025-01-15T21:40:23Z	"{""email"":""kim6277@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-6318""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":240030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480060,""status"":""completed""}"	desktop
C158037	2025-01-15T07:20:46Z	"{""email"":""suzuki5030@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-6965""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":15676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31352,""status"":""settled""}"	tablet
C156348	2025-01-15T17:20:19Z	"{""email"":""kim7290@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-1204""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":192760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578280,""status"":""settled""}"	desktop
C151946	2025-01-15T22:25:05Z	"{""email"":""suzuki4673@example.jp"",""country"":""JP"",""phone"":""+81-90-5452-2961""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":28130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56260,""status"":""settled""}"	mobile
C154373	2025-01-15T14:05:29Z	"{""email"":""lee1232@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-6412""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":26990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107960,""status"":""settled""}"	tablet
C150282	2025-01-15T22:50:58Z	"{""email"":""park8253@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-4153""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":97690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488450,""status"":""completed""}"	desktop
C151758	2025-01-15T15:40:05Z	"{""email"":""yamada7415@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-5108""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":195963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195963,""status"":""settled""}"	desktop
C149899	2025-01-15T14:20:08Z	"{""email"":""park7549@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-4237""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":181976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545928,""status"":""settled""}"	tablet
