order_number	created_at	customer_info	line_items	payment_details	device_type
C75560	2025-01-08T19:35:43Z	"{""email"":""yamada6731@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-8826""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":26551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79653,""status"":""settled""}"	tablet
C80244	2025-01-08T03:55:06Z	"{""email"":""lee5625@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-7427""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":9434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37736,""status"":""settled""}"	mobile
C80540	2025-01-08T15:10:56Z	"{""email"":""kim9337@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-3279""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":22344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44688,""status"":""completed""}"	tablet
C81225	2025-01-08T15:35:35Z	"{""email"":""lee389@example.jp"",""country"":""JP"",""phone"":""+81-90-1938-7897""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":17980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35960,""status"":""pending""}"	tablet
C74959	2025-01-08T11:10:21Z	"{""email"":""tanaka4956@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-2490""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":25072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100288,""status"":""settled""}"	mobile
C75775	2025-01-08T09:10:19Z	"{""email"":""lee381@example.jp"",""country"":""JP"",""phone"":""+81-90-7786-5251""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":1091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5455,""status"":""settled""}"	tablet
C80983	2025-01-08T16:55:52Z	"{""email"":""park4521@example.kr"",""country"":""KR"",""phone"":""+82-10-5539-2692""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":75954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303816,""status"":""completed""}"	tablet
C81042	2025-01-08T01:10:43Z	"{""email"":""tanaka2616@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-1296""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":228047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456094,""status"":""settled""}"	desktop
C83343	2025-01-08T20:40:10Z	"{""email"":""kim9411@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-6433""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":3473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10419,""status"":""completed""}"	tablet
C83578	2025-01-08T14:45:39Z	"{""email"":""lee5384@example.kr"",""country"":""KR"",""phone"":""+82-10-2801-8888""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":233511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934044,""status"":""pending""}"	mobile
C78746	2025-01-08T17:35:39Z	"{""email"":""kim4790@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-2365""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":12558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37674,""status"":""settled""}"	tablet
C75434	2025-01-08T01:55:18Z	"{""email"":""tanaka3932@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-5589""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":201590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007950,""status"":""completed""}"	desktop
C81976	2025-01-08T10:25:24Z	"{""email"":""suzuki1863@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-7280""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":81718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408590,""status"":""settled""}"	mobile
C82405	2025-01-08T05:55:24Z	"{""email"":""tanaka2509@example.jp"",""country"":""JP"",""phone"":""+81-90-1693-2487""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":13586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13586,""status"":""settled""}"	desktop
C77132	2025-01-08T13:05:29Z	"{""email"":""park8303@example.jp"",""country"":""JP"",""phone"":""+81-90-5090-1896""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":15575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46725,""status"":""pending""}"	desktop
C81304	2025-01-08T22:30:26Z	"{""email"":""lee1876@example.jp"",""country"":""JP"",""phone"":""+81-90-4167-3102""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":3944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7888,""status"":""settled""}"	desktop
C83560	2025-01-08T12:05:03Z	"{""email"":""kim2763@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-9995""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":13229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26458,""status"":""completed""}"	tablet
C82019	2025-01-08T02:15:47Z	"{""email"":""lee8030@example.kr"",""country"":""KR"",""phone"":""+82-10-2634-9085""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":30436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152180,""status"":""pending""}"	mobile
C75115	2025-01-08T21:50:27Z	"{""email"":""park3216@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-2081""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":12717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25434,""status"":""settled""}"	tablet
C79651	2025-01-08T21:45:17Z	"{""email"":""tanaka9755@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-9476""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":253617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014468,""status"":""pending""}"	tablet
C79227	2025-01-08T05:35:16Z	"{""email"":""tanaka2978@example.kr"",""country"":""KR"",""phone"":""+82-10-8659-2224""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":36073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144292,""status"":""completed""}"	desktop
C79219	2025-01-08T20:45:23Z	"{""email"":""lee5148@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-7431""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":24252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121260,""status"":""pending""}"	tablet
C81193	2025-01-08T07:20:44Z	"{""email"":""kim498@example.kr"",""country"":""KR"",""phone"":""+82-10-4912-1920""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":106656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319968,""status"":""completed""}"	mobile
C82124	2025-01-08T07:05:34Z	"{""email"":""kim438@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-1119""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":17821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89105,""status"":""settled""}"	desktop
C81175	2025-01-08T23:55:34Z	"{""email"":""kim2188@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-5812""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":8080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32320,""status"":""settled""}"	tablet
C76873	2025-01-08T14:45:00Z	"{""email"":""tanaka6922@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-2905""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":24725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24725,""status"":""settled""}"	mobile
C78689	2025-01-08T08:40:45Z	"{""email"":""suzuki191@example.jp"",""country"":""JP"",""phone"":""+81-90-8955-3636""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":10172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20344,""status"":""settled""}"	tablet
C83764	2025-01-08T20:00:54Z	"{""email"":""tanaka6320@example.jp"",""country"":""JP"",""phone"":""+81-90-5663-4768""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":19965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59895,""status"":""settled""}"	tablet
C75335	2025-01-08T04:40:02Z	"{""email"":""kim2645@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-1839""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":166390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831950,""status"":""settled""}"	mobile
C74905	2025-01-08T14:20:24Z	"{""email"":""yamada8868@example.kr"",""country"":""KR"",""phone"":""+82-10-9109-5284""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":181714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726856,""status"":""completed""}"	desktop
C79309	2025-01-08T09:45:18Z	"{""email"":""lee5595@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-3059""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":44248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88496,""status"":""completed""}"	desktop
C77153	2025-01-08T05:10:18Z	"{""email"":""tanaka3077@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-1464""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":224011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448022,""status"":""settled""}"	mobile
C76060	2025-01-08T21:30:30Z	"{""email"":""yamada598@example.jp"",""country"":""JP"",""phone"":""+81-90-7675-1509""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":2504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2504,""status"":""completed""}"	desktop
C77908	2025-01-08T20:35:16Z	"{""email"":""tanaka3619@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-9214""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":220028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880112,""status"":""pending""}"	tablet
C76137	2025-01-08T15:50:46Z	"{""email"":""suzuki2335@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-7792""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":28021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140105,""status"":""completed""}"	tablet
C75608	2025-01-08T21:45:41Z	"{""email"":""kim1948@example.jp"",""country"":""JP"",""phone"":""+81-90-1775-2666""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":25888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77664,""status"":""completed""}"	tablet
C78665	2025-01-08T03:35:18Z	"{""email"":""tanaka9567@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-1037""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":6312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12624,""status"":""settled""}"	desktop
C83073	2025-01-08T15:10:29Z	"{""email"":""lee1950@example.jp"",""country"":""JP"",""phone"":""+81-90-5985-7943""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":15240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45720,""status"":""settled""}"	desktop
C77772	2025-01-08T17:05:48Z	"{""email"":""kim4442@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-7758""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":24442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24442,""status"":""settled""}"	tablet
C82747	2025-01-08T16:10:30Z	"{""email"":""park430@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-3060""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":25859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77577,""status"":""completed""}"	mobile
C80948	2025-01-08T10:25:40Z	"{""email"":""kim2618@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-7114""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":77194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77194,""status"":""settled""}"	mobile
C81673	2025-01-08T13:20:53Z	"{""email"":""lee7557@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-1190""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":18526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74104,""status"":""settled""}"	tablet
C75091	2025-01-08T23:50:47Z	"{""email"":""suzuki2876@example.jp"",""country"":""JP"",""phone"":""+81-90-3916-8948""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":4826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24130,""status"":""settled""}"	mobile
C82789	2025-01-08T04:30:52Z	"{""email"":""tanaka858@example.kr"",""country"":""KR"",""phone"":""+82-10-1956-5229""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":158845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158845,""status"":""settled""}"	mobile
C77359	2025-01-08T10:35:01Z	"{""email"":""lee5761@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-2682""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":23628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23628,""status"":""settled""}"	mobile
C80951	2025-01-08T01:10:08Z	"{""email"":""kim6189@example.kr"",""country"":""KR"",""phone"":""+82-10-4747-1799""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":107738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323214,""status"":""settled""}"	desktop
C81171	2025-01-08T05:30:43Z	"{""email"":""yamada7859@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-9150""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":237026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1185130,""status"":""settled""}"	desktop
C74594	2025-01-08T17:00:18Z	"{""email"":""park8931@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-7226""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":28749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57498,""status"":""settled""}"	desktop
C84273	2025-01-08T18:20:55Z	"{""email"":""park5551@example.jp"",""country"":""JP"",""phone"":""+81-90-4454-2211""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":21676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43352,""status"":""settled""}"	tablet
C77254	2025-01-08T15:40:22Z	"{""email"":""yamada3196@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-9773""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":8859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26577,""status"":""completed""}"	desktop
C75837	2025-01-08T06:55:12Z	"{""email"":""lee8689@example.kr"",""country"":""KR"",""phone"":""+82-10-6667-2389""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":165828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663312,""status"":""settled""}"	mobile
C74398	2025-01-08T22:15:49Z	"{""email"":""yamada466@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-6677""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":27582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110328,""status"":""completed""}"	mobile
C78679	2025-01-08T12:30:45Z	"{""email"":""lee2045@example.jp"",""country"":""JP"",""phone"":""+81-90-2828-7815""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":20997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83988,""status"":""completed""}"	tablet
C77916	2025-01-08T13:40:46Z	"{""email"":""park7182@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-2268""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":12214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48856,""status"":""completed""}"	mobile
C79131	2025-01-08T21:40:17Z	"{""email"":""yamada9833@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-8810""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":22704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90816,""status"":""settled""}"	tablet
C77276	2025-01-08T22:35:41Z	"{""email"":""park5391@example.kr"",""country"":""KR"",""phone"":""+82-10-8945-1672""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":235579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1177895,""status"":""completed""}"	mobile
C78579	2025-01-08T03:45:02Z	"{""email"":""yamada1849@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-9745""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":26659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133295,""status"":""settled""}"	tablet
C81992	2025-01-08T16:10:15Z	"{""email"":""lee4492@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-8477""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":23957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47914,""status"":""pending""}"	desktop
C82280	2025-01-08T07:55:57Z	"{""email"":""tanaka9935@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-2629""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":13758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68790,""status"":""settled""}"	tablet
C79428	2025-01-08T01:35:34Z	"{""email"":""suzuki1325@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-6972""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":2457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12285,""status"":""settled""}"	mobile
C79180	2025-01-08T04:55:26Z	"{""email"":""yamada9549@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-7191""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":10320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41280,""status"":""completed""}"	desktop
C83319	2025-01-08T08:00:20Z	"{""email"":""suzuki4668@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-2448""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":188932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944660,""status"":""settled""}"	desktop
C76394	2025-01-08T22:20:01Z	"{""email"":""lee1231@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-2984""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":27078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27078,""status"":""settled""}"	desktop
C80063	2025-01-08T03:45:19Z	"{""email"":""yamada8611@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-9530""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":27164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135820,""status"":""settled""}"	mobile
C76106	2025-01-08T16:50:18Z	"{""email"":""yamada580@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-9271""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":23871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119355,""status"":""completed""}"	mobile
C81178	2025-01-08T07:15:41Z	"{""email"":""yamada7297@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-8318""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":89379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268137,""status"":""settled""}"	mobile
C84306	2025-01-08T00:40:56Z	"{""email"":""suzuki7956@example.kr"",""country"":""KR"",""phone"":""+82-10-9325-1649""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":146972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440916,""status"":""settled""}"	desktop
C76843	2025-01-08T03:25:52Z	"{""email"":""suzuki840@example.jp"",""country"":""JP"",""phone"":""+81-90-2300-2977""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":29943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59886,""status"":""settled""}"	desktop
C76408	2025-01-08T14:20:19Z	"{""email"":""suzuki6501@example.jp"",""country"":""JP"",""phone"":""+81-90-3473-9524""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":20279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40558,""status"":""settled""}"	desktop
C84318	2025-01-08T19:00:14Z	"{""email"":""park3985@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-5333""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":44241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44241,""status"":""settled""}"	mobile
C75123	2025-01-08T21:50:53Z	"{""email"":""kim2639@example.kr"",""country"":""KR"",""phone"":""+82-10-6192-3083""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":243907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1219535,""status"":""completed""}"	tablet
C74711	2025-01-08T11:55:09Z	"{""email"":""yamada3758@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-7573""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":89123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356492,""status"":""settled""}"	desktop
C74696	2025-01-08T09:00:54Z	"{""email"":""lee4219@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":23316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93264,""status"":""settled""}"	tablet
C81975	2025-01-08T07:10:57Z	"{""email"":""tanaka9347@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-4469""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":9054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9054,""status"":""completed""}"	tablet
C83601	2025-01-08T21:20:56Z	"{""email"":""park3296@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-9977""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":241320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241320,""status"":""settled""}"	mobile
C74883	2025-01-08T16:10:23Z	"{""email"":""park7647@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-7458""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":44844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44844,""status"":""settled""}"	mobile
C82876	2025-01-08T09:30:49Z	"{""email"":""lee6986@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-8576""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":6313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18939,""status"":""completed""}"	tablet
C78875	2025-01-08T19:45:59Z	"{""email"":""yamada8152@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-6196""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":21178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63534,""status"":""settled""}"	mobile
C77345	2025-01-08T07:35:42Z	"{""email"":""park5837@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-7733""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":182399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729596,""status"":""settled""}"	mobile
C77830	2025-01-08T21:10:08Z	"{""email"":""lee5905@example.kr"",""country"":""KR"",""phone"":""+82-10-1780-7514""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":34082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136328,""status"":""settled""}"	mobile
C75134	2025-01-08T14:15:31Z	"{""email"":""park7564@example.kr"",""country"":""KR"",""phone"":""+82-10-6110-3475""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":76803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384015,""status"":""settled""}"	desktop
C84148	2025-01-08T17:40:11Z	"{""email"":""tanaka8582@example.jp"",""country"":""JP"",""phone"":""+81-90-2867-3542""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":9554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28662,""status"":""settled""}"	mobile
C77114	2025-01-08T00:05:17Z	"{""email"":""lee7993@example.jp"",""country"":""JP"",""phone"":""+81-90-1353-7298""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":23834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47668,""status"":""settled""}"	desktop
