order_number	created_at	customer_info	line_items	payment_details	device_type
C710091	2025-03-09T18:15:37Z	"{""email"":""park8009@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-1889""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":22078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44156,""status"":""settled""}"	desktop
C711552	2025-03-09T00:00:39Z	"{""email"":""tanaka3940@example.kr"",""country"":""KR"",""phone"":""+82-10-5186-1106""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":53218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106436,""status"":""settled""}"	desktop
C709749	2025-03-09T01:10:36Z	"{""email"":""park8369@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-8772""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":22754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113770,""status"":""settled""}"	desktop
C717828	2025-03-09T22:25:08Z	"{""email"":""tanaka7502@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-8092""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":121558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243116,""status"":""settled""}"	mobile
C716376	2025-03-09T04:30:13Z	"{""email"":""lee9684@example.jp"",""country"":""JP"",""phone"":""+81-90-8849-4649""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":24398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121990,""status"":""settled""}"	mobile
C717178	2025-03-09T01:30:39Z	"{""email"":""kim1159@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-1722""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":57713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57713,""status"":""settled""}"	tablet
C715141	2025-03-09T18:15:08Z	"{""email"":""suzuki802@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":223569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223569,""status"":""settled""}"	mobile
C708930	2025-03-09T19:25:53Z	"{""email"":""park1647@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-6902""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":3481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17405,""status"":""settled""}"	desktop
C714698	2025-03-09T22:40:21Z	"{""email"":""kim7521@example.kr"",""country"":""KR"",""phone"":""+82-10-2484-9185""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":232047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464094,""status"":""settled""}"	tablet
C712778	2025-03-09T19:15:05Z	"{""email"":""suzuki4500@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-8739""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":4876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19504,""status"":""completed""}"	desktop
C717787	2025-03-09T16:10:57Z	"{""email"":""park5918@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-2868""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":251879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251879,""status"":""settled""}"	mobile
C712366	2025-03-09T00:10:56Z	"{""email"":""tanaka5128@example.kr"",""country"":""KR"",""phone"":""+82-10-8173-4422""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":225119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675357,""status"":""settled""}"	mobile
C711788	2025-03-09T18:25:51Z	"{""email"":""tanaka5934@example.kr"",""country"":""KR"",""phone"":""+82-10-3876-9129""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":241254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482508,""status"":""pending""}"	desktop
C717588	2025-03-09T16:50:04Z	"{""email"":""kim3936@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-7861""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":14110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14110,""status"":""pending""}"	mobile
C717490	2025-03-09T04:35:03Z	"{""email"":""kim6520@example.jp"",""country"":""JP"",""phone"":""+81-90-1837-1568""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":9252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18504,""status"":""completed""}"	tablet
C707828	2025-03-09T10:40:36Z	"{""email"":""kim6592@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-5504""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":257080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514160,""status"":""settled""}"	desktop
C708898	2025-03-09T21:05:17Z	"{""email"":""lee5358@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-3482""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":18374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18374,""status"":""settled""}"	tablet
C710815	2025-03-09T04:15:02Z	"{""email"":""yamada2361@example.jp"",""country"":""JP"",""phone"":""+81-90-6025-8518""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":8900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8900,""status"":""completed""}"	desktop
C713353	2025-03-09T22:40:55Z	"{""email"":""kim463@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-5526""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":79246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396230,""status"":""settled""}"	desktop
C709701	2025-03-09T16:10:45Z	"{""email"":""kim6867@example.jp"",""country"":""JP"",""phone"":""+81-90-8992-8775""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":3467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17335,""status"":""settled""}"	tablet
C714206	2025-03-09T03:25:47Z	"{""email"":""kim975@example.kr"",""country"":""KR"",""phone"":""+82-10-8036-3474""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":154443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772215,""status"":""completed""}"	tablet
C715016	2025-03-09T23:25:53Z	"{""email"":""park5061@example.kr"",""country"":""KR"",""phone"":""+82-10-3716-8394""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":166984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333968,""status"":""settled""}"	mobile
C716541	2025-03-09T08:15:37Z	"{""email"":""suzuki4773@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-1355""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":10257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20514,""status"":""settled""}"	tablet
C712355	2025-03-09T21:40:27Z	"{""email"":""suzuki6322@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-4367""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":1293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2586,""status"":""pending""}"	tablet
C708203	2025-03-09T17:10:51Z	"{""email"":""tanaka8183@example.kr"",""country"":""KR"",""phone"":""+82-10-2183-8177""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":239071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239071,""status"":""settled""}"	tablet
C712917	2025-03-09T01:25:45Z	"{""email"":""kim1732@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-9198""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":4607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23035,""status"":""settled""}"	tablet
C711077	2025-03-09T20:45:24Z	"{""email"":""park1133@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-1216""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":15847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31694,""status"":""completed""}"	desktop
C714202	2025-03-09T18:50:46Z	"{""email"":""yamada7419@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-5366""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":21652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43304,""status"":""settled""}"	mobile
C713934	2025-03-09T19:05:15Z	"{""email"":""suzuki5622@example.kr"",""country"":""KR"",""phone"":""+82-10-9828-7844""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":9135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27405,""status"":""completed""}"	desktop
C712081	2025-03-09T17:55:33Z	"{""email"":""yamada965@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-1499""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":110606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442424,""status"":""pending""}"	tablet
C717987	2025-03-09T00:20:58Z	"{""email"":""tanaka5936@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-3407""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":6580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32900,""status"":""completed""}"	tablet
C711224	2025-03-09T06:35:40Z	"{""email"":""kim2819@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-6632""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":41416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82832,""status"":""settled""}"	tablet
C714885	2025-03-09T04:20:49Z	"{""email"":""tanaka7682@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-4096""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":14267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71335,""status"":""settled""}"	tablet
C714556	2025-03-09T06:15:14Z	"{""email"":""suzuki8918@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-7329""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":144930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724650,""status"":""pending""}"	desktop
C711325	2025-03-09T13:15:32Z	"{""email"":""kim1448@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-6423""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":6273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25092,""status"":""completed""}"	tablet
C707688	2025-03-09T06:00:07Z	"{""email"":""suzuki5824@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-4603""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":126370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631850,""status"":""settled""}"	desktop
C711611	2025-03-09T17:05:24Z	"{""email"":""yamada116@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-9199""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":29608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88824,""status"":""settled""}"	tablet
C707778	2025-03-09T23:25:45Z	"{""email"":""lee2458@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-3030""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":260519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521038,""status"":""settled""}"	tablet
C714389	2025-03-09T01:00:20Z	"{""email"":""park2279@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-7098""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":77414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309656,""status"":""settled""}"	mobile
C708760	2025-03-09T23:30:21Z	"{""email"":""suzuki8750@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-3401""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":218739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437478,""status"":""completed""}"	tablet
C716079	2025-03-09T14:15:49Z	"{""email"":""yamada376@example.jp"",""country"":""JP"",""phone"":""+81-90-1180-7788""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":20002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40004,""status"":""completed""}"	desktop
C715914	2025-03-09T00:00:55Z	"{""email"":""lee9120@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-5637""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":9499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18998,""status"":""pending""}"	tablet
C717025	2025-03-09T07:40:57Z	"{""email"":""lee4528@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-5921""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":210944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1054720,""status"":""completed""}"	mobile
C715789	2025-03-09T04:25:26Z	"{""email"":""lee5171@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-6685""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":20089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40178,""status"":""settled""}"	tablet
C713198	2025-03-09T09:50:56Z	"{""email"":""tanaka8734@example.jp"",""country"":""JP"",""phone"":""+81-90-1818-4388""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":6229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24916,""status"":""settled""}"	tablet
C710920	2025-03-09T15:40:25Z	"{""email"":""yamada8411@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-1533""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":263349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1316745,""status"":""pending""}"	mobile
C715714	2025-03-09T15:50:17Z	"{""email"":""suzuki5378@example.jp"",""country"":""JP"",""phone"":""+81-90-9226-3159""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":12848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12848,""status"":""settled""}"	tablet
C712107	2025-03-09T16:15:56Z	"{""email"":""kim9538@example.jp"",""country"":""JP"",""phone"":""+81-90-8435-1354""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":15402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46206,""status"":""settled""}"	desktop
C712221	2025-03-09T00:35:44Z	"{""email"":""park3897@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-1776""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":25264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50528,""status"":""pending""}"	mobile
C714862	2025-03-09T00:55:16Z	"{""email"":""yamada8106@example.kr"",""country"":""KR"",""phone"":""+82-10-9164-2320""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":145744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145744,""status"":""completed""}"	desktop
C709453	2025-03-09T07:55:04Z	"{""email"":""kim2982@example.jp"",""country"":""JP"",""phone"":""+81-90-7521-1402""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":11103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44412,""status"":""settled""}"	tablet
C707548	2025-03-09T13:20:00Z	"{""email"":""yamada1757@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":7140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14280,""status"":""settled""}"	tablet
C709916	2025-03-09T10:25:50Z	"{""email"":""park7344@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-1620""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":7024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28096,""status"":""settled""}"	tablet
C713852	2025-03-09T01:20:43Z	"{""email"":""kim361@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-5178""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":93674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187348,""status"":""completed""}"	tablet
C711144	2025-03-09T18:20:01Z	"{""email"":""lee7586@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-8850""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":183336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366672,""status"":""settled""}"	tablet
C713966	2025-03-09T07:55:11Z	"{""email"":""kim2382@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-3754""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":1146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2292,""status"":""settled""}"	mobile
C713606	2025-03-09T03:10:20Z	"{""email"":""park7584@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-8538""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":199541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199541,""status"":""settled""}"	desktop
C712873	2025-03-09T04:10:44Z	"{""email"":""kim5946@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-7403""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":73967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147934,""status"":""pending""}"	desktop
C714195	2025-03-09T04:05:48Z	"{""email"":""suzuki6129@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-2604""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":71954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143908,""status"":""pending""}"	desktop
C711033	2025-03-09T13:50:22Z	"{""email"":""kim4035@example.jp"",""country"":""JP"",""phone"":""+81-90-4606-4056""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":18173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18173,""status"":""settled""}"	mobile
C707521	2025-03-09T19:05:42Z	"{""email"":""lee4883@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-5807""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":54653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109306,""status"":""settled""}"	mobile
C711358	2025-03-09T04:00:26Z	"{""email"":""lee4752@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-5680""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":28098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112392,""status"":""settled""}"	tablet
C711410	2025-03-09T04:00:21Z	"{""email"":""tanaka4078@example.jp"",""country"":""JP"",""phone"":""+81-90-7582-9760""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":10991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43964,""status"":""settled""}"	desktop
C714673	2025-03-09T21:25:29Z	"{""email"":""lee7937@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-4463""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":23061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23061,""status"":""settled""}"	tablet
C716235	2025-03-09T20:55:21Z	"{""email"":""yamada7694@example.jp"",""country"":""JP"",""phone"":""+81-90-5452-1741""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":1871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3742,""status"":""completed""}"	desktop
C711445	2025-03-09T12:40:15Z	"{""email"":""yamada6343@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-1016""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":21179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42358,""status"":""settled""}"	desktop
C714139	2025-03-09T06:50:38Z	"{""email"":""lee4145@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-7620""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":18044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72176,""status"":""settled""}"	mobile
C715711	2025-03-09T12:50:37Z	"{""email"":""kim8329@example.jp"",""country"":""JP"",""phone"":""+81-90-3377-6761""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":15966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31932,""status"":""completed""}"	tablet
C714006	2025-03-09T01:40:16Z	"{""email"":""tanaka6394@example.jp"",""country"":""JP"",""phone"":""+81-90-4520-5925""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":9557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19114,""status"":""completed""}"	mobile
C713969	2025-03-09T03:50:01Z	"{""email"":""kim1671@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-3223""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":29746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118984,""status"":""pending""}"	mobile
C715208	2025-03-09T01:10:07Z	"{""email"":""tanaka8220@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-5680""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":176494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529482,""status"":""completed""}"	tablet
C709971	2025-03-09T16:00:09Z	"{""email"":""tanaka8158@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-5661""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":195218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390436,""status"":""settled""}"	desktop
C713357	2025-03-09T04:15:47Z	"{""email"":""park9812@example.kr"",""country"":""KR"",""phone"":""+82-10-7311-9863""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":197764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988820,""status"":""settled""}"	tablet
C717164	2025-03-09T12:55:01Z	"{""email"":""lee9121@example.jp"",""country"":""JP"",""phone"":""+81-90-8364-1212""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":25463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127315,""status"":""pending""}"	tablet
C710884	2025-03-09T06:20:06Z	"{""email"":""tanaka8437@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-6828""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":16557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66228,""status"":""pending""}"	desktop
C716734	2025-03-09T07:45:55Z	"{""email"":""park3451@example.kr"",""country"":""KR"",""phone"":""+82-10-5001-2230""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":153549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767745,""status"":""completed""}"	tablet
C715726	2025-03-09T23:35:23Z	"{""email"":""park8071@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-1083""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":24402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122010,""status"":""settled""}"	mobile
C716498	2025-03-09T14:10:18Z	"{""email"":""yamada528@example.jp"",""country"":""JP"",""phone"":""+81-90-7785-3418""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":19102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38204,""status"":""completed""}"	tablet
C714242	2025-03-09T19:10:35Z	"{""email"":""yamada1067@example.kr"",""country"":""KR"",""phone"":""+82-10-9577-3784""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":22315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44630,""status"":""settled""}"	mobile
C713465	2025-03-09T05:20:51Z	"{""email"":""kim9118@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-7022""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":20824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104120,""status"":""settled""}"	tablet
C709968	2025-03-09T09:00:40Z	"{""email"":""yamada5057@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-3321""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":110043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330129,""status"":""completed""}"	desktop
C710690	2025-03-09T01:20:54Z	"{""email"":""tanaka7922@example.kr"",""country"":""KR"",""phone"":""+82-10-4751-9148""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":30758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30758,""status"":""settled""}"	tablet
C713158	2025-03-09T07:30:18Z	"{""email"":""yamada4034@example.jp"",""country"":""JP"",""phone"":""+81-90-2528-4502""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":2231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4462,""status"":""settled""}"	tablet
