order_number	created_at	customer_info	line_items	payment_details	device_type
C514776	2025-02-18T22:25:42Z	"{""email"":""park5796@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-3763""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":137643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688215,""status"":""completed""}"	desktop
C510422	2025-02-18T02:40:15Z	"{""email"":""yamada5824@example.kr"",""country"":""KR"",""phone"":""+82-10-1477-2164""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":142632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713160,""status"":""settled""}"	mobile
C514499	2025-02-18T00:05:10Z	"{""email"":""lee36@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-4560""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":13435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13435,""status"":""settled""}"	tablet
C513627	2025-02-18T22:45:28Z	"{""email"":""yamada7172@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-5657""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":27718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55436,""status"":""completed""}"	tablet
C512417	2025-02-18T12:55:29Z	"{""email"":""yamada7652@example.kr"",""country"":""KR"",""phone"":""+82-10-1793-6785""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":100317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501585,""status"":""settled""}"	desktop
C514293	2025-02-18T13:45:15Z	"{""email"":""lee3168@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-5836""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":83242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249726,""status"":""settled""}"	desktop
C509223	2025-02-18T23:30:25Z	"{""email"":""kim8635@example.jp"",""country"":""JP"",""phone"":""+81-90-1179-5924""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":27248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54496,""status"":""settled""}"	desktop
C507308	2025-02-18T00:40:07Z	"{""email"":""suzuki2358@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-3613""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":139581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697905,""status"":""settled""}"	desktop
C514818	2025-02-18T12:40:55Z	"{""email"":""lee9012@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-8270""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":8614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8614,""status"":""settled""}"	desktop
C511556	2025-02-18T16:35:13Z	"{""email"":""yamada2311@example.jp"",""country"":""JP"",""phone"":""+81-90-8313-3163""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":26559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79677,""status"":""completed""}"	desktop
C514638	2025-02-18T15:50:51Z	"{""email"":""lee8943@example.kr"",""country"":""KR"",""phone"":""+82-10-6640-1788""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":221620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1108100,""status"":""settled""}"	mobile
C516675	2025-02-18T22:55:06Z	"{""email"":""kim1844@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-4916""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":26478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52956,""status"":""settled""}"	desktop
C514007	2025-02-18T06:00:54Z	"{""email"":""park111@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-6464""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":97724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195448,""status"":""settled""}"	desktop
C514648	2025-02-18T17:00:14Z	"{""email"":""yamada7335@example.jp"",""country"":""JP"",""phone"":""+81-90-7517-3147""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":14006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42018,""status"":""settled""}"	tablet
C513461	2025-02-18T13:30:41Z	"{""email"":""tanaka497@example.jp"",""country"":""JP"",""phone"":""+81-90-3024-5654""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":24950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49900,""status"":""settled""}"	desktop
C512803	2025-02-18T21:55:06Z	"{""email"":""tanaka4052@example.kr"",""country"":""KR"",""phone"":""+82-10-7236-6341""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":22010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88040,""status"":""completed""}"	tablet
C514115	2025-02-18T11:50:55Z	"{""email"":""kim9033@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-2388""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":40869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204345,""status"":""settled""}"	tablet
C515493	2025-02-18T17:05:29Z	"{""email"":""yamada8555@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-8832""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":207515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037575,""status"":""settled""}"	tablet
C511955	2025-02-18T22:00:04Z	"{""email"":""lee3598@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-2492""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":69975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139950,""status"":""settled""}"	tablet
C515136	2025-02-18T14:30:20Z	"{""email"":""kim7132@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-1967""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":59561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178683,""status"":""settled""}"	tablet
C512866	2025-02-18T00:15:27Z	"{""email"":""suzuki1640@example.jp"",""country"":""JP"",""phone"":""+81-90-4102-8046""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":2569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5138,""status"":""settled""}"	tablet
C513844	2025-02-18T21:05:08Z	"{""email"":""suzuki876@example.kr"",""country"":""KR"",""phone"":""+82-10-8712-4463""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":8194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16388,""status"":""settled""}"	tablet
C515052	2025-02-18T17:10:48Z	"{""email"":""park3644@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-8309""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":10682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10682,""status"":""settled""}"	tablet
C513109	2025-02-18T01:45:46Z	"{""email"":""lee5503@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-7783""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":186061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930305,""status"":""settled""}"	desktop
C508654	2025-02-18T14:35:20Z	"{""email"":""park7964@example.jp"",""country"":""JP"",""phone"":""+81-90-4138-5273""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":20450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20450,""status"":""settled""}"	mobile
C517093	2025-02-18T13:35:03Z	"{""email"":""lee2880@example.jp"",""country"":""JP"",""phone"":""+81-90-6220-4017""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":5136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15408,""status"":""settled""}"	mobile
C510041	2025-02-18T05:10:08Z	"{""email"":""tanaka256@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-8603""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":66566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133132,""status"":""settled""}"	desktop
C516884	2025-02-18T22:45:22Z	"{""email"":""kim2314@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-8825""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":153396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153396,""status"":""settled""}"	tablet
C512482	2025-02-18T13:40:36Z	"{""email"":""suzuki6321@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-9734""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":46125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184500,""status"":""pending""}"	tablet
C514278	2025-02-18T16:10:16Z	"{""email"":""park1845@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-2318""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":55793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223172,""status"":""settled""}"	mobile
C512257	2025-02-18T16:00:11Z	"{""email"":""park1375@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-9943""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":155313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310626,""status"":""settled""}"	mobile
C509603	2025-02-18T04:25:34Z	"{""email"":""park5249@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-4094""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":12737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25474,""status"":""settled""}"	mobile
C511417	2025-02-18T20:05:40Z	"{""email"":""park7701@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-6279""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":13472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26944,""status"":""completed""}"	desktop
C511434	2025-02-18T18:45:12Z	"{""email"":""kim7935@example.kr"",""country"":""KR"",""phone"":""+82-10-5640-7306""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":122365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611825,""status"":""settled""}"	tablet
C510956	2025-02-18T09:05:02Z	"{""email"":""yamada9507@example.jp"",""country"":""JP"",""phone"":""+81-90-3990-9114""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":14564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58256,""status"":""settled""}"	mobile
C512477	2025-02-18T04:55:08Z	"{""email"":""tanaka9273@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-9316""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":28078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112312,""status"":""settled""}"	desktop
C507664	2025-02-18T11:30:02Z	"{""email"":""yamada8528@example.jp"",""country"":""JP"",""phone"":""+81-90-5998-6644""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":14378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71890,""status"":""settled""}"	tablet
C508209	2025-02-18T19:55:35Z	"{""email"":""lee915@example.kr"",""country"":""KR"",""phone"":""+82-10-9882-9165""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":153332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459996,""status"":""completed""}"	tablet
C517159	2025-02-18T21:55:00Z	"{""email"":""lee1458@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-6909""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":26660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106640,""status"":""settled""}"	tablet
C507292	2025-02-18T09:30:36Z	"{""email"":""suzuki4400@example.kr"",""country"":""KR"",""phone"":""+82-10-7162-4872""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":47499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237495,""status"":""pending""}"	desktop
C517134	2025-02-18T11:45:28Z	"{""email"":""kim8903@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-4233""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":70645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353225,""status"":""settled""}"	desktop
C513510	2025-02-18T16:25:23Z	"{""email"":""suzuki5966@example.kr"",""country"":""KR"",""phone"":""+82-10-6076-4652""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":174216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871080,""status"":""settled""}"	desktop
C510273	2025-02-18T01:30:32Z	"{""email"":""suzuki2162@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-1883""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":7306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7306,""status"":""settled""}"	desktop
C512812	2025-02-18T14:45:00Z	"{""email"":""tanaka6428@example.jp"",""country"":""JP"",""phone"":""+81-90-1783-5788""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":28262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141310,""status"":""settled""}"	mobile
C514487	2025-02-18T11:25:24Z	"{""email"":""tanaka9771@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-8425""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":7982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7982,""status"":""completed""}"	mobile
C514892	2025-02-18T17:30:26Z	"{""email"":""suzuki6018@example.jp"",""country"":""JP"",""phone"":""+81-90-5199-6627""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":3488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13952,""status"":""completed""}"	mobile
C510111	2025-02-18T12:55:16Z	"{""email"":""lee224@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-4134""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":25856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51712,""status"":""settled""}"	tablet
C513296	2025-02-18T20:50:32Z	"{""email"":""tanaka6595@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-6327""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":97476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389904,""status"":""settled""}"	tablet
C508020	2025-02-18T21:30:53Z	"{""email"":""suzuki8292@example.jp"",""country"":""JP"",""phone"":""+81-90-9366-8267""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":13909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13909,""status"":""settled""}"	tablet
