order_number	created_at	customer_info	line_items	payment_details	device_type
C617171	2025-02-28T01:15:30Z	"{""email"":""park8736@example.jp"",""country"":""JP"",""phone"":""+81-90-9871-4169""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":22148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44296,""status"":""settled""}"	tablet
C620807	2025-02-28T04:55:54Z	"{""email"":""suzuki296@example.kr"",""country"":""KR"",""phone"":""+82-10-1969-6742""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":117783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588915,""status"":""completed""}"	mobile
C619352	2025-02-28T10:45:19Z	"{""email"":""park2679@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-2200""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":12937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38811,""status"":""settled""}"	desktop
C615035	2025-02-28T21:35:50Z	"{""email"":""park9818@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-4050""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":241108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241108,""status"":""pending""}"	desktop
C615159	2025-02-28T18:05:43Z	"{""email"":""suzuki2643@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-6761""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":20596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20596,""status"":""settled""}"	desktop
C619308	2025-02-28T14:00:36Z	"{""email"":""yamada1063@example.jp"",""country"":""JP"",""phone"":""+81-90-9115-1330""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":20327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20327,""status"":""settled""}"	tablet
C618995	2025-02-28T19:15:19Z	"{""email"":""kim5196@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-2024""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":10393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51965,""status"":""settled""}"	desktop
C616922	2025-02-28T23:30:08Z	"{""email"":""tanaka2512@example.jp"",""country"":""JP"",""phone"":""+81-90-4360-5829""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":4936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4936,""status"":""settled""}"	desktop
C612555	2025-02-28T13:45:05Z	"{""email"":""lee6616@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-4646""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":27130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54260,""status"":""completed""}"	mobile
C621054	2025-02-28T00:30:26Z	"{""email"":""suzuki3376@example.kr"",""country"":""KR"",""phone"":""+82-10-5273-6168""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":138501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692505,""status"":""completed""}"	mobile
C617981	2025-02-28T07:00:16Z	"{""email"":""yamada1315@example.jp"",""country"":""JP"",""phone"":""+81-90-1236-6044""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":3764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15056,""status"":""completed""}"	desktop
C617713	2025-02-28T04:05:57Z	"{""email"":""park2701@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-1750""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":16417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49251,""status"":""settled""}"	tablet
C616900	2025-02-28T13:55:31Z	"{""email"":""park7520@example.jp"",""country"":""JP"",""phone"":""+81-90-2823-5972""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":21038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105190,""status"":""settled""}"	tablet
C617920	2025-02-28T08:45:01Z	"{""email"":""kim7030@example.kr"",""country"":""KR"",""phone"":""+82-10-5038-4874""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":256548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513096,""status"":""completed""}"	desktop
C622189	2025-02-28T17:05:55Z	"{""email"":""suzuki2734@example.jp"",""country"":""JP"",""phone"":""+81-90-3675-5868""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":13971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27942,""status"":""completed""}"	desktop
C620062	2025-02-28T15:00:09Z	"{""email"":""park1220@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":229876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1149380,""status"":""completed""}"	mobile
C614093	2025-02-28T16:30:31Z	"{""email"":""suzuki238@example.jp"",""country"":""JP"",""phone"":""+81-90-1826-9885""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":22819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114095,""status"":""pending""}"	desktop
C616790	2025-02-28T08:25:21Z	"{""email"":""tanaka6245@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-7554""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":37778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37778,""status"":""settled""}"	mobile
C616522	2025-02-28T18:55:52Z	"{""email"":""kim9074@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-8598""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":17163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17163,""status"":""settled""}"	tablet
C621360	2025-02-28T23:45:39Z	"{""email"":""park4644@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-9518""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":21554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107770,""status"":""settled""}"	desktop
C622303	2025-02-28T22:40:05Z	"{""email"":""park8191@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-1277""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":148265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148265,""status"":""completed""}"	desktop
C614752	2025-02-28T16:20:10Z	"{""email"":""yamada5886@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-6548""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":27013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81039,""status"":""settled""}"	mobile
C613612	2025-02-28T11:50:41Z	"{""email"":""yamada2017@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-6499""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":11355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56775,""status"":""completed""}"	mobile
C620189	2025-02-28T20:45:37Z	"{""email"":""yamada2239@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-7211""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":185899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185899,""status"":""completed""}"	tablet
C622343	2025-02-28T02:00:39Z	"{""email"":""tanaka2722@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-3004""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":5875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29375,""status"":""settled""}"	mobile
C619775	2025-02-28T12:10:53Z	"{""email"":""kim9538@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-7850""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":6879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20637,""status"":""completed""}"	tablet
C619014	2025-02-28T10:20:13Z	"{""email"":""tanaka6397@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-8650""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":80779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161558,""status"":""settled""}"	tablet
C619180	2025-02-28T16:35:10Z	"{""email"":""yamada5132@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-1637""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":100337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200674,""status"":""settled""}"	tablet
C615241	2025-02-28T20:10:38Z	"{""email"":""suzuki2854@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-5864""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":15198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30396,""status"":""completed""}"	mobile
C613267	2025-02-28T09:30:05Z	"{""email"":""lee1718@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-8558""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":18127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18127,""status"":""settled""}"	tablet
C616333	2025-02-28T09:20:53Z	"{""email"":""park5850@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-9775""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":1499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5996,""status"":""settled""}"	mobile
C617069	2025-02-28T07:45:44Z	"{""email"":""tanaka1072@example.jp"",""country"":""JP"",""phone"":""+81-90-1507-3557""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":3660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3660,""status"":""settled""}"	mobile
C616115	2025-02-28T13:10:33Z	"{""email"":""park6073@example.jp"",""country"":""JP"",""phone"":""+81-90-8814-4963""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":24427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97708,""status"":""completed""}"	desktop
C615276	2025-02-28T00:55:45Z	"{""email"":""suzuki5531@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-1479""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":1486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5944,""status"":""completed""}"	mobile
C613135	2025-02-28T06:20:24Z	"{""email"":""lee7716@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-5968""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":12964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12964,""status"":""settled""}"	mobile
C617628	2025-02-28T04:10:44Z	"{""email"":""suzuki508@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-8283""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":11097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33291,""status"":""settled""}"	mobile
C620349	2025-02-28T15:30:57Z	"{""email"":""kim940@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-9399""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":193056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":965280,""status"":""completed""}"	mobile
C617671	2025-02-28T11:45:42Z	"{""email"":""tanaka3339@example.jp"",""country"":""JP"",""phone"":""+81-90-3597-4987""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":27179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81537,""status"":""settled""}"	desktop
C616377	2025-02-28T22:35:23Z	"{""email"":""lee9393@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-2614""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":38543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77086,""status"":""completed""}"	mobile
C617645	2025-02-28T03:05:39Z	"{""email"":""yamada9458@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-1651""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":29962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89886,""status"":""settled""}"	desktop
C620564	2025-02-28T19:55:43Z	"{""email"":""kim2537@example.kr"",""country"":""KR"",""phone"":""+82-10-7688-5292""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":29136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58272,""status"":""pending""}"	desktop
C615173	2025-02-28T17:30:35Z	"{""email"":""suzuki4837@example.kr"",""country"":""KR"",""phone"":""+82-10-1644-4049""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":133128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399384,""status"":""settled""}"	mobile
C616749	2025-02-28T05:20:28Z	"{""email"":""kim9460@example.kr"",""country"":""KR"",""phone"":""+82-10-2381-5180""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":214576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429152,""status"":""settled""}"	tablet
C620234	2025-02-28T10:35:09Z	"{""email"":""suzuki6582@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-7732""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":50035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50035,""status"":""settled""}"	mobile
C618243	2025-02-28T23:25:18Z	"{""email"":""tanaka2882@example.kr"",""country"":""KR"",""phone"":""+82-10-1239-1163""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":195188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":975940,""status"":""settled""}"	tablet
C621581	2025-02-28T23:20:37Z	"{""email"":""yamada1306@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-1568""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":28673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86019,""status"":""pending""}"	mobile
C616610	2025-02-28T04:15:33Z	"{""email"":""suzuki5158@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-5244""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":23082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46164,""status"":""pending""}"	tablet
C614196	2025-02-28T15:35:45Z	"{""email"":""park121@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-1774""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":11048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11048,""status"":""pending""}"	mobile
C621160	2025-02-28T19:10:42Z	"{""email"":""yamada2729@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-1553""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":18381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73524,""status"":""settled""}"	tablet
C619728	2025-02-28T12:50:08Z	"{""email"":""lee9766@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-9290""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":4129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4129,""status"":""settled""}"	desktop
C620457	2025-02-28T00:00:16Z	"{""email"":""park2448@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-9501""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":26461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132305,""status"":""pending""}"	mobile
C613740	2025-02-28T09:45:12Z	"{""email"":""yamada986@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-6545""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":29217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87651,""status"":""settled""}"	mobile
C615183	2025-02-28T07:55:30Z	"{""email"":""yamada2017@example.kr"",""country"":""KR"",""phone"":""+82-10-2170-1745""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":258268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258268,""status"":""settled""}"	desktop
C620964	2025-02-28T06:50:51Z	"{""email"":""tanaka625@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-4440""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":16978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50934,""status"":""settled""}"	tablet
C617553	2025-02-28T14:15:58Z	"{""email"":""yamada5795@example.kr"",""country"":""KR"",""phone"":""+82-10-3887-9057""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":230594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461188,""status"":""settled""}"	tablet
C622508	2025-02-28T06:55:41Z	"{""email"":""yamada1756@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-9277""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":217471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434942,""status"":""completed""}"	desktop
C619679	2025-02-28T20:35:41Z	"{""email"":""park8888@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-9371""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":20977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62931,""status"":""settled""}"	tablet
C612716	2025-02-28T01:30:41Z	"{""email"":""park2014@example.jp"",""country"":""JP"",""phone"":""+81-90-8770-8715""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":15217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15217,""status"":""completed""}"	tablet
C613925	2025-02-28T23:50:39Z	"{""email"":""tanaka1452@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-1224""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":4076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8152,""status"":""completed""}"	mobile
C617705	2025-02-28T22:40:10Z	"{""email"":""suzuki6763@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-2853""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":121727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365181,""status"":""settled""}"	tablet
C617768	2025-02-28T02:25:21Z	"{""email"":""park3293@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-8441""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":163836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163836,""status"":""pending""}"	desktop
C620364	2025-02-28T05:30:54Z	"{""email"":""yamada7831@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-7266""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":8266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16532,""status"":""settled""}"	mobile
C620016	2025-02-28T03:30:15Z	"{""email"":""park9897@example.kr"",""country"":""KR"",""phone"":""+82-10-2689-4233""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":178583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535749,""status"":""settled""}"	mobile
C614334	2025-02-28T09:35:40Z	"{""email"":""park3217@example.kr"",""country"":""KR"",""phone"":""+82-10-2652-5580""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":261305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783915,""status"":""settled""}"	tablet
C613889	2025-02-28T20:25:40Z	"{""email"":""lee5877@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-9401""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":1436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7180,""status"":""completed""}"	desktop
C619366	2025-02-28T02:50:18Z	"{""email"":""kim3175@example.jp"",""country"":""JP"",""phone"":""+81-90-4273-7341""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":5149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5149,""status"":""pending""}"	tablet
