order_number	created_at	customer_info	line_items	payment_details	device_type
C753193	2025-03-13T04:55:54Z	"{""email"":""park9201@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-4282""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":21199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84796,""status"":""pending""}"	mobile
C751503	2025-03-13T03:55:02Z	"{""email"":""tanaka6819@example.jp"",""country"":""JP"",""phone"":""+81-90-4407-4381""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":6244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12488,""status"":""pending""}"	mobile
C756223	2025-03-13T10:00:45Z	"{""email"":""kim744@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-9827""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":11216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33648,""status"":""settled""}"	desktop
C756545	2025-03-13T16:15:27Z	"{""email"":""suzuki6734@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-2922""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":151125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755625,""status"":""settled""}"	tablet
C750633	2025-03-13T02:30:31Z	"{""email"":""park5718@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-5826""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":230251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":921004,""status"":""completed""}"	tablet
C756633	2025-03-13T17:30:20Z	"{""email"":""yamada5248@example.kr"",""country"":""KR"",""phone"":""+82-10-3509-1555""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":118421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118421,""status"":""settled""}"	mobile
C755654	2025-03-13T17:50:36Z	"{""email"":""suzuki2438@example.jp"",""country"":""JP"",""phone"":""+81-90-2715-5000""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":18125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72500,""status"":""completed""}"	tablet
C750334	2025-03-13T18:30:59Z	"{""email"":""tanaka1460@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-1788""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":242622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727866,""status"":""pending""}"	tablet
C756160	2025-03-13T17:30:24Z	"{""email"":""yamada5490@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-1057""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":85144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170288,""status"":""settled""}"	tablet
C750487	2025-03-13T22:25:19Z	"{""email"":""kim4104@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-9801""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":28004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56008,""status"":""settled""}"	desktop
C750588	2025-03-13T03:25:29Z	"{""email"":""kim8713@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-3582""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":20677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82708,""status"":""settled""}"	tablet
