order_number	created_at	customer_info	line_items	payment_details	device_type
C434091	2025-02-11T14:45:21Z	"{""email"":""suzuki4220@example.kr"",""country"":""KR"",""phone"":""+82-10-2667-9717""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":242781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242781,""status"":""pending""}"	tablet
C434440	2025-02-11T00:30:44Z	"{""email"":""park3386@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-6135""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":41606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83212,""status"":""pending""}"	desktop
C435519	2025-02-11T03:35:26Z	"{""email"":""lee1234@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-4354""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":260323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520646,""status"":""settled""}"	tablet
C440301	2025-02-11T04:30:16Z	"{""email"":""yamada1846@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-4168""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":10272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10272,""status"":""settled""}"	mobile
C441793	2025-02-11T08:40:08Z	"{""email"":""lee1679@example.jp"",""country"":""JP"",""phone"":""+81-90-7668-3242""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":4741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4741,""status"":""completed""}"	mobile
C442098	2025-02-11T23:10:54Z	"{""email"":""kim5809@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-1613""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":75703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302812,""status"":""settled""}"	mobile
C436148	2025-02-11T16:30:28Z	"{""email"":""suzuki7955@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-6936""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":228650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914600,""status"":""pending""}"	desktop
C434790	2025-02-11T08:15:39Z	"{""email"":""yamada3727@example.jp"",""country"":""JP"",""phone"":""+81-90-4879-2852""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":11978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35934,""status"":""settled""}"	mobile
C438361	2025-02-11T09:35:53Z	"{""email"":""yamada4453@example.jp"",""country"":""JP"",""phone"":""+81-90-5769-1839""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":22617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113085,""status"":""settled""}"	mobile
C433387	2025-02-11T14:05:14Z	"{""email"":""suzuki6343@example.jp"",""country"":""JP"",""phone"":""+81-90-9717-5760""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":10802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10802,""status"":""completed""}"	mobile
C436681	2025-02-11T12:05:17Z	"{""email"":""suzuki3781@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-5033""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":14242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28484,""status"":""completed""}"	mobile
C433658	2025-02-11T13:35:08Z	"{""email"":""tanaka3549@example.jp"",""country"":""JP"",""phone"":""+81-90-2563-6978""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":24959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49918,""status"":""pending""}"	desktop
C440037	2025-02-11T03:20:18Z	"{""email"":""suzuki9273@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-3894""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":10522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31566,""status"":""completed""}"	tablet
C435739	2025-02-11T21:05:29Z	"{""email"":""yamada7104@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-5557""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":14143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56572,""status"":""completed""}"	tablet
C441890	2025-02-11T03:00:29Z	"{""email"":""lee6160@example.kr"",""country"":""KR"",""phone"":""+82-10-6545-7806""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":17466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69864,""status"":""settled""}"	desktop
C439956	2025-02-11T11:50:34Z	"{""email"":""tanaka7771@example.kr"",""country"":""KR"",""phone"":""+82-10-8723-6647""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":14692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29384,""status"":""settled""}"	mobile
C438626	2025-02-11T17:20:54Z	"{""email"":""park929@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":20673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82692,""status"":""pending""}"	mobile
C433595	2025-02-11T03:15:06Z	"{""email"":""tanaka4634@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-6000""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":162988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814940,""status"":""completed""}"	desktop
C435195	2025-02-11T11:20:02Z	"{""email"":""yamada1014@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-6652""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":2678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2678,""status"":""settled""}"	tablet
C441252	2025-02-11T10:50:54Z	"{""email"":""kim3835@example.jp"",""country"":""JP"",""phone"":""+81-90-3495-4553""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":27225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108900,""status"":""settled""}"	tablet
C435517	2025-02-11T22:40:41Z	"{""email"":""kim1763@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-2813""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":17928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71712,""status"":""completed""}"	tablet
C440991	2025-02-11T21:00:27Z	"{""email"":""kim8811@example.kr"",""country"":""KR"",""phone"":""+82-10-8710-6458""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":177733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533199,""status"":""settled""}"	tablet
C435657	2025-02-11T16:30:46Z	"{""email"":""tanaka892@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-8762""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":241318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482636,""status"":""completed""}"	tablet
C437507	2025-02-11T17:00:05Z	"{""email"":""park905@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-7483""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":57331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114662,""status"":""settled""}"	tablet
C434994	2025-02-11T22:45:22Z	"{""email"":""lee9673@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-6072""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":6899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34495,""status"":""completed""}"	mobile
C441904	2025-02-11T08:05:24Z	"{""email"":""yamada7814@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-5035""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":159636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798180,""status"":""settled""}"	mobile
C442230	2025-02-11T10:20:23Z	"{""email"":""suzuki7693@example.jp"",""country"":""JP"",""phone"":""+81-90-4970-6812""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":21805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109025,""status"":""settled""}"	mobile
C439383	2025-02-11T11:45:15Z	"{""email"":""tanaka8654@example.kr"",""country"":""KR"",""phone"":""+82-10-7775-5464""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":35936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179680,""status"":""settled""}"	tablet
C434508	2025-02-11T08:55:36Z	"{""email"":""park4286@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-6276""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":49254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246270,""status"":""settled""}"	desktop
C442864	2025-02-11T11:55:02Z	"{""email"":""suzuki269@example.jp"",""country"":""JP"",""phone"":""+81-90-2083-6673""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":27304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109216,""status"":""settled""}"	mobile
C439358	2025-02-11T13:50:35Z	"{""email"":""kim7361@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-8705""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":5280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15840,""status"":""completed""}"	desktop
C433045	2025-02-11T18:50:41Z	"{""email"":""park4446@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-9804""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":62188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124376,""status"":""settled""}"	mobile
C439132	2025-02-11T22:05:10Z	"{""email"":""tanaka95@example.kr"",""country"":""KR"",""phone"":""+82-10-5118-3958""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":178249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534747,""status"":""completed""}"	mobile
C443041	2025-02-11T19:05:38Z	"{""email"":""tanaka5633@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-8577""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":213720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427440,""status"":""completed""}"	mobile
C442214	2025-02-11T18:05:27Z	"{""email"":""park5366@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-7230""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":244861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489722,""status"":""settled""}"	tablet
C438731	2025-02-11T01:30:46Z	"{""email"":""suzuki3378@example.kr"",""country"":""KR"",""phone"":""+82-10-5743-3223""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":188837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188837,""status"":""settled""}"	mobile
C435204	2025-02-11T02:10:00Z	"{""email"":""yamada9854@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-9153""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":38751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155004,""status"":""settled""}"	tablet
C435030	2025-02-11T12:15:10Z	"{""email"":""yamada1301@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-6683""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":64175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192525,""status"":""settled""}"	desktop
C434343	2025-02-11T04:15:23Z	"{""email"":""lee5316@example.kr"",""country"":""KR"",""phone"":""+82-10-7678-4055""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":240741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240741,""status"":""settled""}"	tablet
C442135	2025-02-11T18:35:05Z	"{""email"":""kim7217@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-7781""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":14862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44586,""status"":""settled""}"	desktop
C436590	2025-02-11T03:05:29Z	"{""email"":""park365@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-9334""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":96056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288168,""status"":""settled""}"	desktop
C443154	2025-02-11T03:35:47Z	"{""email"":""yamada8589@example.jp"",""country"":""JP"",""phone"":""+81-90-5547-4141""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":4758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19032,""status"":""completed""}"	tablet
C433287	2025-02-11T19:15:20Z	"{""email"":""lee2291@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-2393""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":151354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151354,""status"":""completed""}"	mobile
C434205	2025-02-11T13:20:58Z	"{""email"":""park7830@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-9516""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":23530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70590,""status"":""settled""}"	tablet
C434388	2025-02-11T04:30:13Z	"{""email"":""suzuki3235@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-8020""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":235634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471268,""status"":""completed""}"	mobile
C433241	2025-02-11T04:55:33Z	"{""email"":""tanaka7020@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-5957""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":20413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61239,""status"":""completed""}"	tablet
C436239	2025-02-11T06:55:00Z	"{""email"":""park7489@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-9394""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":9729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19458,""status"":""completed""}"	mobile
C433524	2025-02-11T14:55:38Z	"{""email"":""kim3209@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-4045""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":15254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15254,""status"":""settled""}"	desktop
C438991	2025-02-11T01:10:43Z	"{""email"":""suzuki4819@example.kr"",""country"":""KR"",""phone"":""+82-10-5621-2772""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":37583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150332,""status"":""settled""}"	tablet
C443258	2025-02-11T01:45:21Z	"{""email"":""kim7252@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-2359""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":5540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16620,""status"":""completed""}"	tablet
C438052	2025-02-11T05:45:02Z	"{""email"":""suzuki9176@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-9580""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":12260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36780,""status"":""settled""}"	mobile
C443488	2025-02-11T22:20:52Z	"{""email"":""park1026@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":18866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56598,""status"":""settled""}"	desktop
C442001	2025-02-11T23:50:54Z	"{""email"":""suzuki4054@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-9678""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":182119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182119,""status"":""settled""}"	tablet
C442181	2025-02-11T10:55:29Z	"{""email"":""lee1008@example.jp"",""country"":""JP"",""phone"":""+81-90-1029-6024""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":15090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15090,""status"":""completed""}"	desktop
C439515	2025-02-11T04:40:14Z	"{""email"":""park4738@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-8459""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":219637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1098185,""status"":""completed""}"	desktop
C439265	2025-02-11T13:00:18Z	"{""email"":""lee6440@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-3235""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":251453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754359,""status"":""completed""}"	desktop
C441556	2025-02-11T14:50:55Z	"{""email"":""tanaka8486@example.jp"",""country"":""JP"",""phone"":""+81-90-9064-9808""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":2739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2739,""status"":""settled""}"	tablet
C433766	2025-02-11T13:45:13Z	"{""email"":""yamada8627@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-7798""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":13940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27880,""status"":""completed""}"	tablet
C442802	2025-02-11T04:50:34Z	"{""email"":""park8975@example.kr"",""country"":""KR"",""phone"":""+82-10-8699-8899""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":56011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168033,""status"":""settled""}"	tablet
C442436	2025-02-11T12:30:18Z	"{""email"":""kim2289@example.jp"",""country"":""JP"",""phone"":""+81-90-3747-5529""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":9207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18414,""status"":""settled""}"	mobile
C437300	2025-02-11T01:50:13Z	"{""email"":""lee2436@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-5670""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":213538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213538,""status"":""pending""}"	mobile
C440612	2025-02-11T05:30:29Z	"{""email"":""lee1945@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-3816""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":198843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397686,""status"":""pending""}"	desktop
C442856	2025-02-11T02:20:00Z	"{""email"":""lee1485@example.jp"",""country"":""JP"",""phone"":""+81-90-6462-5988""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":9077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27231,""status"":""completed""}"	desktop
C442651	2025-02-11T20:20:41Z	"{""email"":""lee3066@example.jp"",""country"":""JP"",""phone"":""+81-90-6692-3815""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":6014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12028,""status"":""settled""}"	tablet
C434589	2025-02-11T22:55:26Z	"{""email"":""park17@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-8005""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":1502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7510,""status"":""completed""}"	tablet
C442567	2025-02-11T19:20:27Z	"{""email"":""kim6458@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-8558""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":142591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712955,""status"":""settled""}"	mobile
C436591	2025-02-11T20:30:16Z	"{""email"":""park1796@example.jp"",""country"":""JP"",""phone"":""+81-90-3497-5135""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":13803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69015,""status"":""pending""}"	mobile
C437601	2025-02-11T17:20:53Z	"{""email"":""suzuki7985@example.kr"",""country"":""KR"",""phone"":""+82-10-6678-8167""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":218496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873984,""status"":""completed""}"	mobile
C440461	2025-02-11T17:15:52Z	"{""email"":""kim8095@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-2321""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":19166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19166,""status"":""settled""}"	desktop
C438497	2025-02-11T06:20:37Z	"{""email"":""yamada5108@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-4567""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":243272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1216360,""status"":""completed""}"	mobile
C441118	2025-02-11T11:00:46Z	"{""email"":""suzuki4818@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-9507""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":111525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557625,""status"":""settled""}"	mobile
C441959	2025-02-11T07:30:32Z	"{""email"":""park2246@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-5602""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":113559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113559,""status"":""completed""}"	tablet
C441250	2025-02-11T13:00:50Z	"{""email"":""suzuki7618@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-9473""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":23486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117430,""status"":""settled""}"	tablet
C434990	2025-02-11T14:40:25Z	"{""email"":""yamada6836@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-4999""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":23759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118795,""status"":""completed""}"	tablet
C434259	2025-02-11T05:20:15Z	"{""email"":""yamada9810@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-2349""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":115629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231258,""status"":""settled""}"	tablet
