order_number	created_at	customer_info	line_items	payment_details	device_type
C616313	2025-02-28T23:10:08Z	"{""email"":""suzuki5718@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-3076""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":86788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86788,""status"":""completed""}"	mobile
C615651	2025-02-28T18:10:46Z	"{""email"":""yamada1071@example.kr"",""country"":""KR"",""phone"":""+82-10-3429-8704""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":118929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594645,""status"":""settled""}"	mobile
C619559	2025-02-28T11:00:57Z	"{""email"":""lee4132@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-6545""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":76497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152994,""status"":""completed""}"	tablet
C619599	2025-02-28T03:30:23Z	"{""email"":""suzuki4744@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-7787""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":6346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31730,""status"":""completed""}"	tablet
C621584	2025-02-28T00:05:47Z	"{""email"":""yamada2944@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-4753""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":25969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25969,""status"":""settled""}"	mobile
C622946	2025-02-28T23:10:07Z	"{""email"":""park6303@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-8233""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":1447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5788,""status"":""completed""}"	tablet
C613172	2025-02-28T09:45:16Z	"{""email"":""park8446@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-5103""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":250855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1254275,""status"":""completed""}"	mobile
C616993	2025-02-28T01:35:06Z	"{""email"":""suzuki4903@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-4544""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":10328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10328,""status"":""settled""}"	desktop
C617826	2025-02-28T23:45:21Z	"{""email"":""tanaka4796@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-9981""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":5522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22088,""status"":""settled""}"	tablet
C620674	2025-02-28T15:25:43Z	"{""email"":""yamada4309@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-7355""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":254776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509552,""status"":""settled""}"	mobile
C617295	2025-02-28T23:00:49Z	"{""email"":""suzuki1383@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-5347""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":227841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683523,""status"":""settled""}"	mobile
C622944	2025-02-28T06:55:55Z	"{""email"":""suzuki7457@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-9449""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":55411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277055,""status"":""completed""}"	tablet
C619462	2025-02-28T20:40:42Z	"{""email"":""park7658@example.jp"",""country"":""JP"",""phone"":""+81-90-3868-5484""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":16556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82780,""status"":""pending""}"	mobile
C621376	2025-02-28T12:40:04Z	"{""email"":""suzuki564@example.kr"",""country"":""KR"",""phone"":""+82-10-8989-4098""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":117508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352524,""status"":""settled""}"	mobile
C613606	2025-02-28T01:25:23Z	"{""email"":""lee8697@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-3098""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":115879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347637,""status"":""completed""}"	mobile
C619662	2025-02-28T20:30:02Z	"{""email"":""kim8987@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-5214""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":59231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177693,""status"":""settled""}"	desktop
C622809	2025-02-28T11:55:59Z	"{""email"":""lee3471@example.jp"",""country"":""JP"",""phone"":""+81-90-3568-7891""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":24526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73578,""status"":""completed""}"	desktop
C613133	2025-02-28T09:50:50Z	"{""email"":""park339@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-5665""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":75893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151786,""status"":""completed""}"	mobile
C613355	2025-02-28T01:25:53Z	"{""email"":""kim8722@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-9991""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":59994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179982,""status"":""completed""}"	mobile
C622097	2025-02-28T23:40:05Z	"{""email"":""yamada7429@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-7756""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":12249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48996,""status"":""settled""}"	mobile
C622676	2025-02-28T18:25:33Z	"{""email"":""tanaka4185@example.jp"",""country"":""JP"",""phone"":""+81-90-7830-6797""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":19964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99820,""status"":""completed""}"	desktop
C616666	2025-02-28T21:15:44Z	"{""email"":""park9519@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-6123""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":24665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73995,""status"":""settled""}"	mobile
C615631	2025-02-28T17:10:51Z	"{""email"":""lee4027@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-2600""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":69072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207216,""status"":""settled""}"	desktop
C620588	2025-02-28T02:25:49Z	"{""email"":""suzuki5107@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-9540""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":116148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116148,""status"":""pending""}"	desktop
C617612	2025-02-28T20:50:51Z	"{""email"":""suzuki1123@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-4290""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":45660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136980,""status"":""settled""}"	desktop
C617534	2025-02-28T07:45:14Z	"{""email"":""yamada8151@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-3323""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":20852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104260,""status"":""settled""}"	desktop
C616166	2025-02-28T05:05:58Z	"{""email"":""tanaka3380@example.kr"",""country"":""KR"",""phone"":""+82-10-7233-2390""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":64828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324140,""status"":""settled""}"	desktop
C617795	2025-02-28T00:45:05Z	"{""email"":""suzuki9380@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-2449""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":6775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20325,""status"":""settled""}"	desktop
C612879	2025-02-28T13:45:29Z	"{""email"":""kim9083@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-6525""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":248611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248611,""status"":""completed""}"	desktop
C616837	2025-02-28T07:15:07Z	"{""email"":""tanaka3937@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-3615""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":89892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359568,""status"":""settled""}"	desktop
C620229	2025-02-28T06:40:08Z	"{""email"":""tanaka372@example.kr"",""country"":""KR"",""phone"":""+82-10-6363-2290""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":12764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51056,""status"":""completed""}"	tablet
C620112	2025-02-28T02:45:57Z	"{""email"":""tanaka5099@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-9399""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":192587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":962935,""status"":""settled""}"	tablet
C613398	2025-02-28T22:25:01Z	"{""email"":""suzuki6836@example.kr"",""country"":""KR"",""phone"":""+82-10-3495-7599""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":166574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166574,""status"":""settled""}"	mobile
C614744	2025-02-28T02:05:06Z	"{""email"":""suzuki566@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-7711""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":15396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46188,""status"":""pending""}"	tablet
C612954	2025-02-28T09:00:54Z	"{""email"":""kim7611@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-6757""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":29292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146460,""status"":""settled""}"	mobile
C621597	2025-02-28T01:30:11Z	"{""email"":""park3887@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-5694""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":26328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26328,""status"":""completed""}"	tablet
C613284	2025-02-28T04:10:55Z	"{""email"":""yamada2188@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-8276""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":85742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342968,""status"":""pending""}"	mobile
C618199	2025-02-28T21:10:40Z	"{""email"":""suzuki4857@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-7063""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":84749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254247,""status"":""settled""}"	mobile
C618566	2025-02-28T10:45:53Z	"{""email"":""lee3132@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-6587""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":242008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968032,""status"":""settled""}"	mobile
C620727	2025-02-28T02:00:02Z	"{""email"":""park2865@example.kr"",""country"":""KR"",""phone"":""+82-10-6562-8678""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":38470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153880,""status"":""settled""}"	mobile
C617094	2025-02-28T08:40:50Z	"{""email"":""tanaka3898@example.jp"",""country"":""JP"",""phone"":""+81-90-6256-2545""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":25901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25901,""status"":""settled""}"	mobile
C614224	2025-02-28T22:30:05Z	"{""email"":""kim481@example.kr"",""country"":""KR"",""phone"":""+82-10-4603-7301""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":39751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198755,""status"":""settled""}"	tablet
C622143	2025-02-28T14:50:43Z	"{""email"":""yamada6859@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":179454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717816,""status"":""settled""}"	tablet
C614923	2025-02-28T06:30:14Z	"{""email"":""lee5579@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-2823""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":208284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208284,""status"":""completed""}"	mobile
C618665	2025-02-28T05:55:10Z	"{""email"":""lee628@example.jp"",""country"":""JP"",""phone"":""+81-90-7479-9459""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":2006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10030,""status"":""settled""}"	mobile
C612850	2025-02-28T03:45:37Z	"{""email"":""tanaka6827@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-2855""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":3330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16650,""status"":""settled""}"	desktop
C619900	2025-02-28T19:50:22Z	"{""email"":""lee9437@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-9321""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":13167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39501,""status"":""completed""}"	tablet
C615307	2025-02-28T02:40:51Z	"{""email"":""kim9132@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-8268""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":21358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106790,""status"":""settled""}"	mobile
C619855	2025-02-28T01:10:12Z	"{""email"":""lee4817@example.jp"",""country"":""JP"",""phone"":""+81-90-1681-9227""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":17239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86195,""status"":""completed""}"	desktop
C622777	2025-02-28T01:45:44Z	"{""email"":""lee563@example.jp"",""country"":""JP"",""phone"":""+81-90-8781-8999""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":21610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86440,""status"":""settled""}"	tablet
C614270	2025-02-28T03:55:50Z	"{""email"":""suzuki5737@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-7027""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":205962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823848,""status"":""completed""}"	tablet
C617218	2025-02-28T03:30:34Z	"{""email"":""tanaka619@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-9839""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":105618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528090,""status"":""settled""}"	desktop
C618361	2025-02-28T06:50:29Z	"{""email"":""kim6820@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-2461""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":25963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77889,""status"":""completed""}"	tablet
C613118	2025-02-28T16:55:15Z	"{""email"":""kim2606@example.jp"",""country"":""JP"",""phone"":""+81-90-2083-4382""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":1608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8040,""status"":""settled""}"	tablet
C614718	2025-02-28T18:10:58Z	"{""email"":""suzuki4038@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-7446""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":10634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53170,""status"":""settled""}"	tablet
C614643	2025-02-28T05:45:43Z	"{""email"":""tanaka3426@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-5717""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":14278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42834,""status"":""settled""}"	desktop
C615464	2025-02-28T01:35:33Z	"{""email"":""park2611@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-2141""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":85507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256521,""status"":""completed""}"	desktop
C621974	2025-02-28T22:40:45Z	"{""email"":""yamada5756@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-1121""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":202323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606969,""status"":""settled""}"	desktop
C618868	2025-02-28T04:10:09Z	"{""email"":""tanaka3983@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-9808""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":8441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42205,""status"":""settled""}"	tablet
C612608	2025-02-28T00:50:21Z	"{""email"":""suzuki2528@example.kr"",""country"":""KR"",""phone"":""+82-10-4094-5747""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":91311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365244,""status"":""settled""}"	desktop
C619000	2025-02-28T08:10:17Z	"{""email"":""suzuki7296@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-1506""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":13801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41403,""status"":""completed""}"	desktop
C616676	2025-02-28T15:40:03Z	"{""email"":""lee7267@example.jp"",""country"":""JP"",""phone"":""+81-90-2361-8143""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":6765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20295,""status"":""settled""}"	mobile
C620501	2025-02-28T13:50:02Z	"{""email"":""kim4279@example.jp"",""country"":""JP"",""phone"":""+81-90-5606-9734""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":28718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57436,""status"":""completed""}"	tablet
C620081	2025-02-28T07:15:10Z	"{""email"":""park8896@example.jp"",""country"":""JP"",""phone"":""+81-90-9035-5534""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":28376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28376,""status"":""pending""}"	desktop
C619923	2025-02-28T10:35:18Z	"{""email"":""lee4120@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-2881""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":17950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71800,""status"":""settled""}"	desktop
C615135	2025-02-28T01:50:33Z	"{""email"":""park6959@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-2721""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":19104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19104,""status"":""completed""}"	desktop
C618389	2025-02-28T08:35:59Z	"{""email"":""park2605@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":10100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20200,""status"":""settled""}"	mobile
C613719	2025-02-28T09:25:37Z	"{""email"":""yamada3702@example.kr"",""country"":""KR"",""phone"":""+82-10-6759-7824""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":108556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434224,""status"":""settled""}"	tablet
C622557	2025-02-28T14:35:54Z	"{""email"":""yamada8500@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-9708""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":24317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121585,""status"":""completed""}"	tablet
C616077	2025-02-28T07:40:03Z	"{""email"":""yamada1828@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-1281""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":263512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1054048,""status"":""completed""}"	tablet
C621617	2025-02-28T20:20:22Z	"{""email"":""tanaka8163@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-9095""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":89766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179532,""status"":""settled""}"	mobile
C619334	2025-02-28T23:40:32Z	"{""email"":""suzuki2404@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-9175""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":131124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393372,""status"":""settled""}"	tablet
C619857	2025-02-28T22:10:25Z	"{""email"":""kim6731@example.kr"",""country"":""KR"",""phone"":""+82-10-5561-8380""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":246389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739167,""status"":""settled""}"	desktop
C614862	2025-02-28T09:55:16Z	"{""email"":""yamada1579@example.kr"",""country"":""KR"",""phone"":""+82-10-1691-3652""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":252789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011156,""status"":""completed""}"	desktop
C613551	2025-02-28T13:05:04Z	"{""email"":""yamada2068@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-9645""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":8744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26232,""status"":""settled""}"	desktop
C615511	2025-02-28T20:10:26Z	"{""email"":""kim2829@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-4107""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":16727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33454,""status"":""settled""}"	tablet
C622505	2025-02-28T07:55:22Z	"{""email"":""yamada8441@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-7432""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":10842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10842,""status"":""completed""}"	desktop
C616501	2025-02-28T05:05:47Z	"{""email"":""kim5437@example.jp"",""country"":""JP"",""phone"":""+81-90-8871-7207""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":19908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39816,""status"":""completed""}"	mobile
C615716	2025-02-28T02:45:22Z	"{""email"":""park4109@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-2166""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":144515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722575,""status"":""settled""}"	mobile
C621605	2025-02-28T23:00:53Z	"{""email"":""tanaka2558@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-7971""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":6060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6060,""status"":""settled""}"	mobile
C619584	2025-02-28T23:50:01Z	"{""email"":""park8906@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-4157""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":8221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32884,""status"":""settled""}"	tablet
