order_number	created_at	customer_info	line_items	payment_details	device_type
C201633	2025-01-20T14:15:54Z	"{""email"":""suzuki3960@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-9307""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":15573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31146,""status"":""settled""}"	mobile
C208019	2025-01-20T10:40:56Z	"{""email"":""park2245@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-8505""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":14174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56696,""status"":""completed""}"	desktop
C203104	2025-01-20T05:45:26Z	"{""email"":""yamada8021@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-9068""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":50703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253515,""status"":""settled""}"	tablet
C204945	2025-01-20T23:00:18Z	"{""email"":""tanaka8312@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-5384""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":98670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296010,""status"":""pending""}"	desktop
C200679	2025-01-20T18:50:52Z	"{""email"":""lee4284@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-2510""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":18048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54144,""status"":""settled""}"	mobile
C207680	2025-01-20T10:45:34Z	"{""email"":""tanaka9353@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-5337""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":25763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103052,""status"":""completed""}"	tablet
C203820	2025-01-20T03:25:53Z	"{""email"":""yamada6988@example.kr"",""country"":""KR"",""phone"":""+82-10-2247-5591""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":48117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48117,""status"":""pending""}"	tablet
C201245	2025-01-20T05:05:35Z	"{""email"":""suzuki7189@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-6019""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":6832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13664,""status"":""completed""}"	mobile
C209425	2025-01-20T01:05:13Z	"{""email"":""kim7627@example.kr"",""country"":""KR"",""phone"":""+82-10-7767-8102""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":127108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508432,""status"":""settled""}"	tablet
C207598	2025-01-20T15:10:40Z	"{""email"":""tanaka5917@example.jp"",""country"":""JP"",""phone"":""+81-90-1740-6408""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":11698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11698,""status"":""completed""}"	mobile
C204116	2025-01-20T06:45:24Z	"{""email"":""suzuki2322@example.kr"",""country"":""KR"",""phone"":""+82-10-4094-5748""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":117723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588615,""status"":""settled""}"	desktop
C201345	2025-01-20T01:55:10Z	"{""email"":""lee9268@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-5036""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":220267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":881068,""status"":""settled""}"	tablet
C205612	2025-01-20T16:25:39Z	"{""email"":""suzuki2684@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-8874""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":18391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73564,""status"":""completed""}"	tablet
C210148	2025-01-20T19:05:36Z	"{""email"":""suzuki11@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-5397""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":3368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3368,""status"":""settled""}"	mobile
C210878	2025-01-20T05:55:49Z	"{""email"":""park6631@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-2966""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":128245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384735,""status"":""settled""}"	tablet
C209094	2025-01-20T10:45:10Z	"{""email"":""suzuki979@example.kr"",""country"":""KR"",""phone"":""+82-10-4424-8558""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":197327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986635,""status"":""settled""}"	desktop
C207515	2025-01-20T11:05:27Z	"{""email"":""park4070@example.kr"",""country"":""KR"",""phone"":""+82-10-1737-6003""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":104839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209678,""status"":""pending""}"	desktop
C209595	2025-01-20T04:40:37Z	"{""email"":""park2468@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":169642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678568,""status"":""settled""}"	tablet
C207566	2025-01-20T03:50:07Z	"{""email"":""lee9496@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-1608""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":74864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224592,""status"":""settled""}"	mobile
C200909	2025-01-20T06:55:42Z	"{""email"":""lee4006@example.jp"",""country"":""JP"",""phone"":""+81-90-8002-2142""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":13633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27266,""status"":""completed""}"	desktop
C201365	2025-01-20T18:30:30Z	"{""email"":""suzuki647@example.kr"",""country"":""KR"",""phone"":""+82-10-1742-6671""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":12551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62755,""status"":""completed""}"	mobile
C205590	2025-01-20T20:35:16Z	"{""email"":""suzuki8365@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-3843""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":72936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364680,""status"":""completed""}"	tablet
C202957	2025-01-20T20:10:51Z	"{""email"":""lee7222@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-5278""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":61047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244188,""status"":""completed""}"	desktop
C204450	2025-01-20T02:55:30Z	"{""email"":""kim4845@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-7158""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":6536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19608,""status"":""settled""}"	mobile
C204772	2025-01-20T22:45:38Z	"{""email"":""lee4179@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-3177""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":18551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18551,""status"":""settled""}"	mobile
C208110	2025-01-20T17:55:17Z	"{""email"":""park4417@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-2071""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":5003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25015,""status"":""settled""}"	tablet
C205578	2025-01-20T13:40:13Z	"{""email"":""lee9711@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-1213""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":3107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9321,""status"":""completed""}"	desktop
C204704	2025-01-20T04:30:10Z	"{""email"":""suzuki1678@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-2286""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":29200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146000,""status"":""completed""}"	mobile
C204850	2025-01-20T09:30:55Z	"{""email"":""tanaka4945@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-4308""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":189416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947080,""status"":""completed""}"	tablet
C208541	2025-01-20T07:55:53Z	"{""email"":""suzuki7343@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-7586""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":72665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145330,""status"":""completed""}"	desktop
C209943	2025-01-20T08:20:16Z	"{""email"":""kim5674@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-6686""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":5421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21684,""status"":""settled""}"	mobile
C209484	2025-01-20T11:15:40Z	"{""email"":""lee6111@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-8392""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":1160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5800,""status"":""completed""}"	desktop
C209650	2025-01-20T15:25:02Z	"{""email"":""yamada3929@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-7892""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":20491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20491,""status"":""completed""}"	desktop
C207291	2025-01-20T22:25:24Z	"{""email"":""suzuki4102@example.jp"",""country"":""JP"",""phone"":""+81-90-8107-7502""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":5132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10264,""status"":""completed""}"	mobile
C202809	2025-01-20T14:35:04Z	"{""email"":""suzuki5727@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-1522""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":3755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7510,""status"":""settled""}"	tablet
C205745	2025-01-20T04:30:49Z	"{""email"":""lee9819@example.kr"",""country"":""KR"",""phone"":""+82-10-3399-7690""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":257962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1289810,""status"":""settled""}"	desktop
C210818	2025-01-20T18:50:50Z	"{""email"":""yamada635@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-5843""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":3851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7702,""status"":""settled""}"	tablet
C206326	2025-01-20T20:00:15Z	"{""email"":""suzuki5329@example.kr"",""country"":""KR"",""phone"":""+82-10-1269-7165""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":121792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121792,""status"":""settled""}"	desktop
C209764	2025-01-20T14:35:28Z	"{""email"":""suzuki6936@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-2965""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":112859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451436,""status"":""completed""}"	mobile
C210333	2025-01-20T14:15:26Z	"{""email"":""tanaka5506@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-9022""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":192833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771332,""status"":""settled""}"	mobile
C205187	2025-01-20T00:45:09Z	"{""email"":""lee9214@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-1226""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":10831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43324,""status"":""completed""}"	tablet
C207747	2025-01-20T07:50:41Z	"{""email"":""park1630@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-5260""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":28284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28284,""status"":""pending""}"	mobile
C206603	2025-01-20T06:40:36Z	"{""email"":""tanaka4700@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-4782""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":9157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36628,""status"":""settled""}"	mobile
C208801	2025-01-20T13:05:35Z	"{""email"":""park2195@example.jp"",""country"":""JP"",""phone"":""+81-90-2767-3952""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":2294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4588,""status"":""settled""}"	mobile
C201182	2025-01-20T11:35:06Z	"{""email"":""yamada2748@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-1627""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":13790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68950,""status"":""completed""}"	desktop
C206920	2025-01-20T23:35:37Z	"{""email"":""yamada1274@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-6652""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":173946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347892,""status"":""settled""}"	mobile
C202566	2025-01-20T13:20:25Z	"{""email"":""suzuki7651@example.kr"",""country"":""KR"",""phone"":""+82-10-9042-7801""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":90391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90391,""status"":""settled""}"	tablet
C205969	2025-01-20T13:10:34Z	"{""email"":""kim1091@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-8798""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":9768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39072,""status"":""completed""}"	mobile
C201135	2025-01-20T22:45:12Z	"{""email"":""lee4782@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-5688""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":10962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21924,""status"":""settled""}"	desktop
C210592	2025-01-20T06:40:27Z	"{""email"":""tanaka3459@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-8426""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":213460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1067300,""status"":""pending""}"	desktop
C206111	2025-01-20T07:30:02Z	"{""email"":""park7806@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-8575""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":3989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19945,""status"":""settled""}"	desktop
C203179	2025-01-20T07:55:06Z	"{""email"":""suzuki3525@example.jp"",""country"":""JP"",""phone"":""+81-90-2519-8674""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":6298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25192,""status"":""completed""}"	desktop
C209688	2025-01-20T00:40:54Z	"{""email"":""tanaka325@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-2995""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":18602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74408,""status"":""completed""}"	mobile
C202272	2025-01-20T09:30:08Z	"{""email"":""tanaka6542@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-2874""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":15863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63452,""status"":""settled""}"	tablet
C205942	2025-01-20T18:55:07Z	"{""email"":""park9645@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-9638""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":26925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107700,""status"":""settled""}"	tablet
C204218	2025-01-20T11:40:09Z	"{""email"":""kim2998@example.kr"",""country"":""KR"",""phone"":""+82-10-6793-8433""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":171439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857195,""status"":""completed""}"	desktop
C205167	2025-01-20T19:40:37Z	"{""email"":""lee6016@example.kr"",""country"":""KR"",""phone"":""+82-10-7641-2131""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":141202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423606,""status"":""completed""}"	mobile
C206666	2025-01-20T23:10:01Z	"{""email"":""suzuki9426@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-9689""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":18463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73852,""status"":""completed""}"	desktop
C200999	2025-01-20T09:10:20Z	"{""email"":""tanaka3056@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-7544""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":85363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426815,""status"":""completed""}"	mobile
C202588	2025-01-20T09:30:09Z	"{""email"":""yamada6878@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-1329""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":23475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23475,""status"":""settled""}"	mobile
C208473	2025-01-20T00:40:16Z	"{""email"":""yamada2429@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":15980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47940,""status"":""completed""}"	desktop
C208938	2025-01-20T00:05:42Z	"{""email"":""suzuki3100@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-7618""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":8900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8900,""status"":""settled""}"	desktop
C208658	2025-01-20T19:15:19Z	"{""email"":""tanaka2206@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-6557""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":109220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109220,""status"":""settled""}"	desktop
C209107	2025-01-20T01:55:29Z	"{""email"":""lee1475@example.kr"",""country"":""KR"",""phone"":""+82-10-7582-6147""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":151674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606696,""status"":""settled""}"	desktop
C208457	2025-01-20T06:15:29Z	"{""email"":""yamada7561@example.jp"",""country"":""JP"",""phone"":""+81-90-7498-7774""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":5486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16458,""status"":""settled""}"	desktop
C204111	2025-01-20T18:25:39Z	"{""email"":""kim4091@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-8950""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":110518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552590,""status"":""settled""}"	tablet
C210313	2025-01-20T01:00:33Z	"{""email"":""yamada3443@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-4918""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":77306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77306,""status"":""settled""}"	mobile
C204753	2025-01-20T09:20:08Z	"{""email"":""yamada8582@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-3984""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":251882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755646,""status"":""settled""}"	mobile
C207277	2025-01-20T17:20:49Z	"{""email"":""suzuki3515@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-1163""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":263619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790857,""status"":""settled""}"	mobile
C201269	2025-01-20T23:45:43Z	"{""email"":""park2985@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-1633""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":19729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98645,""status"":""pending""}"	desktop
C208905	2025-01-20T12:55:14Z	"{""email"":""lee6223@example.kr"",""country"":""KR"",""phone"":""+82-10-3069-7127""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":250269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001076,""status"":""completed""}"	desktop
C203790	2025-01-20T06:25:04Z	"{""email"":""kim3466@example.kr"",""country"":""KR"",""phone"":""+82-10-6274-9698""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":73350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146700,""status"":""settled""}"	desktop
C210221	2025-01-20T13:45:14Z	"{""email"":""yamada5869@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-1130""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":23752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95008,""status"":""completed""}"	tablet
C204679	2025-01-20T08:45:44Z	"{""email"":""lee6934@example.kr"",""country"":""KR"",""phone"":""+82-10-4635-3848""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":70399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281596,""status"":""completed""}"	desktop
C201373	2025-01-20T23:55:55Z	"{""email"":""lee4412@example.jp"",""country"":""JP"",""phone"":""+81-90-5485-4710""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":27553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137765,""status"":""settled""}"	tablet
C209697	2025-01-20T14:50:33Z	"{""email"":""park3748@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-2920""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":21452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42904,""status"":""completed""}"	desktop
C210870	2025-01-20T01:55:57Z	"{""email"":""park2811@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-4824""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":13982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55928,""status"":""settled""}"	mobile
C207589	2025-01-20T09:00:09Z	"{""email"":""park8544@example.kr"",""country"":""KR"",""phone"":""+82-10-4217-9732""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":39633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198165,""status"":""settled""}"	desktop
C200757	2025-01-20T06:50:07Z	"{""email"":""suzuki1982@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-1225""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":241134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964536,""status"":""settled""}"	desktop
C201320	2025-01-20T00:55:13Z	"{""email"":""suzuki8371@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-7153""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":119151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238302,""status"":""settled""}"	tablet
C204687	2025-01-20T12:25:06Z	"{""email"":""yamada7758@example.kr"",""country"":""KR"",""phone"":""+82-10-5970-3850""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":19013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19013,""status"":""completed""}"	desktop
C203559	2025-01-20T07:00:26Z	"{""email"":""tanaka2529@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-7613""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":135862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543448,""status"":""settled""}"	tablet
