order_number	created_at	customer_info	line_items	payment_details	device_type
C286527	2025-01-28T22:25:40Z	"{""email"":""lee5787@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-1313""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":2498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2498,""status"":""settled""}"	mobile
C288651	2025-01-28T12:35:41Z	"{""email"":""park3271@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-1171""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":188845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377690,""status"":""settled""}"	desktop
C286725	2025-01-28T02:30:14Z	"{""email"":""park6938@example.jp"",""country"":""JP"",""phone"":""+81-90-8483-5085""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":3694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11082,""status"":""completed""}"	desktop
C285146	2025-01-28T09:50:14Z	"{""email"":""lee1444@example.jp"",""country"":""JP"",""phone"":""+81-90-4484-8477""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":14304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71520,""status"":""settled""}"	tablet
C295244	2025-01-28T04:50:30Z	"{""email"":""suzuki3762@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-8193""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":6348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25392,""status"":""completed""}"	tablet
C291608	2025-01-28T09:50:45Z	"{""email"":""kim1755@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-7787""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":12479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12479,""status"":""settled""}"	mobile
C288506	2025-01-28T05:05:31Z	"{""email"":""kim2252@example.kr"",""country"":""KR"",""phone"":""+82-10-1340-3722""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":59939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239756,""status"":""settled""}"	mobile
C290323	2025-01-28T11:45:30Z	"{""email"":""yamada7603@example.jp"",""country"":""JP"",""phone"":""+81-90-1426-7393""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":6533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32665,""status"":""settled""}"	desktop
C294886	2025-01-28T23:45:43Z	"{""email"":""kim7253@example.kr"",""country"":""KR"",""phone"":""+82-10-1034-8634""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":8596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8596,""status"":""completed""}"	mobile
C286245	2025-01-28T02:45:55Z	"{""email"":""tanaka8472@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-3964""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":8999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8999,""status"":""completed""}"	desktop
C293457	2025-01-28T12:20:08Z	"{""email"":""kim4951@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-7368""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":21898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21898,""status"":""completed""}"	desktop
C287213	2025-01-28T07:35:23Z	"{""email"":""park5874@example.jp"",""country"":""JP"",""phone"":""+81-90-9201-2282""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":3980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7960,""status"":""completed""}"	desktop
C286082	2025-01-28T20:15:30Z	"{""email"":""tanaka9634@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-4124""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":11761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47044,""status"":""settled""}"	mobile
C291334	2025-01-28T21:35:40Z	"{""email"":""suzuki8960@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-6066""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":9933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29799,""status"":""settled""}"	tablet
C294142	2025-01-28T06:35:48Z	"{""email"":""yamada5970@example.jp"",""country"":""JP"",""phone"":""+81-90-4237-3342""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":3802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3802,""status"":""settled""}"	tablet
C287904	2025-01-28T11:05:45Z	"{""email"":""kim3781@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-2044""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":66685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66685,""status"":""settled""}"	desktop
C289077	2025-01-28T15:45:52Z	"{""email"":""park5217@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":19631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78524,""status"":""settled""}"	mobile
C285282	2025-01-28T22:10:40Z	"{""email"":""kim5783@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-2344""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":64949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324745,""status"":""settled""}"	tablet
C295478	2025-01-28T13:25:30Z	"{""email"":""park8489@example.kr"",""country"":""KR"",""phone"":""+82-10-4033-6145""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":178592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892960,""status"":""pending""}"	tablet
C291518	2025-01-28T07:55:26Z	"{""email"":""park722@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-7741""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":83689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418445,""status"":""pending""}"	mobile
C295362	2025-01-28T16:25:27Z	"{""email"":""kim2319@example.kr"",""country"":""KR"",""phone"":""+82-10-8422-2517""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":242711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1213555,""status"":""pending""}"	mobile
C285505	2025-01-28T10:30:36Z	"{""email"":""kim992@example.kr"",""country"":""KR"",""phone"":""+82-10-9269-9754""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":94550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378200,""status"":""settled""}"	tablet
C292410	2025-01-28T17:35:15Z	"{""email"":""suzuki8464@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-1417""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":28198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140990,""status"":""completed""}"	mobile
C291066	2025-01-28T22:20:44Z	"{""email"":""yamada8836@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-3484""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":201233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603699,""status"":""settled""}"	mobile
C294566	2025-01-28T18:30:34Z	"{""email"":""suzuki9468@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-4967""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":28182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84546,""status"":""settled""}"	mobile
C290404	2025-01-28T10:40:41Z	"{""email"":""park9928@example.jp"",""country"":""JP"",""phone"":""+81-90-1870-8054""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":1721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3442,""status"":""completed""}"	desktop
C292164	2025-01-28T12:50:19Z	"{""email"":""park6570@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-3301""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":23364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70092,""status"":""settled""}"	tablet
C285688	2025-01-28T16:20:58Z	"{""email"":""lee9037@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":8221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32884,""status"":""settled""}"	desktop
C285191	2025-01-28T10:15:24Z	"{""email"":""park1663@example.jp"",""country"":""JP"",""phone"":""+81-90-5272-2277""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":5131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20524,""status"":""settled""}"	tablet
C288924	2025-01-28T05:45:10Z	"{""email"":""yamada8492@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-8680""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":6367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6367,""status"":""settled""}"	desktop
C292478	2025-01-28T10:00:16Z	"{""email"":""tanaka2176@example.kr"",""country"":""KR"",""phone"":""+82-10-3069-1789""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":105518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105518,""status"":""settled""}"	desktop
C287550	2025-01-28T20:05:26Z	"{""email"":""lee3768@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-7645""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":5147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5147,""status"":""completed""}"	desktop
C291584	2025-01-28T22:10:34Z	"{""email"":""lee5205@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-2460""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":26795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26795,""status"":""settled""}"	mobile
C289731	2025-01-28T11:40:12Z	"{""email"":""park603@example.jp"",""country"":""JP"",""phone"":""+81-90-4243-4599""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":19645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19645,""status"":""settled""}"	desktop
C294800	2025-01-28T15:35:14Z	"{""email"":""suzuki9775@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":4645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9290,""status"":""settled""}"	tablet
C290391	2025-01-28T10:20:00Z	"{""email"":""yamada4298@example.jp"",""country"":""JP"",""phone"":""+81-90-4159-2507""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":6246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31230,""status"":""completed""}"	tablet
C291784	2025-01-28T21:05:43Z	"{""email"":""yamada844@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-3915""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":44515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89030,""status"":""settled""}"	tablet
C285304	2025-01-28T16:40:11Z	"{""email"":""kim884@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-6075""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":9429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28287,""status"":""settled""}"	tablet
C293746	2025-01-28T09:30:42Z	"{""email"":""suzuki445@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-4918""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":205001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025005,""status"":""completed""}"	desktop
C288022	2025-01-28T14:40:13Z	"{""email"":""park6952@example.kr"",""country"":""KR"",""phone"":""+82-10-2972-6990""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":169725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678900,""status"":""settled""}"	mobile
C288811	2025-01-28T20:25:18Z	"{""email"":""tanaka5569@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-3628""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":64051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192153,""status"":""settled""}"	mobile
C290610	2025-01-28T08:45:58Z	"{""email"":""lee3880@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-5184""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":14532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58128,""status"":""settled""}"	mobile
C286811	2025-01-28T08:15:30Z	"{""email"":""kim4@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-7718""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":29800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149000,""status"":""completed""}"	tablet
C293100	2025-01-28T21:10:42Z	"{""email"":""yamada7819@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-9722""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":6837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6837,""status"":""settled""}"	desktop
C290476	2025-01-28T04:05:16Z	"{""email"":""park3155@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-9601""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":42210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211050,""status"":""settled""}"	tablet
C290436	2025-01-28T14:00:04Z	"{""email"":""lee978@example.kr"",""country"":""KR"",""phone"":""+82-10-4475-1823""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":141051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564204,""status"":""settled""}"	mobile
C295334	2025-01-28T23:45:35Z	"{""email"":""park2531@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-8310""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":23262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23262,""status"":""settled""}"	mobile
C292837	2025-01-28T06:25:18Z	"{""email"":""tanaka2477@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-6287""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":135739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135739,""status"":""pending""}"	mobile
C292562	2025-01-28T06:45:03Z	"{""email"":""yamada6800@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-1160""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":212723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212723,""status"":""completed""}"	tablet
C295229	2025-01-28T06:25:27Z	"{""email"":""tanaka5255@example.kr"",""country"":""KR"",""phone"":""+82-10-8484-9184""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":241425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207125,""status"":""completed""}"	desktop
C294781	2025-01-28T10:55:01Z	"{""email"":""tanaka6581@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-4499""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":191416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191416,""status"":""settled""}"	mobile
C289522	2025-01-28T13:55:08Z	"{""email"":""kim5285@example.kr"",""country"":""KR"",""phone"":""+82-10-1855-9166""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":242190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1210950,""status"":""settled""}"	mobile
C292735	2025-01-28T04:35:47Z	"{""email"":""tanaka8971@example.kr"",""country"":""KR"",""phone"":""+82-10-1201-7957""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":128092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256184,""status"":""settled""}"	mobile
C285230	2025-01-28T09:25:14Z	"{""email"":""park6663@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-6575""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":250627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002508,""status"":""settled""}"	mobile
C290418	2025-01-28T16:15:42Z	"{""email"":""park7048@example.kr"",""country"":""KR"",""phone"":""+82-10-9408-6730""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":61554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307770,""status"":""completed""}"	mobile
C288966	2025-01-28T17:00:34Z	"{""email"":""park6734@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-1259""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":18516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55548,""status"":""settled""}"	desktop
C294511	2025-01-28T12:50:42Z	"{""email"":""lee1093@example.kr"",""country"":""KR"",""phone"":""+82-10-2474-2671""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":146438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585752,""status"":""settled""}"	mobile
C293718	2025-01-28T14:00:52Z	"{""email"":""yamada8175@example.jp"",""country"":""JP"",""phone"":""+81-90-5479-3507""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":12080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36240,""status"":""settled""}"	desktop
C288896	2025-01-28T03:30:50Z	"{""email"":""lee7392@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-2527""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":184141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736564,""status"":""completed""}"	desktop
C286003	2025-01-28T00:50:08Z	"{""email"":""lee4006@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-7679""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":3127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3127,""status"":""settled""}"	tablet
C287189	2025-01-28T05:05:04Z	"{""email"":""kim5573@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-5110""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":5577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16731,""status"":""settled""}"	desktop
C286594	2025-01-28T12:20:03Z	"{""email"":""suzuki987@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-3896""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":186160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372320,""status"":""completed""}"	mobile
C288150	2025-01-28T05:45:35Z	"{""email"":""suzuki8857@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-2735""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":29102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58204,""status"":""completed""}"	tablet
C292495	2025-01-28T05:35:50Z	"{""email"":""kim158@example.kr"",""country"":""KR"",""phone"":""+82-10-7909-6780""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":57561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230244,""status"":""settled""}"	mobile
C292483	2025-01-28T00:50:00Z	"{""email"":""suzuki6281@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-3453""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":52130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104260,""status"":""settled""}"	tablet
C295181	2025-01-28T19:45:47Z	"{""email"":""park1985@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-5007""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":171390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":856950,""status"":""pending""}"	tablet
C287756	2025-01-28T00:40:03Z	"{""email"":""lee4140@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-3241""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":18950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18950,""status"":""settled""}"	mobile
C292024	2025-01-28T16:15:58Z	"{""email"":""lee2530@example.jp"",""country"":""JP"",""phone"":""+81-90-7016-3990""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":24670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24670,""status"":""completed""}"	desktop
