order_number	created_at	customer_info	line_items	payment_details	device_type
C23247	2025-01-03T10:20:02Z	"{""email"":""park455@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-9402""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":14629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29258,""status"":""completed""}"	tablet
C28573	2025-01-03T19:35:52Z	"{""email"":""tanaka3735@example.kr"",""country"":""KR"",""phone"":""+82-10-5764-4247""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":58196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116392,""status"":""settled""}"	desktop
C28942	2025-01-03T10:45:33Z	"{""email"":""kim167@example.jp"",""country"":""JP"",""phone"":""+81-90-6461-5608""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":20297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101485,""status"":""completed""}"	desktop
C29429	2025-01-03T02:00:57Z	"{""email"":""park5728@example.kr"",""country"":""KR"",""phone"":""+82-10-9551-7756""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":134652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673260,""status"":""settled""}"	mobile
C27475	2025-01-03T02:10:48Z	"{""email"":""yamada3956@example.jp"",""country"":""JP"",""phone"":""+81-90-4945-4971""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":28115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56230,""status"":""pending""}"	tablet
C28088	2025-01-03T09:45:50Z	"{""email"":""suzuki7723@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-4711""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":25686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77058,""status"":""settled""}"	desktop
C29282	2025-01-03T13:00:13Z	"{""email"":""yamada2634@example.kr"",""country"":""KR"",""phone"":""+82-10-2858-9595""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":181634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363268,""status"":""settled""}"	mobile
C25716	2025-01-03T00:00:29Z	"{""email"":""tanaka9435@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-7678""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":29672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148360,""status"":""settled""}"	mobile
C21639	2025-01-03T10:15:30Z	"{""email"":""suzuki9974@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-2196""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":2829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14145,""status"":""settled""}"	mobile
C28436	2025-01-03T20:25:57Z	"{""email"":""yamada1996@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-9854""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":2324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6972,""status"":""completed""}"	mobile
C26245	2025-01-03T01:50:41Z	"{""email"":""park598@example.kr"",""country"":""KR"",""phone"":""+82-10-6991-7074""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":182132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910660,""status"":""settled""}"	mobile
C31576	2025-01-03T03:45:58Z	"{""email"":""lee5802@example.kr"",""country"":""KR"",""phone"":""+82-10-2703-3507""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":179229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179229,""status"":""settled""}"	desktop
C25036	2025-01-03T02:20:10Z	"{""email"":""tanaka8226@example.jp"",""country"":""JP"",""phone"":""+81-90-5563-7273""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":15455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30910,""status"":""settled""}"	mobile
C28865	2025-01-03T10:25:53Z	"{""email"":""kim4682@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-2810""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":180465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180465,""status"":""completed""}"	mobile
C28555	2025-01-03T13:30:32Z	"{""email"":""suzuki5328@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-8118""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":4748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14244,""status"":""settled""}"	tablet
C29173	2025-01-03T16:30:31Z	"{""email"":""suzuki9013@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-8109""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":35099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140396,""status"":""completed""}"	desktop
C27565	2025-01-03T04:15:55Z	"{""email"":""kim4665@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-2336""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":128051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640255,""status"":""settled""}"	tablet
C26949	2025-01-03T14:25:19Z	"{""email"":""tanaka9952@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-7354""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":28270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56540,""status"":""settled""}"	tablet
C21438	2025-01-03T16:35:52Z	"{""email"":""park8400@example.kr"",""country"":""KR"",""phone"":""+82-10-9787-1066""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":187045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748180,""status"":""completed""}"	desktop
C21562	2025-01-03T07:10:52Z	"{""email"":""park8947@example.jp"",""country"":""JP"",""phone"":""+81-90-9400-5969""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":22557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90228,""status"":""pending""}"	mobile
C30628	2025-01-03T03:45:41Z	"{""email"":""kim7386@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-8503""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":118999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118999,""status"":""settled""}"	mobile
C30809	2025-01-03T06:35:18Z	"{""email"":""suzuki5336@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":221114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442228,""status"":""pending""}"	desktop
C25878	2025-01-03T08:25:08Z	"{""email"":""suzuki5856@example.jp"",""country"":""JP"",""phone"":""+81-90-7149-8522""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":19159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19159,""status"":""settled""}"	desktop
C26907	2025-01-03T01:00:41Z	"{""email"":""kim3356@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-9397""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":16544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33088,""status"":""completed""}"	tablet
C24742	2025-01-03T16:25:50Z	"{""email"":""kim4626@example.kr"",""country"":""KR"",""phone"":""+82-10-3084-7339""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":98074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98074,""status"":""completed""}"	tablet
C28269	2025-01-03T19:40:56Z	"{""email"":""lee7804@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-7721""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":8067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8067,""status"":""settled""}"	desktop
C29925	2025-01-03T15:20:07Z	"{""email"":""lee5658@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-3932""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":17662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17662,""status"":""pending""}"	tablet
C31598	2025-01-03T04:50:03Z	"{""email"":""suzuki2887@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-2481""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":22343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89372,""status"":""pending""}"	desktop
C26427	2025-01-03T01:55:33Z	"{""email"":""lee2689@example.kr"",""country"":""KR"",""phone"":""+82-10-3863-1788""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":57591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115182,""status"":""completed""}"	desktop
C25324	2025-01-03T06:50:04Z	"{""email"":""park3000@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-3617""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":12897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51588,""status"":""completed""}"	mobile
C28829	2025-01-03T08:45:33Z	"{""email"":""park1732@example.kr"",""country"":""KR"",""phone"":""+82-10-7629-4653""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":256907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513814,""status"":""completed""}"	tablet
C29438	2025-01-03T03:40:50Z	"{""email"":""kim9760@example.kr"",""country"":""KR"",""phone"":""+82-10-4422-9399""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":251909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1259545,""status"":""settled""}"	tablet
C25471	2025-01-03T23:40:30Z	"{""email"":""kim4833@example.jp"",""country"":""JP"",""phone"":""+81-90-6385-3749""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":24210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72630,""status"":""settled""}"	mobile
C24567	2025-01-03T16:50:36Z	"{""email"":""tanaka5159@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-7219""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":245106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1225530,""status"":""completed""}"	tablet
C23548	2025-01-03T05:10:23Z	"{""email"":""tanaka3391@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-2996""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":99205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396820,""status"":""pending""}"	tablet
C21279	2025-01-03T09:40:44Z	"{""email"":""park3489@example.jp"",""country"":""JP"",""phone"":""+81-90-6516-2717""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":14453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57812,""status"":""settled""}"	tablet
C23225	2025-01-03T11:15:07Z	"{""email"":""lee1564@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-2317""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":131237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524948,""status"":""settled""}"	desktop
C26390	2025-01-03T14:40:21Z	"{""email"":""lee6171@example.jp"",""country"":""JP"",""phone"":""+81-90-1611-1864""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":5336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10672,""status"":""completed""}"	mobile
C25446	2025-01-03T01:45:48Z	"{""email"":""lee2173@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-5438""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":13658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13658,""status"":""completed""}"	mobile
C23035	2025-01-03T08:40:33Z	"{""email"":""tanaka8994@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-6903""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":66736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66736,""status"":""completed""}"	desktop
C22998	2025-01-03T23:25:30Z	"{""email"":""yamada8385@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-8683""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":191303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191303,""status"":""settled""}"	mobile
C28199	2025-01-03T11:35:17Z	"{""email"":""tanaka5735@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-3824""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":214315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857260,""status"":""settled""}"	tablet
C30298	2025-01-03T00:50:55Z	"{""email"":""tanaka8645@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-1806""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":25743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128715,""status"":""completed""}"	mobile
C28828	2025-01-03T17:25:39Z	"{""email"":""yamada4507@example.jp"",""country"":""JP"",""phone"":""+81-90-8822-1804""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":7956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7956,""status"":""pending""}"	mobile
C25161	2025-01-03T23:00:34Z	"{""email"":""suzuki5216@example.kr"",""country"":""KR"",""phone"":""+82-10-4160-3549""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":203787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018935,""status"":""completed""}"	mobile
C30221	2025-01-03T06:20:54Z	"{""email"":""lee9261@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-7085""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":51415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257075,""status"":""settled""}"	desktop
C27478	2025-01-03T09:55:15Z	"{""email"":""tanaka9888@example.jp"",""country"":""JP"",""phone"":""+81-90-2604-7736""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":24109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72327,""status"":""settled""}"	desktop
C24880	2025-01-03T10:15:03Z	"{""email"":""park5537@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-5082""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":6621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33105,""status"":""completed""}"	mobile
C25977	2025-01-03T12:25:48Z	"{""email"":""suzuki7266@example.kr"",""country"":""KR"",""phone"":""+82-10-2875-5558""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":65482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196446,""status"":""completed""}"	mobile
C21301	2025-01-03T09:30:23Z	"{""email"":""lee3879@example.kr"",""country"":""KR"",""phone"":""+82-10-3750-7033""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":207328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207328,""status"":""completed""}"	mobile
C22297	2025-01-03T19:45:50Z	"{""email"":""kim4330@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-9045""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":69222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69222,""status"":""settled""}"	desktop
C25534	2025-01-03T19:35:11Z	"{""email"":""yamada5575@example.jp"",""country"":""JP"",""phone"":""+81-90-7050-3799""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":2816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2816,""status"":""completed""}"	mobile
C29291	2025-01-03T22:50:06Z	"{""email"":""park4079@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-4526""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":19935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39870,""status"":""settled""}"	mobile
C28268	2025-01-03T02:15:26Z	"{""email"":""lee3311@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-3825""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":25214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25214,""status"":""pending""}"	tablet
C23907	2025-01-03T03:10:49Z	"{""email"":""park6934@example.kr"",""country"":""KR"",""phone"":""+82-10-3715-8797""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":85253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341012,""status"":""settled""}"	mobile
C22042	2025-01-03T16:55:32Z	"{""email"":""yamada3658@example.kr"",""country"":""KR"",""phone"":""+82-10-2972-2583""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":184237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368474,""status"":""completed""}"	mobile
C30280	2025-01-03T03:25:40Z	"{""email"":""suzuki2814@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-1030""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":20435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102175,""status"":""settled""}"	mobile
C31195	2025-01-03T03:10:29Z	"{""email"":""lee3617@example.kr"",""country"":""KR"",""phone"":""+82-10-1849-6700""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":121842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609210,""status"":""completed""}"	mobile
C28526	2025-01-03T09:50:44Z	"{""email"":""yamada5683@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-8423""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":159288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796440,""status"":""settled""}"	tablet
C26904	2025-01-03T15:40:14Z	"{""email"":""suzuki1942@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-9698""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":6754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20262,""status"":""settled""}"	desktop
C31179	2025-01-03T16:40:57Z	"{""email"":""lee6589@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-3288""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":182650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730600,""status"":""settled""}"	desktop
C29252	2025-01-03T02:50:04Z	"{""email"":""suzuki4054@example.kr"",""country"":""KR"",""phone"":""+82-10-4806-4856""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":38563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192815,""status"":""pending""}"	tablet
C30481	2025-01-03T02:40:31Z	"{""email"":""tanaka2673@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-2427""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":24032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48064,""status"":""completed""}"	mobile
C26631	2025-01-03T06:20:35Z	"{""email"":""yamada1063@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-9906""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":9063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9063,""status"":""settled""}"	tablet
C30796	2025-01-03T23:40:26Z	"{""email"":""tanaka7572@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-5654""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":256974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027896,""status"":""completed""}"	tablet
C27848	2025-01-03T00:20:32Z	"{""email"":""kim4258@example.kr"",""country"":""KR"",""phone"":""+82-10-9792-8369""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":207136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414272,""status"":""completed""}"	desktop
