order_number	created_at	customer_info	line_items	payment_details	device_type
C749649	2025-03-12T14:55:00Z	"{""email"":""suzuki6797@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-3761""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":209525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1047625,""status"":""settled""}"	desktop
C739982	2025-03-12T09:40:49Z	"{""email"":""lee791@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-8869""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":25654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128270,""status"":""settled""}"	tablet
C746870	2025-03-12T08:00:24Z	"{""email"":""suzuki9715@example.kr"",""country"":""KR"",""phone"":""+82-10-1043-5539""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":67747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203241,""status"":""settled""}"	mobile
C739454	2025-03-12T00:25:03Z	"{""email"":""suzuki4384@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-5230""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":21126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42252,""status"":""settled""}"	mobile
C745713	2025-03-12T03:45:51Z	"{""email"":""lee693@example.kr"",""country"":""KR"",""phone"":""+82-10-7977-4705""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":236566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473132,""status"":""settled""}"	desktop
C745026	2025-03-12T20:05:47Z	"{""email"":""tanaka9537@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-5709""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":29578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147890,""status"":""settled""}"	tablet
C742177	2025-03-12T05:55:42Z	"{""email"":""yamada2747@example.kr"",""country"":""KR"",""phone"":""+82-10-8427-3116""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":217722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653166,""status"":""settled""}"	desktop
C747877	2025-03-12T12:00:13Z	"{""email"":""suzuki6920@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-6251""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":181122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362244,""status"":""completed""}"	tablet
C745512	2025-03-12T19:10:43Z	"{""email"":""park6872@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-9017""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":12256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36768,""status"":""completed""}"	desktop
C744171	2025-03-12T01:35:05Z	"{""email"":""tanaka9869@example.kr"",""country"":""KR"",""phone"":""+82-10-7314-3930""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":33096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165480,""status"":""settled""}"	mobile
C748639	2025-03-12T09:40:29Z	"{""email"":""yamada7574@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-1360""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":5864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11728,""status"":""settled""}"	desktop
C742343	2025-03-12T02:30:05Z	"{""email"":""yamada5899@example.jp"",""country"":""JP"",""phone"":""+81-90-9131-5194""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":28480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85440,""status"":""settled""}"	desktop
C743098	2025-03-12T05:10:31Z	"{""email"":""kim3045@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-1978""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":21015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63045,""status"":""settled""}"	tablet
C742641	2025-03-12T01:40:52Z	"{""email"":""park583@example.kr"",""country"":""KR"",""phone"":""+82-10-3269-8316""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":158991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476973,""status"":""pending""}"	desktop
C740231	2025-03-12T19:55:08Z	"{""email"":""tanaka7456@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-3063""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":10199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30597,""status"":""pending""}"	tablet
C743187	2025-03-12T20:15:57Z	"{""email"":""tanaka3369@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-7734""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":46828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140484,""status"":""completed""}"	mobile
C748166	2025-03-12T17:50:48Z	"{""email"":""suzuki7107@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-3198""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":17540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52620,""status"":""completed""}"	tablet
C740216	2025-03-12T12:10:54Z	"{""email"":""park9212@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-4362""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":27536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27536,""status"":""settled""}"	tablet
