order_number	created_at	customer_info	line_items	payment_details	device_type
C325492	2025-01-31T22:20:56Z	"{""email"":""tanaka6459@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-3623""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":21386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106930,""status"":""completed""}"	mobile
C325639	2025-01-31T05:30:10Z	"{""email"":""kim1152@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-2380""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":167959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":839795,""status"":""settled""}"	desktop
C320064	2025-01-31T13:45:09Z	"{""email"":""park3114@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-4041""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":208311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624933,""status"":""settled""}"	mobile
C322444	2025-01-31T09:40:15Z	"{""email"":""park1766@example.jp"",""country"":""JP"",""phone"":""+81-90-9150-5898""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":13138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39414,""status"":""pending""}"	desktop
C326348	2025-01-31T18:55:32Z	"{""email"":""tanaka8241@example.jp"",""country"":""JP"",""phone"":""+81-90-2187-2226""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":25287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75861,""status"":""settled""}"	desktop
C322732	2025-01-31T07:35:07Z	"{""email"":""tanaka7193@example.kr"",""country"":""KR"",""phone"":""+82-10-6131-9097""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":214769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429538,""status"":""completed""}"	tablet
C319594	2025-01-31T20:40:38Z	"{""email"":""park1589@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-3202""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":10461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52305,""status"":""completed""}"	mobile
C322359	2025-01-31T16:05:51Z	"{""email"":""tanaka1360@example.kr"",""country"":""KR"",""phone"":""+82-10-6519-9539""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":200425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002125,""status"":""completed""}"	tablet
C316891	2025-01-31T05:20:00Z	"{""email"":""lee8141@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-3104""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":28446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142230,""status"":""settled""}"	mobile
C322545	2025-01-31T19:35:46Z	"{""email"":""lee1143@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-5032""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":41159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205795,""status"":""settled""}"	mobile
C320688	2025-01-31T12:20:25Z	"{""email"":""lee8615@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-3805""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":20560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61680,""status"":""settled""}"	mobile
C325106	2025-01-31T03:05:25Z	"{""email"":""park7485@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-2006""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":24977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49954,""status"":""settled""}"	mobile
C322821	2025-01-31T23:00:40Z	"{""email"":""suzuki977@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-9716""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":30795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123180,""status"":""settled""}"	tablet
C318917	2025-01-31T18:05:34Z	"{""email"":""kim6092@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-6284""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":4814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19256,""status"":""pending""}"	mobile
C321886	2025-01-31T04:30:34Z	"{""email"":""park93@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-7483""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":25649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128245,""status"":""settled""}"	desktop
C326114	2025-01-31T02:30:38Z	"{""email"":""lee6269@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-7058""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":16878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16878,""status"":""settled""}"	desktop
C326425	2025-01-31T13:15:44Z	"{""email"":""tanaka6588@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-2137""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":124711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249422,""status"":""completed""}"	desktop
C326191	2025-01-31T18:05:56Z	"{""email"":""park9776@example.jp"",""country"":""JP"",""phone"":""+81-90-5060-5922""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":4846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14538,""status"":""settled""}"	mobile
C319372	2025-01-31T18:35:58Z	"{""email"":""lee7939@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-9669""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":14619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14619,""status"":""completed""}"	mobile
C326847	2025-01-31T11:50:53Z	"{""email"":""lee860@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-9120""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":1409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2818,""status"":""settled""}"	desktop
C321236	2025-01-31T12:50:23Z	"{""email"":""suzuki5020@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-9374""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":16372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65488,""status"":""completed""}"	tablet
C327127	2025-01-31T10:15:49Z	"{""email"":""kim5127@example.kr"",""country"":""KR"",""phone"":""+82-10-1091-1758""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":242774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242774,""status"":""pending""}"	mobile
C322509	2025-01-31T12:05:14Z	"{""email"":""yamada1640@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-6057""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":103315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103315,""status"":""settled""}"	desktop
C316877	2025-01-31T06:25:10Z	"{""email"":""park6261@example.jp"",""country"":""JP"",""phone"":""+81-90-7871-6791""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":28487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56974,""status"":""settled""}"	tablet
C325929	2025-01-31T21:50:44Z	"{""email"":""tanaka8972@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-5101""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":260434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781302,""status"":""settled""}"	tablet
C318785	2025-01-31T21:35:03Z	"{""email"":""park509@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-6064""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":212286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424572,""status"":""completed""}"	mobile
C320624	2025-01-31T03:55:48Z	"{""email"":""lee5372@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-5218""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":185733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185733,""status"":""settled""}"	tablet
C319976	2025-01-31T04:50:29Z	"{""email"":""kim6065@example.jp"",""country"":""JP"",""phone"":""+81-90-5728-4316""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":8050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40250,""status"":""settled""}"	mobile
C317661	2025-01-31T06:30:33Z	"{""email"":""lee725@example.jp"",""country"":""JP"",""phone"":""+81-90-4415-9430""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":26609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79827,""status"":""settled""}"	mobile
C325298	2025-01-31T10:20:30Z	"{""email"":""park6729@example.jp"",""country"":""JP"",""phone"":""+81-90-9893-3041""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":25570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25570,""status"":""settled""}"	tablet
C325175	2025-01-31T08:20:57Z	"{""email"":""suzuki6240@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-5777""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":25785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77355,""status"":""settled""}"	tablet
C324710	2025-01-31T05:55:25Z	"{""email"":""yamada1179@example.kr"",""country"":""KR"",""phone"":""+82-10-2603-4958""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":97521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195042,""status"":""completed""}"	desktop
C326514	2025-01-31T16:00:45Z	"{""email"":""yamada1712@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-5353""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":2457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12285,""status"":""completed""}"	desktop
C324755	2025-01-31T06:05:51Z	"{""email"":""park3715@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-8177""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":2253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11265,""status"":""completed""}"	mobile
C327198	2025-01-31T10:45:07Z	"{""email"":""suzuki1969@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-1348""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":54616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109232,""status"":""settled""}"	mobile
C325348	2025-01-31T20:25:15Z	"{""email"":""tanaka3876@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-6430""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":10670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53350,""status"":""settled""}"	desktop
C320913	2025-01-31T12:10:52Z	"{""email"":""park8475@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-6210""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":27725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138625,""status"":""completed""}"	desktop
C320201	2025-01-31T20:00:49Z	"{""email"":""tanaka1097@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-5058""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":20705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62115,""status"":""completed""}"	tablet
C323328	2025-01-31T12:20:11Z	"{""email"":""yamada4250@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-7118""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":144365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577460,""status"":""settled""}"	mobile
C321274	2025-01-31T23:40:48Z	"{""email"":""kim7707@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-9616""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":204172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020860,""status"":""settled""}"	tablet
C324449	2025-01-31T11:05:22Z	"{""email"":""yamada6230@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-5392""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":246529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493058,""status"":""settled""}"	mobile
C317551	2025-01-31T05:50:43Z	"{""email"":""kim7487@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-3354""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":5102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10204,""status"":""settled""}"	tablet
C317947	2025-01-31T09:15:21Z	"{""email"":""suzuki3494@example.jp"",""country"":""JP"",""phone"":""+81-90-4065-6024""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":10491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20982,""status"":""settled""}"	mobile
C325386	2025-01-31T12:30:33Z	"{""email"":""suzuki8061@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-7996""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":152125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608500,""status"":""pending""}"	desktop
C317733	2025-01-31T08:55:35Z	"{""email"":""suzuki546@example.kr"",""country"":""KR"",""phone"":""+82-10-6961-6488""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":82851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414255,""status"":""completed""}"	mobile
C325162	2025-01-31T17:40:24Z	"{""email"":""suzuki4067@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-2653""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":26976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80928,""status"":""settled""}"	mobile
C321462	2025-01-31T06:35:17Z	"{""email"":""yamada4680@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-3083""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":167403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334806,""status"":""settled""}"	mobile
C325683	2025-01-31T04:15:30Z	"{""email"":""yamada2195@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-2710""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":73864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147728,""status"":""settled""}"	mobile
C322094	2025-01-31T19:55:20Z	"{""email"":""park4445@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-5485""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":237072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711216,""status"":""settled""}"	desktop
C321503	2025-01-31T05:05:24Z	"{""email"":""suzuki221@example.kr"",""country"":""KR"",""phone"":""+82-10-7465-2980""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":185698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185698,""status"":""settled""}"	desktop
C320877	2025-01-31T01:30:36Z	"{""email"":""park4281@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-3242""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":164978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329956,""status"":""settled""}"	mobile
C325952	2025-01-31T16:35:59Z	"{""email"":""kim7608@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-7911""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":175050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":875250,""status"":""completed""}"	desktop
C327297	2025-01-31T09:45:49Z	"{""email"":""lee2628@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-5860""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":12420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24840,""status"":""settled""}"	tablet
C325002	2025-01-31T05:45:36Z	"{""email"":""kim9087@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-8821""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":16348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81740,""status"":""settled""}"	tablet
C322305	2025-01-31T18:35:07Z	"{""email"":""suzuki7191@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-9184""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":186788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933940,""status"":""settled""}"	desktop
C325653	2025-01-31T21:05:41Z	"{""email"":""lee5986@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-9270""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":7219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36095,""status"":""completed""}"	tablet
C321116	2025-01-31T09:40:14Z	"{""email"":""yamada788@example.kr"",""country"":""KR"",""phone"":""+82-10-6991-2453""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":117672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117672,""status"":""settled""}"	tablet
C321222	2025-01-31T08:20:49Z	"{""email"":""lee1592@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-9247""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":17750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53250,""status"":""completed""}"	tablet
C322952	2025-01-31T18:50:56Z	"{""email"":""yamada8778@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-8518""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":57136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57136,""status"":""settled""}"	tablet
C317392	2025-01-31T18:40:56Z	"{""email"":""lee4811@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-4911""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":192377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192377,""status"":""settled""}"	desktop
C323730	2025-01-31T04:50:54Z	"{""email"":""tanaka8930@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-2957""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":138374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138374,""status"":""settled""}"	desktop
C321423	2025-01-31T17:30:31Z	"{""email"":""park7838@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-8486""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":11808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59040,""status"":""settled""}"	desktop
C317148	2025-01-31T14:30:46Z	"{""email"":""suzuki9404@example.jp"",""country"":""JP"",""phone"":""+81-90-4243-7029""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":26000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26000,""status"":""settled""}"	mobile
