order_number	created_at	customer_info	line_items	payment_details	device_type
C842675	2025-03-21T20:05:49Z	"{""email"":""lee7056@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-8593""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":21566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107830,""status"":""completed""}"	tablet
C844354	2025-03-21T03:45:01Z	"{""email"":""tanaka2521@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-7247""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":2986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11944,""status"":""pending""}"	tablet
C834423	2025-03-21T00:50:39Z	"{""email"":""tanaka1297@example.kr"",""country"":""KR"",""phone"":""+82-10-4786-6776""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":235727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942908,""status"":""settled""}"	desktop
C837436	2025-03-21T19:15:10Z	"{""email"":""park4030@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-2223""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":15223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15223,""status"":""completed""}"	mobile
C842809	2025-03-21T06:00:24Z	"{""email"":""lee7462@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-8960""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":88017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176034,""status"":""settled""}"	tablet
C834612	2025-03-21T10:30:50Z	"{""email"":""suzuki718@example.jp"",""country"":""JP"",""phone"":""+81-90-9669-4196""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":9800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49000,""status"":""settled""}"	mobile
C841980	2025-03-21T14:10:06Z	"{""email"":""tanaka6007@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-1964""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":231114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462228,""status"":""settled""}"	desktop
C837710	2025-03-21T11:55:44Z	"{""email"":""yamada7042@example.kr"",""country"":""KR"",""phone"":""+82-10-2932-7761""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":154549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618196,""status"":""completed""}"	tablet
C839993	2025-03-21T22:10:18Z	"{""email"":""suzuki3510@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-1779""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":8613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43065,""status"":""settled""}"	desktop
C840134	2025-03-21T06:25:54Z	"{""email"":""suzuki6048@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-4705""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":181727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181727,""status"":""settled""}"	desktop
C839347	2025-03-21T17:35:57Z	"{""email"":""suzuki2113@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-6559""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":215270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1076350,""status"":""settled""}"	mobile
C834332	2025-03-21T12:15:41Z	"{""email"":""yamada6679@example.jp"",""country"":""JP"",""phone"":""+81-90-9643-7309""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":17829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89145,""status"":""settled""}"	mobile
C839502	2025-03-21T23:30:45Z	"{""email"":""suzuki2198@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-5153""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":24958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124790,""status"":""settled""}"	desktop
C835106	2025-03-21T04:10:43Z	"{""email"":""tanaka6525@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-1086""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":139990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699950,""status"":""settled""}"	mobile
C835362	2025-03-21T20:40:34Z	"{""email"":""park4779@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":29481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29481,""status"":""settled""}"	mobile
C844689	2025-03-21T20:30:27Z	"{""email"":""kim911@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":112384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561920,""status"":""settled""}"	desktop
C840239	2025-03-21T04:45:38Z	"{""email"":""park967@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-9116""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":100776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302328,""status"":""settled""}"	desktop
C843587	2025-03-21T04:45:39Z	"{""email"":""lee7672@example.kr"",""country"":""KR"",""phone"":""+82-10-1426-2475""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":137344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686720,""status"":""settled""}"	desktop
C840609	2025-03-21T15:10:39Z	"{""email"":""yamada2823@example.jp"",""country"":""JP"",""phone"":""+81-90-3324-3181""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":27646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55292,""status"":""settled""}"	mobile
C836617	2025-03-21T01:05:33Z	"{""email"":""park67@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-3715""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":26370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131850,""status"":""settled""}"	tablet
C841838	2025-03-21T14:45:00Z	"{""email"":""tanaka569@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-3887""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":8893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44465,""status"":""completed""}"	tablet
C842945	2025-03-21T02:40:34Z	"{""email"":""kim6748@example.jp"",""country"":""JP"",""phone"":""+81-90-4199-9566""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":26646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106584,""status"":""completed""}"	desktop
C844783	2025-03-21T02:05:30Z	"{""email"":""lee809@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-5057""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":17622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17622,""status"":""settled""}"	mobile
C840141	2025-03-21T21:20:42Z	"{""email"":""park8710@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-7777""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":150004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150004,""status"":""settled""}"	desktop
C841278	2025-03-21T18:05:20Z	"{""email"":""kim7271@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-9434""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":59181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118362,""status"":""pending""}"	tablet
C834244	2025-03-21T08:30:57Z	"{""email"":""lee7116@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-9035""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":23806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119030,""status"":""pending""}"	tablet
C837347	2025-03-21T01:10:08Z	"{""email"":""yamada8099@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-3408""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":6940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20820,""status"":""settled""}"	mobile
C842541	2025-03-21T05:15:51Z	"{""email"":""kim5506@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-1121""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":29335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117340,""status"":""settled""}"	tablet
C842738	2025-03-21T00:45:48Z	"{""email"":""park5890@example.jp"",""country"":""JP"",""phone"":""+81-90-4019-8577""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":20533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41066,""status"":""completed""}"	mobile
C835718	2025-03-21T20:20:54Z	"{""email"":""yamada1174@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-3461""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":14454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57816,""status"":""completed""}"	mobile
C840012	2025-03-21T15:10:38Z	"{""email"":""kim1913@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-3750""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":3849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15396,""status"":""pending""}"	mobile
C839082	2025-03-21T06:15:02Z	"{""email"":""park6689@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-2222""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":17051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34102,""status"":""completed""}"	mobile
C840826	2025-03-21T01:00:25Z	"{""email"":""suzuki1837@example.kr"",""country"":""KR"",""phone"":""+82-10-6266-2174""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":251595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1257975,""status"":""completed""}"	desktop
C841055	2025-03-21T08:20:11Z	"{""email"":""lee1571@example.jp"",""country"":""JP"",""phone"":""+81-90-7484-7818""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":28322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113288,""status"":""settled""}"	desktop
C842975	2025-03-21T18:40:36Z	"{""email"":""kim5052@example.jp"",""country"":""JP"",""phone"":""+81-90-1907-9939""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":6197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30985,""status"":""pending""}"	desktop
C843159	2025-03-21T20:50:43Z	"{""email"":""tanaka1157@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-8111""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":17141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17141,""status"":""completed""}"	tablet
C835205	2025-03-21T07:40:42Z	"{""email"":""suzuki7201@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-9148""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":88896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88896,""status"":""settled""}"	desktop
C839497	2025-03-21T04:40:27Z	"{""email"":""tanaka1737@example.kr"",""country"":""KR"",""phone"":""+82-10-6529-8310""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":163361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816805,""status"":""pending""}"	desktop
C835683	2025-03-21T16:35:28Z	"{""email"":""kim6146@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-3765""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":13140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65700,""status"":""settled""}"	desktop
C836763	2025-03-21T22:50:59Z	"{""email"":""suzuki2296@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-8329""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":23579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94316,""status"":""settled""}"	mobile
C838362	2025-03-21T09:20:30Z	"{""email"":""kim4148@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-4546""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":18935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56805,""status"":""settled""}"	desktop
C841421	2025-03-21T03:50:39Z	"{""email"":""suzuki358@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-4734""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":194282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194282,""status"":""settled""}"	mobile
C837119	2025-03-21T07:55:49Z	"{""email"":""suzuki3996@example.jp"",""country"":""JP"",""phone"":""+81-90-9181-9369""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":24300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48600,""status"":""completed""}"	desktop
C837251	2025-03-21T12:15:58Z	"{""email"":""tanaka5679@example.kr"",""country"":""KR"",""phone"":""+82-10-6355-2111""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":30516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91548,""status"":""pending""}"	mobile
C839860	2025-03-21T14:30:45Z	"{""email"":""tanaka8317@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-7639""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":110138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440552,""status"":""completed""}"	desktop
C844274	2025-03-21T19:30:32Z	"{""email"":""park421@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-6393""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":26896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26896,""status"":""settled""}"	mobile
C837725	2025-03-21T21:35:55Z	"{""email"":""yamada5523@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-3439""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":226962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226962,""status"":""settled""}"	tablet
C840642	2025-03-21T16:20:47Z	"{""email"":""park9867@example.kr"",""country"":""KR"",""phone"":""+82-10-6126-6290""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":251759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007036,""status"":""pending""}"	tablet
C837404	2025-03-21T19:15:22Z	"{""email"":""park4832@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-4384""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":53116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265580,""status"":""completed""}"	desktop
C840028	2025-03-21T01:05:09Z	"{""email"":""kim9087@example.kr"",""country"":""KR"",""phone"":""+82-10-1832-5769""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":114125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114125,""status"":""settled""}"	desktop
C843881	2025-03-21T18:55:09Z	"{""email"":""yamada4409@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-1695""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":14086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28172,""status"":""completed""}"	desktop
C842278	2025-03-21T20:35:43Z	"{""email"":""lee6292@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-2426""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":19588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19588,""status"":""completed""}"	tablet
C838600	2025-03-21T07:10:29Z	"{""email"":""kim2431@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-9047""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":80931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242793,""status"":""settled""}"	mobile
C839064	2025-03-21T02:50:31Z	"{""email"":""tanaka7538@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-5055""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":12541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25082,""status"":""settled""}"	tablet
C835910	2025-03-21T13:15:28Z	"{""email"":""suzuki9858@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-4890""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":123052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246104,""status"":""settled""}"	desktop
C843053	2025-03-21T15:50:33Z	"{""email"":""suzuki5875@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-7189""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":93510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93510,""status"":""settled""}"	tablet
C844421	2025-03-21T05:55:36Z	"{""email"":""park3472@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-3347""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":170470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852350,""status"":""settled""}"	tablet
C840413	2025-03-21T05:45:25Z	"{""email"":""kim671@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-8401""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":14174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70870,""status"":""settled""}"	tablet
C838000	2025-03-21T01:05:06Z	"{""email"":""tanaka210@example.jp"",""country"":""JP"",""phone"":""+81-90-5095-2861""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":6969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27876,""status"":""completed""}"	desktop
C839144	2025-03-21T06:15:36Z	"{""email"":""park8272@example.jp"",""country"":""JP"",""phone"":""+81-90-8575-1374""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":27875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27875,""status"":""completed""}"	mobile
C838509	2025-03-21T01:30:48Z	"{""email"":""lee6771@example.jp"",""country"":""JP"",""phone"":""+81-90-2391-1739""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":26038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52076,""status"":""settled""}"	desktop
C837890	2025-03-21T02:20:47Z	"{""email"":""tanaka5122@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":117519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587595,""status"":""completed""}"	desktop
C838039	2025-03-21T23:10:44Z	"{""email"":""lee4820@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-5842""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1674,""status"":""settled""}"	mobile
C841534	2025-03-21T01:55:42Z	"{""email"":""park9653@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-2934""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":188451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565353,""status"":""settled""}"	mobile
C835991	2025-03-21T09:55:40Z	"{""email"":""lee2211@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-5138""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":101927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509635,""status"":""settled""}"	desktop
C842458	2025-03-21T04:10:26Z	"{""email"":""yamada9994@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":8098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24294,""status"":""completed""}"	tablet
C843959	2025-03-21T14:55:48Z	"{""email"":""suzuki7436@example.jp"",""country"":""JP"",""phone"":""+81-90-1283-8102""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":2978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11912,""status"":""settled""}"	mobile
