order_number	created_at	customer_info	line_items	payment_details	device_type
C707469	2025-03-08T05:25:57Z	"{""email"":""lee8508@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-9840""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":16602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83010,""status"":""completed""}"	desktop
C702814	2025-03-08T22:15:53Z	"{""email"":""suzuki5151@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-9835""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":12191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48764,""status"":""settled""}"	desktop
C706773	2025-03-08T03:05:43Z	"{""email"":""yamada602@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-5711""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":20845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41690,""status"":""completed""}"	tablet
C704726	2025-03-08T07:45:36Z	"{""email"":""tanaka1962@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-7855""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":76407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229221,""status"":""settled""}"	mobile
C698624	2025-03-08T06:20:20Z	"{""email"":""kim8651@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-8250""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":8043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8043,""status"":""completed""}"	desktop
C697549	2025-03-08T07:45:39Z	"{""email"":""lee1681@example.jp"",""country"":""JP"",""phone"":""+81-90-7261-8252""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":2066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6198,""status"":""completed""}"	mobile
C706327	2025-03-08T16:20:16Z	"{""email"":""lee2049@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-4543""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":78800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157600,""status"":""settled""}"	mobile
C704970	2025-03-08T16:20:00Z	"{""email"":""yamada9980@example.kr"",""country"":""KR"",""phone"":""+82-10-1974-9211""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":243678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487356,""status"":""settled""}"	mobile
C703742	2025-03-08T05:55:55Z	"{""email"":""park1144@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-7859""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":12831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12831,""status"":""settled""}"	tablet
C705862	2025-03-08T23:40:32Z	"{""email"":""tanaka7769@example.jp"",""country"":""JP"",""phone"":""+81-90-7486-4877""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":3764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11292,""status"":""completed""}"	tablet
C702279	2025-03-08T08:35:12Z	"{""email"":""lee2492@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-3112""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":18644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55932,""status"":""settled""}"	tablet
C697846	2025-03-08T08:45:15Z	"{""email"":""suzuki2804@example.jp"",""country"":""JP"",""phone"":""+81-90-8750-3286""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":11729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23458,""status"":""settled""}"	tablet
C697977	2025-03-08T17:10:19Z	"{""email"":""suzuki2766@example.jp"",""country"":""JP"",""phone"":""+81-90-1126-3020""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":19887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99435,""status"":""pending""}"	tablet
C705633	2025-03-08T17:10:07Z	"{""email"":""suzuki4196@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-6368""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":24464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122320,""status"":""settled""}"	mobile
C705943	2025-03-08T18:50:40Z	"{""email"":""park4629@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-6561""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":6662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19986,""status"":""settled""}"	tablet
C707426	2025-03-08T12:10:23Z	"{""email"":""park3703@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-4590""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":7402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22206,""status"":""completed""}"	desktop
C699911	2025-03-08T10:55:17Z	"{""email"":""suzuki9345@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-9126""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":105028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210056,""status"":""completed""}"	mobile
C706042	2025-03-08T15:25:28Z	"{""email"":""yamada8810@example.jp"",""country"":""JP"",""phone"":""+81-90-6678-6733""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":26392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79176,""status"":""pending""}"	mobile
C704961	2025-03-08T14:30:02Z	"{""email"":""tanaka6905@example.kr"",""country"":""KR"",""phone"":""+82-10-8960-8613""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":111052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111052,""status"":""completed""}"	mobile
C700723	2025-03-08T02:15:23Z	"{""email"":""park7950@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-5410""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":158548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792740,""status"":""completed""}"	desktop
C701625	2025-03-08T10:50:08Z	"{""email"":""tanaka4855@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-3205""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":85309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255927,""status"":""settled""}"	tablet
C697230	2025-03-08T00:00:52Z	"{""email"":""lee2413@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-1735""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":183777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367554,""status"":""settled""}"	tablet
C698108	2025-03-08T00:25:03Z	"{""email"":""park3430@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-9592""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":250393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1251965,""status"":""completed""}"	tablet
C697331	2025-03-08T14:40:23Z	"{""email"":""park254@example.jp"",""country"":""JP"",""phone"":""+81-90-3316-6483""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":24978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124890,""status"":""settled""}"	desktop
C697652	2025-03-08T07:10:52Z	"{""email"":""yamada7254@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-6521""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":28889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144445,""status"":""settled""}"	tablet
C705355	2025-03-08T20:05:17Z	"{""email"":""park5747@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-7685""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":9798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39192,""status"":""settled""}"	mobile
C701608	2025-03-08T19:40:21Z	"{""email"":""park3190@example.jp"",""country"":""JP"",""phone"":""+81-90-5660-9498""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":14971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29942,""status"":""completed""}"	mobile
C697268	2025-03-08T10:20:09Z	"{""email"":""suzuki3501@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-1573""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":7995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7995,""status"":""completed""}"	mobile
C705151	2025-03-08T17:05:47Z	"{""email"":""tanaka4904@example.jp"",""country"":""JP"",""phone"":""+81-90-5537-8068""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":7127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21381,""status"":""settled""}"	desktop
C700969	2025-03-08T20:10:09Z	"{""email"":""tanaka6039@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-6440""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":16110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80550,""status"":""settled""}"	tablet
C704267	2025-03-08T12:30:52Z	"{""email"":""suzuki554@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-4857""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":1229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3687,""status"":""completed""}"	desktop
C705789	2025-03-08T05:55:12Z	"{""email"":""lee1765@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-9546""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":33714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33714,""status"":""completed""}"	desktop
C697752	2025-03-08T07:20:10Z	"{""email"":""suzuki6598@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-4780""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":20664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61992,""status"":""settled""}"	mobile
C702846	2025-03-08T09:25:21Z	"{""email"":""yamada4191@example.jp"",""country"":""JP"",""phone"":""+81-90-7049-7168""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":6646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19938,""status"":""pending""}"	tablet
C700448	2025-03-08T18:10:26Z	"{""email"":""suzuki6913@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-1572""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":228491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913964,""status"":""completed""}"	tablet
C707164	2025-03-08T06:20:38Z	"{""email"":""lee4574@example.kr"",""country"":""KR"",""phone"":""+82-10-6600-8626""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":122868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122868,""status"":""settled""}"	tablet
C702207	2025-03-08T22:45:29Z	"{""email"":""suzuki6911@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-2960""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":139676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279352,""status"":""completed""}"	tablet
C700343	2025-03-08T10:30:00Z	"{""email"":""tanaka4751@example.kr"",""country"":""KR"",""phone"":""+82-10-3714-9072""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":263209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789627,""status"":""settled""}"	mobile
C699480	2025-03-08T03:25:08Z	"{""email"":""kim560@example.kr"",""country"":""KR"",""phone"":""+82-10-2141-5944""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":51893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103786,""status"":""completed""}"	mobile
C698907	2025-03-08T01:15:40Z	"{""email"":""tanaka4651@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-6884""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":13471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13471,""status"":""settled""}"	desktop
C699724	2025-03-08T22:55:54Z	"{""email"":""yamada8938@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-6723""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":139836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139836,""status"":""settled""}"	desktop
C701587	2025-03-08T12:55:51Z	"{""email"":""suzuki2204@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-4534""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":242501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970004,""status"":""completed""}"	desktop
C701704	2025-03-08T07:20:25Z	"{""email"":""tanaka9352@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-3505""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":29412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117648,""status"":""completed""}"	tablet
C703508	2025-03-08T03:35:35Z	"{""email"":""lee8515@example.kr"",""country"":""KR"",""phone"":""+82-10-2627-6830""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":238755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1193775,""status"":""settled""}"	tablet
C700287	2025-03-08T12:50:52Z	"{""email"":""tanaka1881@example.kr"",""country"":""KR"",""phone"":""+82-10-4698-8961""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":251287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753861,""status"":""settled""}"	desktop
C699163	2025-03-08T11:05:04Z	"{""email"":""tanaka430@example.jp"",""country"":""JP"",""phone"":""+81-90-2252-7405""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":19948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79792,""status"":""settled""}"	tablet
C707149	2025-03-08T17:05:47Z	"{""email"":""yamada2022@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-9081""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":26245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52490,""status"":""settled""}"	desktop
C704119	2025-03-08T19:50:54Z	"{""email"":""yamada1401@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-2130""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":40921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81842,""status"":""pending""}"	mobile
C704855	2025-03-08T03:55:08Z	"{""email"":""yamada2757@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-7495""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":130005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520020,""status"":""settled""}"	desktop
C703230	2025-03-08T22:10:56Z	"{""email"":""tanaka4399@example.kr"",""country"":""KR"",""phone"":""+82-10-1654-8229""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":232695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465390,""status"":""completed""}"	tablet
C705892	2025-03-08T19:10:32Z	"{""email"":""lee7402@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-5792""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":25238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75714,""status"":""settled""}"	tablet
C703353	2025-03-08T18:40:25Z	"{""email"":""park6865@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-5974""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":104049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520245,""status"":""completed""}"	tablet
C703570	2025-03-08T04:55:09Z	"{""email"":""kim1091@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-5421""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":16536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49608,""status"":""completed""}"	mobile
C704467	2025-03-08T07:20:32Z	"{""email"":""kim1442@example.kr"",""country"":""KR"",""phone"":""+82-10-1244-7110""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":118747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237494,""status"":""settled""}"	tablet
C699382	2025-03-08T15:35:31Z	"{""email"":""yamada1558@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-6816""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":162451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649804,""status"":""settled""}"	mobile
C699618	2025-03-08T21:05:59Z	"{""email"":""tanaka7050@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-6065""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":58607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293035,""status"":""completed""}"	tablet
C697542	2025-03-08T07:25:34Z	"{""email"":""suzuki9192@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-5927""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":11977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59885,""status"":""settled""}"	tablet
C702789	2025-03-08T06:55:19Z	"{""email"":""suzuki149@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-5605""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":206541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032705,""status"":""pending""}"	mobile
C705571	2025-03-08T05:35:00Z	"{""email"":""kim4340@example.jp"",""country"":""JP"",""phone"":""+81-90-3278-4495""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":13556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13556,""status"":""pending""}"	mobile
C697088	2025-03-08T18:30:51Z	"{""email"":""lee7413@example.jp"",""country"":""JP"",""phone"":""+81-90-3003-8920""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":13701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54804,""status"":""completed""}"	mobile
C703271	2025-03-08T10:35:17Z	"{""email"":""suzuki4271@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-9398""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":28983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144915,""status"":""settled""}"	mobile
C697660	2025-03-08T01:15:35Z	"{""email"":""park1988@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-3735""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":59461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297305,""status"":""settled""}"	tablet
C707035	2025-03-08T21:35:48Z	"{""email"":""park6396@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-5410""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":225983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677949,""status"":""completed""}"	tablet
C699088	2025-03-08T06:50:35Z	"{""email"":""kim7068@example.jp"",""country"":""JP"",""phone"":""+81-90-5990-7799""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":22361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111805,""status"":""settled""}"	tablet
C706107	2025-03-08T09:35:06Z	"{""email"":""tanaka2365@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-6091""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":9865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9865,""status"":""completed""}"	desktop
C700850	2025-03-08T00:05:28Z	"{""email"":""tanaka9993@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-4099""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":23819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23819,""status"":""completed""}"	mobile
C699609	2025-03-08T14:10:58Z	"{""email"":""suzuki2992@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-7560""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":187607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562821,""status"":""settled""}"	tablet
C699080	2025-03-08T12:35:02Z	"{""email"":""kim7449@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-9961""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":9230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36920,""status"":""settled""}"	desktop
C702942	2025-03-08T20:20:01Z	"{""email"":""lee2637@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-9700""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":75836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379180,""status"":""settled""}"	desktop
C703860	2025-03-08T12:40:01Z	"{""email"":""park1099@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-8779""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":3554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10662,""status"":""settled""}"	tablet
C700845	2025-03-08T17:55:19Z	"{""email"":""park2808@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-1156""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":16701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33402,""status"":""settled""}"	mobile
C704675	2025-03-08T22:05:24Z	"{""email"":""suzuki8841@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-7937""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":15250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30500,""status"":""settled""}"	desktop
C701140	2025-03-08T19:15:59Z	"{""email"":""tanaka494@example.kr"",""country"":""KR"",""phone"":""+82-10-8419-3700""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":10664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53320,""status"":""settled""}"	desktop
C700036	2025-03-08T05:25:49Z	"{""email"":""yamada2471@example.jp"",""country"":""JP"",""phone"":""+81-90-6086-3245""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":19627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19627,""status"":""completed""}"	tablet
C704631	2025-03-08T11:05:01Z	"{""email"":""suzuki2127@example.kr"",""country"":""KR"",""phone"":""+82-10-3522-1524""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":142722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142722,""status"":""settled""}"	tablet
C705501	2025-03-08T16:55:16Z	"{""email"":""park7545@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":23848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71544,""status"":""settled""}"	mobile
C706069	2025-03-08T08:15:27Z	"{""email"":""kim8274@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-9538""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":7783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23349,""status"":""settled""}"	mobile
C700257	2025-03-08T14:15:32Z	"{""email"":""kim6348@example.jp"",""country"":""JP"",""phone"":""+81-90-5545-8612""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":2793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11172,""status"":""settled""}"	desktop
C705609	2025-03-08T10:10:34Z	"{""email"":""yamada8973@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-3914""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":8535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17070,""status"":""settled""}"	mobile
C701978	2025-03-08T14:20:53Z	"{""email"":""suzuki8490@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-5869""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":216833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216833,""status"":""completed""}"	mobile
