order_number	created_at	customer_info	line_items	payment_details	device_type
C515003	2025-02-18T16:45:11Z	"{""email"":""suzuki8269@example.jp"",""country"":""JP"",""phone"":""+81-90-3808-9616""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":3894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15576,""status"":""settled""}"	mobile
C508751	2025-02-18T23:00:08Z	"{""email"":""tanaka137@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-5199""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":2186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4372,""status"":""settled""}"	desktop
C513096	2025-02-18T06:10:05Z	"{""email"":""suzuki9667@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-8356""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":38480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38480,""status"":""settled""}"	mobile
C517013	2025-02-18T23:50:46Z	"{""email"":""yamada2082@example.jp"",""country"":""JP"",""phone"":""+81-90-5775-7672""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":14689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73445,""status"":""completed""}"	mobile
C507840	2025-02-18T10:45:51Z	"{""email"":""suzuki391@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-4867""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":18188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90940,""status"":""settled""}"	mobile
C508641	2025-02-18T07:05:20Z	"{""email"":""yamada1775@example.kr"",""country"":""KR"",""phone"":""+82-10-5030-8959""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":229830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1149150,""status"":""completed""}"	tablet
C510886	2025-02-18T20:00:41Z	"{""email"":""suzuki1358@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-5132""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":17794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17794,""status"":""completed""}"	mobile
C506943	2025-02-18T18:00:03Z	"{""email"":""tanaka5141@example.kr"",""country"":""KR"",""phone"":""+82-10-6382-8866""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":211860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211860,""status"":""pending""}"	tablet
C515703	2025-02-18T23:15:34Z	"{""email"":""suzuki6340@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-5667""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":122930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491720,""status"":""settled""}"	desktop
C512995	2025-02-18T04:50:00Z	"{""email"":""suzuki4310@example.jp"",""country"":""JP"",""phone"":""+81-90-2467-8918""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":17703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88515,""status"":""completed""}"	mobile
C513948	2025-02-18T01:05:17Z	"{""email"":""kim3373@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-4773""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":97694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488470,""status"":""completed""}"	mobile
C512050	2025-02-18T22:50:50Z	"{""email"":""yamada470@example.kr"",""country"":""KR"",""phone"":""+82-10-2119-4096""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":52177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208708,""status"":""settled""}"	mobile
C514627	2025-02-18T02:50:03Z	"{""email"":""tanaka4811@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-6920""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":183248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732992,""status"":""settled""}"	tablet
C515938	2025-02-18T02:25:38Z	"{""email"":""tanaka6682@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-3863""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":107984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323952,""status"":""settled""}"	tablet
C513675	2025-02-18T14:50:05Z	"{""email"":""tanaka1782@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-2651""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":19194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19194,""status"":""completed""}"	tablet
C516570	2025-02-18T06:35:51Z	"{""email"":""tanaka4430@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-8159""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":121246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606230,""status"":""settled""}"	mobile
C507875	2025-02-18T10:15:44Z	"{""email"":""kim3331@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-8000""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":24475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97900,""status"":""settled""}"	mobile
C507383	2025-02-18T02:55:11Z	"{""email"":""park4948@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-4005""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":15024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60096,""status"":""settled""}"	tablet
C512412	2025-02-18T21:10:19Z	"{""email"":""yamada7069@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-4135""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":9107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45535,""status"":""settled""}"	desktop
C509557	2025-02-18T04:35:18Z	"{""email"":""park9418@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-5462""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":112664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563320,""status"":""completed""}"	tablet
C508564	2025-02-18T01:20:26Z	"{""email"":""tanaka7864@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-9477""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":138314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414942,""status"":""settled""}"	tablet
C514371	2025-02-18T23:00:05Z	"{""email"":""lee3815@example.jp"",""country"":""JP"",""phone"":""+81-90-5851-8344""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":24443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97772,""status"":""completed""}"	tablet
C513672	2025-02-18T17:15:25Z	"{""email"":""lee8127@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-9798""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":49775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149325,""status"":""completed""}"	desktop
C510927	2025-02-18T07:05:26Z	"{""email"":""suzuki9518@example.kr"",""country"":""KR"",""phone"":""+82-10-5261-9818""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":19953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99765,""status"":""settled""}"	tablet
C516694	2025-02-18T10:15:38Z	"{""email"":""tanaka7863@example.kr"",""country"":""KR"",""phone"":""+82-10-6365-7568""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":135076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675380,""status"":""settled""}"	tablet
C507717	2025-02-18T00:30:40Z	"{""email"":""kim8085@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-1253""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":15418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46254,""status"":""settled""}"	desktop
C508245	2025-02-18T17:45:57Z	"{""email"":""park6368@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-7199""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":134858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269716,""status"":""settled""}"	tablet
C509340	2025-02-18T00:00:41Z	"{""email"":""tanaka9622@example.kr"",""country"":""KR"",""phone"":""+82-10-9091-7586""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":93966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469830,""status"":""settled""}"	tablet
C514536	2025-02-18T02:45:27Z	"{""email"":""tanaka386@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-6630""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":4271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17084,""status"":""completed""}"	mobile
C514800	2025-02-18T23:55:05Z	"{""email"":""tanaka5246@example.kr"",""country"":""KR"",""phone"":""+82-10-5592-5994""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":192338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961690,""status"":""settled""}"	desktop
C509110	2025-02-18T07:10:33Z	"{""email"":""suzuki6297@example.jp"",""country"":""JP"",""phone"":""+81-90-9205-8772""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":29704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148520,""status"":""completed""}"	tablet
C511744	2025-02-18T23:25:31Z	"{""email"":""lee4306@example.jp"",""country"":""JP"",""phone"":""+81-90-2486-5814""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":14079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42237,""status"":""settled""}"	mobile
C510253	2025-02-18T03:55:34Z	"{""email"":""yamada3728@example.kr"",""country"":""KR"",""phone"":""+82-10-7153-2136""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":207963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415926,""status"":""completed""}"	desktop
C517136	2025-02-18T12:55:42Z	"{""email"":""suzuki5543@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-2381""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":3697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14788,""status"":""settled""}"	mobile
C513541	2025-02-18T11:20:46Z	"{""email"":""yamada9798@example.jp"",""country"":""JP"",""phone"":""+81-90-7494-3909""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":24858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124290,""status"":""completed""}"	tablet
C511113	2025-02-18T04:30:45Z	"{""email"":""yamada7301@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-4100""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":28596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57192,""status"":""settled""}"	desktop
C514997	2025-02-18T13:35:30Z	"{""email"":""tanaka2511@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-3794""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":171544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171544,""status"":""settled""}"	mobile
C516198	2025-02-18T11:00:43Z	"{""email"":""park2905@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-3570""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":75100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75100,""status"":""pending""}"	desktop
C510441	2025-02-18T11:10:34Z	"{""email"":""kim4065@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-1808""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":75787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75787,""status"":""settled""}"	desktop
C515884	2025-02-18T04:35:00Z	"{""email"":""tanaka1677@example.kr"",""country"":""KR"",""phone"":""+82-10-9527-5191""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":223732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671196,""status"":""completed""}"	desktop
C515244	2025-02-18T07:15:03Z	"{""email"":""yamada7448@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-5920""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":213349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":853396,""status"":""settled""}"	tablet
C510539	2025-02-18T14:10:27Z	"{""email"":""park8043@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-3705""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":29420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117680,""status"":""settled""}"	desktop
C516576	2025-02-18T00:45:43Z	"{""email"":""park3746@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-4029""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":216516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866064,""status"":""completed""}"	mobile
C510983	2025-02-18T00:25:39Z	"{""email"":""tanaka7666@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-2471""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":22754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113770,""status"":""settled""}"	tablet
C512976	2025-02-18T22:00:39Z	"{""email"":""lee732@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-1729""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":246911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246911,""status"":""completed""}"	desktop
C511279	2025-02-18T01:50:36Z	"{""email"":""kim9352@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-4390""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":241515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241515,""status"":""completed""}"	mobile
C511210	2025-02-18T09:55:29Z	"{""email"":""suzuki6221@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-4853""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":21440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107200,""status"":""settled""}"	mobile
C516078	2025-02-18T23:45:27Z	"{""email"":""yamada9118@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-1025""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":3220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12880,""status"":""completed""}"	mobile
C515256	2025-02-18T15:05:45Z	"{""email"":""tanaka3721@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-3316""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":23844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47688,""status"":""settled""}"	tablet
C508316	2025-02-18T05:50:44Z	"{""email"":""park8889@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-8891""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":11324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33972,""status"":""completed""}"	desktop
C515363	2025-02-18T15:30:36Z	"{""email"":""kim9249@example.jp"",""country"":""JP"",""phone"":""+81-90-8638-3892""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":26564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132820,""status"":""completed""}"	mobile
C517370	2025-02-18T12:30:14Z	"{""email"":""kim9899@example.jp"",""country"":""JP"",""phone"":""+81-90-2803-8174""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":8581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17162,""status"":""settled""}"	tablet
C512717	2025-02-18T14:30:55Z	"{""email"":""kim432@example.jp"",""country"":""JP"",""phone"":""+81-90-1902-1087""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":11282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56410,""status"":""completed""}"	tablet
C513842	2025-02-18T11:05:02Z	"{""email"":""tanaka611@example.jp"",""country"":""JP"",""phone"":""+81-90-6612-3427""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":22650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45300,""status"":""settled""}"	desktop
C508894	2025-02-18T18:10:24Z	"{""email"":""tanaka590@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-1820""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":216759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650277,""status"":""settled""}"	desktop
C508629	2025-02-18T15:35:14Z	"{""email"":""kim5154@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-9927""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":10113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10113,""status"":""completed""}"	tablet
C507329	2025-02-18T18:30:00Z	"{""email"":""kim3964@example.jp"",""country"":""JP"",""phone"":""+81-90-5653-8026""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":14998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44994,""status"":""settled""}"	desktop
C513083	2025-02-18T04:05:00Z	"{""email"":""yamada8757@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-1516""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":1081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4324,""status"":""settled""}"	desktop
C514348	2025-02-18T16:45:04Z	"{""email"":""tanaka7698@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-6577""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":2061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2061,""status"":""completed""}"	mobile
C514555	2025-02-18T09:05:06Z	"{""email"":""tanaka8273@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-2668""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":259457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1297285,""status"":""completed""}"	mobile
C509918	2025-02-18T14:50:27Z	"{""email"":""suzuki5391@example.kr"",""country"":""KR"",""phone"":""+82-10-3094-1533""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":96181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96181,""status"":""completed""}"	tablet
C513457	2025-02-18T15:10:03Z	"{""email"":""suzuki8910@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-8709""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":189852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759408,""status"":""completed""}"	tablet
C512179	2025-02-18T01:15:58Z	"{""email"":""yamada9799@example.kr"",""country"":""KR"",""phone"":""+82-10-5691-7877""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":137727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275454,""status"":""settled""}"	desktop
C513349	2025-02-18T09:00:10Z	"{""email"":""park4617@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-9484""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":219384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438768,""status"":""completed""}"	tablet
C507175	2025-02-18T22:35:41Z	"{""email"":""kim3371@example.kr"",""country"":""KR"",""phone"":""+82-10-8412-5221""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":176591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353182,""status"":""completed""}"	tablet
C512207	2025-02-18T14:40:54Z	"{""email"":""yamada2103@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-8074""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":201821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009105,""status"":""settled""}"	tablet
C507143	2025-02-18T04:40:05Z	"{""email"":""tanaka8728@example.kr"",""country"":""KR"",""phone"":""+82-10-9686-8069""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":17820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53460,""status"":""completed""}"	desktop
C510876	2025-02-18T19:25:58Z	"{""email"":""lee9277@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-1476""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":24837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99348,""status"":""settled""}"	mobile
C514951	2025-02-18T16:30:02Z	"{""email"":""suzuki9420@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-2591""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":177256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354512,""status"":""completed""}"	tablet
C508230	2025-02-18T21:55:54Z	"{""email"":""suzuki4737@example.jp"",""country"":""JP"",""phone"":""+81-90-9883-6170""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":15303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45909,""status"":""settled""}"	mobile
C511040	2025-02-18T07:05:32Z	"{""email"":""suzuki221@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-2965""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":19417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58251,""status"":""pending""}"	desktop
C510995	2025-02-18T06:45:35Z	"{""email"":""lee8388@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-9124""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":29299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58598,""status"":""completed""}"	desktop
C515438	2025-02-18T12:40:09Z	"{""email"":""yamada2989@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-7730""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":9935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39740,""status"":""completed""}"	mobile
C511441	2025-02-18T22:30:01Z	"{""email"":""lee1798@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-8194""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":2169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4338,""status"":""settled""}"	desktop
C508524	2025-02-18T13:10:42Z	"{""email"":""kim8465@example.kr"",""country"":""KR"",""phone"":""+82-10-5417-6118""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":137349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549396,""status"":""settled""}"	mobile
C507365	2025-02-18T00:10:39Z	"{""email"":""tanaka5329@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-5361""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":108966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435864,""status"":""settled""}"	desktop
C514647	2025-02-18T14:15:54Z	"{""email"":""yamada8931@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-9512""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":202225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202225,""status"":""settled""}"	mobile
C517361	2025-02-18T19:15:00Z	"{""email"":""tanaka2683@example.kr"",""country"":""KR"",""phone"":""+82-10-8438-3754""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":146211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438633,""status"":""settled""}"	desktop
C512984	2025-02-18T08:20:23Z	"{""email"":""park1824@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-9066""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":219314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657942,""status"":""completed""}"	tablet
C514824	2025-02-18T13:20:17Z	"{""email"":""lee6303@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-5942""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":4020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8040,""status"":""settled""}"	mobile
C508591	2025-02-18T15:55:48Z	"{""email"":""lee6194@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-9524""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":5315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26575,""status"":""settled""}"	tablet
C513824	2025-02-18T22:15:51Z	"{""email"":""lee6783@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-2999""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":6101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30505,""status"":""pending""}"	desktop
