order_number	created_at	customer_info	line_items	payment_details	device_type
C175678	2025-01-17T19:00:46Z	"{""email"":""lee3901@example.kr"",""country"":""KR"",""phone"":""+82-10-6261-1222""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":20356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101780,""status"":""completed""}"	mobile
C174594	2025-01-17T06:45:38Z	"{""email"":""kim5687@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-7206""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":251083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1255415,""status"":""pending""}"	desktop
C173913	2025-01-17T16:10:43Z	"{""email"":""yamada5913@example.kr"",""country"":""KR"",""phone"":""+82-10-8901-5024""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":246023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492046,""status"":""pending""}"	desktop
C175670	2025-01-17T03:40:04Z	"{""email"":""park6166@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-3753""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":2130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10650,""status"":""pending""}"	tablet
C173486	2025-01-17T09:15:53Z	"{""email"":""tanaka673@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-1651""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":4740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23700,""status"":""settled""}"	tablet
C173152	2025-01-17T14:30:56Z	"{""email"":""yamada9305@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-1920""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":11438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45752,""status"":""settled""}"	mobile
C172583	2025-01-17T13:40:01Z	"{""email"":""yamada9095@example.kr"",""country"":""KR"",""phone"":""+82-10-1633-2118""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":101544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101544,""status"":""settled""}"	tablet
C172264	2025-01-17T13:55:54Z	"{""email"":""lee4406@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-3065""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":23140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115700,""status"":""settled""}"	tablet
C170642	2025-01-17T09:50:29Z	"{""email"":""yamada1374@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-2851""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":28135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56270,""status"":""settled""}"	tablet
C169737	2025-01-17T03:50:06Z	"{""email"":""suzuki8994@example.kr"",""country"":""KR"",""phone"":""+82-10-2183-6377""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":75194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300776,""status"":""completed""}"	tablet
C172016	2025-01-17T23:40:58Z	"{""email"":""lee5997@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-7748""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":244440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244440,""status"":""completed""}"	desktop
C175065	2025-01-17T16:30:34Z	"{""email"":""tanaka570@example.jp"",""country"":""JP"",""phone"":""+81-90-4917-4382""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":21043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42086,""status"":""completed""}"	tablet
C170020	2025-01-17T21:00:59Z	"{""email"":""yamada1779@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-2330""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":16498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82490,""status"":""settled""}"	desktop
C172044	2025-01-17T03:15:19Z	"{""email"":""yamada5430@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-1591""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":54894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274470,""status"":""settled""}"	desktop
C172752	2025-01-17T13:40:34Z	"{""email"":""tanaka3686@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-9157""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":246940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1234700,""status"":""completed""}"	tablet
C178664	2025-01-17T03:55:18Z	"{""email"":""lee3006@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-6668""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":206755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413510,""status"":""settled""}"	mobile
C174185	2025-01-17T21:15:02Z	"{""email"":""yamada6128@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":253356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760068,""status"":""settled""}"	tablet
C176458	2025-01-17T23:00:25Z	"{""email"":""tanaka6785@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-7466""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":236406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709218,""status"":""settled""}"	mobile
C170247	2025-01-17T02:10:24Z	"{""email"":""suzuki9113@example.jp"",""country"":""JP"",""phone"":""+81-90-4485-4559""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":8456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8456,""status"":""completed""}"	desktop
C175858	2025-01-17T15:40:21Z	"{""email"":""lee5687@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-7726""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":18593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92965,""status"":""completed""}"	desktop
C171892	2025-01-17T10:55:30Z	"{""email"":""park3548@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-5017""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":11211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11211,""status"":""completed""}"	desktop
C171438	2025-01-17T21:35:09Z	"{""email"":""yamada7152@example.jp"",""country"":""JP"",""phone"":""+81-90-3562-4198""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":6358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25432,""status"":""completed""}"	tablet
C172517	2025-01-17T01:30:08Z	"{""email"":""lee195@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-7402""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":113776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568880,""status"":""settled""}"	desktop
C170533	2025-01-17T13:40:58Z	"{""email"":""yamada2536@example.jp"",""country"":""JP"",""phone"":""+81-90-6410-7112""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":2644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5288,""status"":""settled""}"	tablet
C176667	2025-01-17T18:15:09Z	"{""email"":""park9561@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-2089""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":196043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588129,""status"":""settled""}"	tablet
C173609	2025-01-17T12:35:35Z	"{""email"":""yamada1754@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-1075""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":147881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147881,""status"":""settled""}"	desktop
C169089	2025-01-17T18:20:42Z	"{""email"":""park2946@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-8147""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":72232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288928,""status"":""settled""}"	mobile
C173360	2025-01-17T12:55:17Z	"{""email"":""park4123@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-2133""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":14918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74590,""status"":""completed""}"	desktop
C176804	2025-01-17T02:40:15Z	"{""email"":""yamada9336@example.kr"",""country"":""KR"",""phone"":""+82-10-6265-6712""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":181593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363186,""status"":""completed""}"	desktop
C179517	2025-01-17T00:55:10Z	"{""email"":""tanaka2379@example.jp"",""country"":""JP"",""phone"":""+81-90-3653-3248""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":1622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4866,""status"":""settled""}"	tablet
C176912	2025-01-17T02:05:58Z	"{""email"":""kim565@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-6268""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":9915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19830,""status"":""completed""}"	desktop
C169037	2025-01-17T15:15:18Z	"{""email"":""lee3474@example.jp"",""country"":""JP"",""phone"":""+81-90-5735-8313""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":18171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18171,""status"":""settled""}"	tablet
C174027	2025-01-17T07:20:34Z	"{""email"":""yamada2320@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-6141""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":27439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137195,""status"":""settled""}"	tablet
C172409	2025-01-17T11:10:13Z	"{""email"":""suzuki4668@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-1139""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":25815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25815,""status"":""completed""}"	desktop
C171707	2025-01-17T06:50:21Z	"{""email"":""lee3766@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-1416""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":43390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216950,""status"":""settled""}"	tablet
C173991	2025-01-17T04:20:53Z	"{""email"":""yamada7034@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-6196""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":11770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23540,""status"":""completed""}"	desktop
C169519	2025-01-17T00:50:19Z	"{""email"":""tanaka6180@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-7140""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":28818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28818,""status"":""settled""}"	tablet
C170925	2025-01-17T15:00:31Z	"{""email"":""kim305@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-9622""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":243130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1215650,""status"":""pending""}"	mobile
C173539	2025-01-17T17:35:49Z	"{""email"":""park217@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-1761""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":17768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17768,""status"":""settled""}"	desktop
C176812	2025-01-17T04:20:27Z	"{""email"":""suzuki1496@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-3969""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":7267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36335,""status"":""settled""}"	mobile
C170853	2025-01-17T00:05:29Z	"{""email"":""kim435@example.kr"",""country"":""KR"",""phone"":""+82-10-2939-7908""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":38720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38720,""status"":""settled""}"	tablet
C177784	2025-01-17T06:45:03Z	"{""email"":""tanaka7833@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-8651""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":1668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8340,""status"":""settled""}"	mobile
C178318	2025-01-17T19:40:59Z	"{""email"":""park7222@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-5805""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":24927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99708,""status"":""settled""}"	desktop
C177415	2025-01-17T11:25:36Z	"{""email"":""park4347@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-8615""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":25609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76827,""status"":""completed""}"	mobile
C171303	2025-01-17T11:30:24Z	"{""email"":""lee112@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-9905""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":179773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719092,""status"":""settled""}"	mobile
C178681	2025-01-17T02:00:43Z	"{""email"":""lee1523@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-8581""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":9890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29670,""status"":""settled""}"	mobile
C173209	2025-01-17T18:15:11Z	"{""email"":""park6735@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-9480""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":107743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107743,""status"":""completed""}"	desktop
C177641	2025-01-17T00:10:12Z	"{""email"":""yamada1251@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-1634""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":18277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73108,""status"":""settled""}"	tablet
C173988	2025-01-17T11:15:57Z	"{""email"":""park2943@example.jp"",""country"":""JP"",""phone"":""+81-90-8640-9952""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":15256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61024,""status"":""settled""}"	tablet
C178106	2025-01-17T10:55:53Z	"{""email"":""kim3277@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-3544""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":26071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130355,""status"":""settled""}"	desktop
C176650	2025-01-17T23:20:33Z	"{""email"":""park3236@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-4004""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":24643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73929,""status"":""pending""}"	mobile
C169111	2025-01-17T19:05:51Z	"{""email"":""yamada7337@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-7275""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":157274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471822,""status"":""settled""}"	desktop
C177305	2025-01-17T19:10:08Z	"{""email"":""lee6149@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-1914""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":31479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94437,""status"":""settled""}"	tablet
C179416	2025-01-17T08:30:40Z	"{""email"":""lee9170@example.jp"",""country"":""JP"",""phone"":""+81-90-8258-8907""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":9099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9099,""status"":""completed""}"	tablet
C169799	2025-01-17T19:05:29Z	"{""email"":""tanaka6643@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-4134""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":15918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47754,""status"":""completed""}"	desktop
C176651	2025-01-17T15:30:07Z	"{""email"":""lee5907@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-3787""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":53660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107320,""status"":""settled""}"	desktop
C169571	2025-01-17T12:15:40Z	"{""email"":""park8225@example.jp"",""country"":""JP"",""phone"":""+81-90-3334-5784""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":16256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65024,""status"":""settled""}"	desktop
C172914	2025-01-17T04:30:58Z	"{""email"":""lee8525@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-3096""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":7384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7384,""status"":""settled""}"	tablet
C174118	2025-01-17T08:25:01Z	"{""email"":""tanaka1553@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-5573""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":172074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344148,""status"":""pending""}"	tablet
C176001	2025-01-17T10:20:34Z	"{""email"":""lee3111@example.jp"",""country"":""JP"",""phone"":""+81-90-7338-9283""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":21618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86472,""status"":""settled""}"	desktop
C178341	2025-01-17T13:05:48Z	"{""email"":""park576@example.jp"",""country"":""JP"",""phone"":""+81-90-2249-6965""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":19634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39268,""status"":""settled""}"	tablet
C177917	2025-01-17T20:30:18Z	"{""email"":""suzuki4957@example.jp"",""country"":""JP"",""phone"":""+81-90-3621-3854""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":16136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32272,""status"":""settled""}"	mobile
C177464	2025-01-17T14:10:45Z	"{""email"":""tanaka3339@example.kr"",""country"":""KR"",""phone"":""+82-10-8354-3137""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":16387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16387,""status"":""settled""}"	desktop
C169392	2025-01-17T10:50:34Z	"{""email"":""lee9538@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-6478""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":15237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30474,""status"":""completed""}"	mobile
C173398	2025-01-17T11:15:08Z	"{""email"":""park5452@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-5231""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":27732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138660,""status"":""completed""}"	mobile
C179317	2025-01-17T15:20:46Z	"{""email"":""park9865@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-2962""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":15552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77760,""status"":""completed""}"	desktop
C175134	2025-01-17T23:50:03Z	"{""email"":""lee2480@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-9023""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":239954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239954,""status"":""completed""}"	desktop
C170690	2025-01-17T02:10:24Z	"{""email"":""suzuki118@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-5940""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":117633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235266,""status"":""settled""}"	desktop
C169357	2025-01-17T03:05:40Z	"{""email"":""lee5183@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-4577""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":250638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002552,""status"":""completed""}"	mobile
C169223	2025-01-17T06:25:30Z	"{""email"":""park597@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-4835""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":46068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184272,""status"":""completed""}"	tablet
C177193	2025-01-17T01:10:06Z	"{""email"":""tanaka1165@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-3833""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":212836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638508,""status"":""settled""}"	mobile
C177149	2025-01-17T01:05:37Z	"{""email"":""tanaka9384@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-2723""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":140743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281486,""status"":""settled""}"	desktop
C174501	2025-01-17T05:30:11Z	"{""email"":""park8649@example.kr"",""country"":""KR"",""phone"":""+82-10-2572-1286""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":180432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721728,""status"":""settled""}"	mobile
C177506	2025-01-17T08:25:04Z	"{""email"":""lee6074@example.kr"",""country"":""KR"",""phone"":""+82-10-1132-3467""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":229163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916652,""status"":""settled""}"	tablet
C174648	2025-01-17T13:20:45Z	"{""email"":""lee3492@example.jp"",""country"":""JP"",""phone"":""+81-90-7257-5004""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":10716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53580,""status"":""completed""}"	tablet
C175232	2025-01-17T21:45:53Z	"{""email"":""yamada4209@example.kr"",""country"":""KR"",""phone"":""+82-10-9532-6003""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":38932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77864,""status"":""completed""}"	mobile
C169913	2025-01-17T10:50:34Z	"{""email"":""park9891@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-1879""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":91873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183746,""status"":""completed""}"	mobile
C173667	2025-01-17T21:40:19Z	"{""email"":""kim7417@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-3750""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":2102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8408,""status"":""settled""}"	desktop
C170128	2025-01-17T14:30:35Z	"{""email"":""park3823@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-2731""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":10719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32157,""status"":""settled""}"	tablet
C173533	2025-01-17T17:20:03Z	"{""email"":""lee503@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-4359""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":24468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97872,""status"":""settled""}"	desktop
C169506	2025-01-17T13:10:34Z	"{""email"":""lee63@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-6968""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":240886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":963544,""status"":""settled""}"	mobile
C176733	2025-01-17T13:40:18Z	"{""email"":""suzuki5434@example.jp"",""country"":""JP"",""phone"":""+81-90-8463-1996""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":14003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42009,""status"":""completed""}"	tablet
C176851	2025-01-17T17:10:29Z	"{""email"":""lee5434@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-3478""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":105927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423708,""status"":""completed""}"	desktop
