order_number	created_at	customer_info	line_items	payment_details	device_type
C67550	2025-01-07T15:15:45Z	"{""email"":""yamada3094@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-4405""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":225674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677022,""status"":""completed""}"	mobile
C65257	2025-01-07T16:35:56Z	"{""email"":""lee9040@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-8999""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":41594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124782,""status"":""settled""}"	tablet
C69450	2025-01-07T19:20:23Z	"{""email"":""park3455@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-8618""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":17237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51711,""status"":""pending""}"	tablet
C67374	2025-01-07T13:05:46Z	"{""email"":""kim3702@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-5762""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":211876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1059380,""status"":""completed""}"	tablet
C73140	2025-01-07T17:50:38Z	"{""email"":""tanaka6446@example.jp"",""country"":""JP"",""phone"":""+81-90-7455-2199""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":11514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34542,""status"":""pending""}"	tablet
C63886	2025-01-07T19:15:53Z	"{""email"":""park229@example.kr"",""country"":""KR"",""phone"":""+82-10-1661-4037""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":29570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88710,""status"":""completed""}"	tablet
C67960	2025-01-07T00:55:04Z	"{""email"":""kim2788@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-7797""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":128302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128302,""status"":""completed""}"	tablet
C71271	2025-01-07T13:20:38Z	"{""email"":""park4432@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-8561""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":28969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86907,""status"":""settled""}"	desktop
C71041	2025-01-07T03:35:41Z	"{""email"":""park1285@example.kr"",""country"":""KR"",""phone"":""+82-10-3667-2090""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":232824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1164120,""status"":""settled""}"	mobile
C66284	2025-01-07T15:15:12Z	"{""email"":""kim9907@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-6452""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":11474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45896,""status"":""settled""}"	tablet
C71372	2025-01-07T16:45:15Z	"{""email"":""park2660@example.kr"",""country"":""KR"",""phone"":""+82-10-7432-2140""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":167320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669280,""status"":""settled""}"	desktop
C67808	2025-01-07T11:05:22Z	"{""email"":""kim5484@example.jp"",""country"":""JP"",""phone"":""+81-90-7880-7363""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":15072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15072,""status"":""settled""}"	desktop
C68056	2025-01-07T20:10:38Z	"{""email"":""kim8112@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-5942""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":205556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205556,""status"":""completed""}"	desktop
C68298	2025-01-07T20:25:59Z	"{""email"":""kim2955@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-4934""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":6819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27276,""status"":""settled""}"	mobile
C73918	2025-01-07T18:40:23Z	"{""email"":""tanaka4979@example.kr"",""country"":""KR"",""phone"":""+82-10-7100-7284""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":214541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429082,""status"":""completed""}"	tablet
C73417	2025-01-07T16:15:09Z	"{""email"":""tanaka2112@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-1912""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":10617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53085,""status"":""completed""}"	tablet
C68118	2025-01-07T08:00:24Z	"{""email"":""suzuki9999@example.kr"",""country"":""KR"",""phone"":""+82-10-7835-6238""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":212429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637287,""status"":""completed""}"	tablet
C72994	2025-01-07T17:05:12Z	"{""email"":""kim7091@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-3201""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":26502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26502,""status"":""completed""}"	mobile
C63905	2025-01-07T03:35:42Z	"{""email"":""kim7985@example.kr"",""country"":""KR"",""phone"":""+82-10-8145-7138""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":163144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652576,""status"":""completed""}"	tablet
C70670	2025-01-07T21:15:29Z	"{""email"":""park9291@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-1184""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":17723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70892,""status"":""completed""}"	tablet
C73681	2025-01-07T07:15:17Z	"{""email"":""lee6003@example.kr"",""country"":""KR"",""phone"":""+82-10-8364-1709""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":245592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982368,""status"":""completed""}"	tablet
C64851	2025-01-07T01:00:55Z	"{""email"":""tanaka4216@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-6632""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":4314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12942,""status"":""pending""}"	desktop
C63451	2025-01-07T19:40:11Z	"{""email"":""park4818@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-4666""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":19317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77268,""status"":""settled""}"	desktop
C72921	2025-01-07T02:50:50Z	"{""email"":""park8875@example.jp"",""country"":""JP"",""phone"":""+81-90-1236-8182""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":18186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18186,""status"":""completed""}"	desktop
C66058	2025-01-07T22:50:39Z	"{""email"":""lee6247@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-6735""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":174411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174411,""status"":""settled""}"	mobile
