order_number	created_at	customer_info	line_items	payment_details	device_type
C299960	2025-01-29T15:20:42Z	"{""email"":""park8521@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-5612""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":13137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52548,""status"":""settled""}"	tablet
C306190	2025-01-29T13:05:11Z	"{""email"":""suzuki6364@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-5606""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":186440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":932200,""status"":""settled""}"	desktop
C301722	2025-01-29T23:00:52Z	"{""email"":""yamada7605@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-7587""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":7513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15026,""status"":""settled""}"	mobile
C300968	2025-01-29T07:50:31Z	"{""email"":""park3958@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-8341""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":210386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631158,""status"":""settled""}"	tablet
C300200	2025-01-29T03:40:36Z	"{""email"":""yamada9726@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-3118""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":13818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41454,""status"":""completed""}"	tablet
C299400	2025-01-29T05:35:36Z	"{""email"":""tanaka1780@example.jp"",""country"":""JP"",""phone"":""+81-90-1126-4465""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":25713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25713,""status"":""settled""}"	desktop
C295815	2025-01-29T08:20:18Z	"{""email"":""kim9204@example.kr"",""country"":""KR"",""phone"":""+82-10-9950-1683""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":201718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403436,""status"":""settled""}"	tablet
C301676	2025-01-29T23:50:07Z	"{""email"":""tanaka5887@example.kr"",""country"":""KR"",""phone"":""+82-10-6819-9122""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":144222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576888,""status"":""pending""}"	mobile
C298833	2025-01-29T23:30:51Z	"{""email"":""lee7296@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-1795""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":191485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574455,""status"":""settled""}"	mobile
C304773	2025-01-29T07:05:05Z	"{""email"":""tanaka871@example.jp"",""country"":""JP"",""phone"":""+81-90-3055-7191""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":20116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20116,""status"":""completed""}"	mobile
C303680	2025-01-29T01:40:44Z	"{""email"":""park7005@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-3431""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":28408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113632,""status"":""settled""}"	tablet
C300929	2025-01-29T09:45:59Z	"{""email"":""suzuki8372@example.kr"",""country"":""KR"",""phone"":""+82-10-8639-7238""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":11121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11121,""status"":""settled""}"	tablet
C302404	2025-01-29T09:30:11Z	"{""email"":""lee8776@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-5376""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":116510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233020,""status"":""pending""}"	desktop
C301900	2025-01-29T12:20:10Z	"{""email"":""tanaka4940@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-4610""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":25113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25113,""status"":""settled""}"	tablet
