order_number	created_at	customer_info	line_items	payment_details	device_type
C729372	2025-03-11T22:35:31Z	"{""email"":""yamada6961@example.kr"",""country"":""KR"",""phone"":""+82-10-2009-9022""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":157189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157189,""status"":""completed""}"	desktop
C732249	2025-03-11T02:10:36Z	"{""email"":""lee1712@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-7861""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":226696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226696,""status"":""pending""}"	tablet
C735381	2025-03-11T15:45:20Z	"{""email"":""kim3080@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-1933""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":157276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786380,""status"":""settled""}"	mobile
C738886	2025-03-11T11:40:55Z	"{""email"":""lee5277@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-2999""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":179753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898765,""status"":""settled""}"	desktop
C728873	2025-03-11T11:50:08Z	"{""email"":""kim9987@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-8530""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":232880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":931520,""status"":""completed""}"	desktop
C736754	2025-03-11T01:30:17Z	"{""email"":""lee2404@example.kr"",""country"":""KR"",""phone"":""+82-10-2245-3647""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":39949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199745,""status"":""completed""}"	tablet
C729969	2025-03-11T04:30:08Z	"{""email"":""lee3288@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-3975""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":10467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52335,""status"":""settled""}"	desktop
C733195	2025-03-11T05:15:14Z	"{""email"":""suzuki8571@example.kr"",""country"":""KR"",""phone"":""+82-10-3397-8430""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":12964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38892,""status"":""settled""}"	tablet
C730042	2025-03-11T22:05:35Z	"{""email"":""lee4986@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-7374""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":30507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152535,""status"":""settled""}"	tablet
C731100	2025-03-11T00:20:06Z	"{""email"":""suzuki2083@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-6221""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":217669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870676,""status"":""completed""}"	tablet
C733097	2025-03-11T00:25:01Z	"{""email"":""tanaka2773@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-7283""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":138780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693900,""status"":""settled""}"	mobile
C738693	2025-03-11T20:20:08Z	"{""email"":""tanaka9571@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-2798""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":255632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1278160,""status"":""completed""}"	desktop
C728893	2025-03-11T03:40:21Z	"{""email"":""lee6908@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-1780""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":124727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498908,""status"":""settled""}"	desktop
C738132	2025-03-11T08:45:24Z	"{""email"":""lee9799@example.kr"",""country"":""KR"",""phone"":""+82-10-8104-7923""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":207607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622821,""status"":""pending""}"	mobile
C737118	2025-03-11T23:15:02Z	"{""email"":""yamada7133@example.jp"",""country"":""JP"",""phone"":""+81-90-5251-2817""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":4616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13848,""status"":""completed""}"	mobile
C729176	2025-03-11T03:35:12Z	"{""email"":""tanaka6451@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-1504""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":235388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235388,""status"":""settled""}"	desktop
C732308	2025-03-11T20:05:10Z	"{""email"":""yamada2718@example.kr"",""country"":""KR"",""phone"":""+82-10-1742-2125""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":62588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250352,""status"":""settled""}"	desktop
C737499	2025-03-11T07:20:45Z	"{""email"":""park7047@example.jp"",""country"":""JP"",""phone"":""+81-90-2898-9930""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":10039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50195,""status"":""pending""}"	tablet
C738160	2025-03-11T23:45:17Z	"{""email"":""yamada3576@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":90604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453020,""status"":""settled""}"	tablet
C729186	2025-03-11T04:10:29Z	"{""email"":""lee8389@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-8948""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":154463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154463,""status"":""settled""}"	tablet
C729936	2025-03-11T04:55:36Z	"{""email"":""kim3160@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-4289""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":10134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30402,""status"":""pending""}"	mobile
C733282	2025-03-11T04:55:54Z	"{""email"":""suzuki4621@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-6076""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":10069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30207,""status"":""settled""}"	tablet
C730464	2025-03-11T14:55:55Z	"{""email"":""park1100@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":209340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046700,""status"":""settled""}"	tablet
C729151	2025-03-11T17:00:26Z	"{""email"":""kim3108@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-1924""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":241782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241782,""status"":""completed""}"	mobile
C738212	2025-03-11T14:55:55Z	"{""email"":""yamada3595@example.jp"",""country"":""JP"",""phone"":""+81-90-3163-2655""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":7831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39155,""status"":""settled""}"	tablet
C731981	2025-03-11T01:05:40Z	"{""email"":""lee3582@example.jp"",""country"":""JP"",""phone"":""+81-90-7470-9146""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":12589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50356,""status"":""completed""}"	desktop
C732694	2025-03-11T09:20:59Z	"{""email"":""tanaka6150@example.kr"",""country"":""KR"",""phone"":""+82-10-8619-7173""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":63621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63621,""status"":""settled""}"	desktop
C738224	2025-03-11T19:30:15Z	"{""email"":""lee3609@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-9639""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":1498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7490,""status"":""completed""}"	tablet
C732486	2025-03-11T07:30:07Z	"{""email"":""tanaka1030@example.kr"",""country"":""KR"",""phone"":""+82-10-3677-5042""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":95902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191804,""status"":""settled""}"	tablet
C731663	2025-03-11T15:20:49Z	"{""email"":""suzuki9586@example.kr"",""country"":""KR"",""phone"":""+82-10-2967-1907""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":238122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714366,""status"":""settled""}"	tablet
C736174	2025-03-11T00:15:48Z	"{""email"":""kim5280@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-4999""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":211729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211729,""status"":""settled""}"	tablet
C736001	2025-03-11T16:50:49Z	"{""email"":""tanaka251@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-4191""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":29072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29072,""status"":""completed""}"	tablet
C733096	2025-03-11T10:40:43Z	"{""email"":""kim2581@example.jp"",""country"":""JP"",""phone"":""+81-90-5959-8176""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":27633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82899,""status"":""settled""}"	mobile
C728799	2025-03-11T03:35:13Z	"{""email"":""yamada7034@example.kr"",""country"":""KR"",""phone"":""+82-10-2604-4461""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":71738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286952,""status"":""pending""}"	mobile
C732458	2025-03-11T17:55:05Z	"{""email"":""suzuki4721@example.jp"",""country"":""JP"",""phone"":""+81-90-3357-4836""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":3745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18725,""status"":""settled""}"	tablet
C733684	2025-03-11T18:40:58Z	"{""email"":""lee5387@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":67503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135006,""status"":""pending""}"	desktop
C738689	2025-03-11T18:30:23Z	"{""email"":""lee4455@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-9969""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":3726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14904,""status"":""settled""}"	desktop
C729920	2025-03-11T09:35:14Z	"{""email"":""lee7760@example.jp"",""country"":""JP"",""phone"":""+81-90-9739-1982""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":17639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70556,""status"":""settled""}"	mobile
C731278	2025-03-11T20:20:44Z	"{""email"":""tanaka3113@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-9578""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":21595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21595,""status"":""completed""}"	mobile
C734153	2025-03-11T13:25:16Z	"{""email"":""park9165@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-5793""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":211006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633018,""status"":""settled""}"	desktop
C732586	2025-03-11T07:45:49Z	"{""email"":""tanaka9988@example.kr"",""country"":""KR"",""phone"":""+82-10-4624-6520""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":228148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1140740,""status"":""settled""}"	desktop
C729452	2025-03-11T19:50:26Z	"{""email"":""lee2245@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-2971""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":88604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88604,""status"":""completed""}"	tablet
C733402	2025-03-11T00:45:23Z	"{""email"":""suzuki7828@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-9883""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":6403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32015,""status"":""pending""}"	tablet
C729516	2025-03-11T06:05:23Z	"{""email"":""park5461@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-8653""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":19450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97250,""status"":""settled""}"	tablet
C738475	2025-03-11T02:50:05Z	"{""email"":""tanaka7483@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-2356""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":44255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132765,""status"":""completed""}"	desktop
C735747	2025-03-11T02:00:29Z	"{""email"":""yamada9386@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-8652""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":83119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249357,""status"":""settled""}"	mobile
C728723	2025-03-11T13:55:28Z	"{""email"":""kim3804@example.jp"",""country"":""JP"",""phone"":""+81-90-9133-9045""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":17248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51744,""status"":""completed""}"	mobile
C733877	2025-03-11T13:00:13Z	"{""email"":""kim1597@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-2622""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":24166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120830,""status"":""settled""}"	desktop
C730183	2025-03-11T10:15:54Z	"{""email"":""yamada9317@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-1841""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":21447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85788,""status"":""settled""}"	tablet
C729316	2025-03-11T14:35:10Z	"{""email"":""kim2943@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-9479""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":25593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76779,""status"":""settled""}"	desktop
C732521	2025-03-11T21:25:34Z	"{""email"":""tanaka8842@example.jp"",""country"":""JP"",""phone"":""+81-90-7193-5094""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":7799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38995,""status"":""settled""}"	tablet
C731545	2025-03-11T01:50:43Z	"{""email"":""kim1438@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-2266""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":16121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64484,""status"":""pending""}"	desktop
C734810	2025-03-11T03:50:43Z	"{""email"":""lee1375@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-7957""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":258053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032212,""status"":""settled""}"	tablet
C736826	2025-03-11T16:10:55Z	"{""email"":""yamada7395@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-8235""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":3794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15176,""status"":""settled""}"	mobile
C733551	2025-03-11T22:15:56Z	"{""email"":""kim9971@example.kr"",""country"":""KR"",""phone"":""+82-10-7664-8931""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":180171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360342,""status"":""settled""}"	mobile
C738336	2025-03-11T12:15:50Z	"{""email"":""lee8598@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-3199""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":17731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53193,""status"":""settled""}"	tablet
C730946	2025-03-11T17:00:59Z	"{""email"":""lee2018@example.kr"",""country"":""KR"",""phone"":""+82-10-9925-8575""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":198544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794176,""status"":""settled""}"	desktop
C732454	2025-03-11T08:50:37Z	"{""email"":""park7467@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-8378""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":15534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15534,""status"":""settled""}"	tablet
C738282	2025-03-11T10:40:24Z	"{""email"":""suzuki6233@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-7632""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":12273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61365,""status"":""settled""}"	mobile
