order_number	created_at	customer_info	line_items	payment_details	device_type
C134359	2025-01-13T19:55:58Z	"{""email"":""kim4197@example.jp"",""country"":""JP"",""phone"":""+81-90-4123-7002""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":20327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101635,""status"":""settled""}"	tablet
C129750	2025-01-13T13:30:24Z	"{""email"":""lee5228@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-8132""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":145234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290468,""status"":""pending""}"	desktop
C128829	2025-01-13T17:05:49Z	"{""email"":""yamada3538@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-7425""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":125460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627300,""status"":""settled""}"	mobile
C130366	2025-01-13T05:25:18Z	"{""email"":""suzuki5104@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-7711""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":21953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87812,""status"":""settled""}"	desktop
C130225	2025-01-13T12:00:50Z	"{""email"":""tanaka4794@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-6897""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":218947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094735,""status"":""completed""}"	desktop
C130010	2025-01-13T20:35:42Z	"{""email"":""yamada7711@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-9393""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":41690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83380,""status"":""settled""}"	mobile
C129160	2025-01-13T02:20:08Z	"{""email"":""kim5461@example.kr"",""country"":""KR"",""phone"":""+82-10-3776-5334""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":260753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1303765,""status"":""completed""}"	desktop
C136280	2025-01-13T13:45:21Z	"{""email"":""park6021@example.jp"",""country"":""JP"",""phone"":""+81-90-6270-1325""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":10314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20628,""status"":""settled""}"	desktop
C134778	2025-01-13T08:40:28Z	"{""email"":""yamada2209@example.jp"",""country"":""JP"",""phone"":""+81-90-8018-7907""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":3837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3837,""status"":""settled""}"	tablet
C135245	2025-01-13T07:30:34Z	"{""email"":""yamada6495@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-2697""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":40715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122145,""status"":""settled""}"	desktop
C135190	2025-01-13T10:20:37Z	"{""email"":""lee6168@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-6287""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":249485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1247425,""status"":""completed""}"	mobile
C128132	2025-01-13T22:35:15Z	"{""email"":""tanaka8213@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-3200""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":9114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18228,""status"":""settled""}"	tablet
C133433	2025-01-13T04:35:10Z	"{""email"":""kim3352@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-4309""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":25853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51706,""status"":""settled""}"	desktop
C129035	2025-01-13T19:00:38Z	"{""email"":""suzuki7352@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-7236""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":189014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378028,""status"":""completed""}"	desktop
C132216	2025-01-13T08:40:06Z	"{""email"":""suzuki2587@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-8132""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":6737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6737,""status"":""settled""}"	mobile
C135002	2025-01-13T12:10:42Z	"{""email"":""lee5367@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-2157""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":12207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48828,""status"":""settled""}"	tablet
C133673	2025-01-13T22:00:50Z	"{""email"":""yamada6207@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-3470""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":59100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177300,""status"":""settled""}"	desktop
C131517	2025-01-13T11:45:40Z	"{""email"":""kim1975@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-5379""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":98071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392284,""status"":""settled""}"	mobile
C129343	2025-01-13T11:20:32Z	"{""email"":""park5856@example.kr"",""country"":""KR"",""phone"":""+82-10-7760-4497""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":98879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494395,""status"":""settled""}"	tablet
C131122	2025-01-13T09:05:03Z	"{""email"":""tanaka6919@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-7747""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":14436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57744,""status"":""completed""}"	mobile
C133109	2025-01-13T17:50:26Z	"{""email"":""lee6097@example.kr"",""country"":""KR"",""phone"":""+82-10-1496-9896""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":93891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469455,""status"":""pending""}"	tablet
C131519	2025-01-13T12:05:38Z	"{""email"":""lee8284@example.kr"",""country"":""KR"",""phone"":""+82-10-4787-4823""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":198992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596976,""status"":""completed""}"	desktop
C128942	2025-01-13T21:10:44Z	"{""email"":""yamada3883@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-3339""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":28266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141330,""status"":""completed""}"	desktop
C129819	2025-01-13T04:45:29Z	"{""email"":""tanaka5693@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-7777""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":106330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212660,""status"":""settled""}"	mobile
C132633	2025-01-13T22:05:05Z	"{""email"":""tanaka2346@example.kr"",""country"":""KR"",""phone"":""+82-10-7922-8630""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":230003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1150015,""status"":""settled""}"	tablet
C128643	2025-01-13T13:35:51Z	"{""email"":""kim6455@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-4033""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":87310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436550,""status"":""pending""}"	mobile
C133230	2025-01-13T11:55:02Z	"{""email"":""suzuki7102@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-9288""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":137627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412881,""status"":""settled""}"	tablet
C134055	2025-01-13T22:10:40Z	"{""email"":""lee4605@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-4650""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":80561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80561,""status"":""completed""}"	tablet
C134307	2025-01-13T01:50:34Z	"{""email"":""tanaka2237@example.kr"",""country"":""KR"",""phone"":""+82-10-4010-5708""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":163359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490077,""status"":""settled""}"	tablet
C132567	2025-01-13T14:40:00Z	"{""email"":""park5883@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-5616""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":210863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210863,""status"":""pending""}"	tablet
C136055	2025-01-13T02:20:37Z	"{""email"":""park9944@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-7526""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":65514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327570,""status"":""settled""}"	mobile
C127334	2025-01-13T10:10:58Z	"{""email"":""lee7534@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-4194""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":29396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29396,""status"":""settled""}"	tablet
C132893	2025-01-13T11:45:07Z	"{""email"":""tanaka4664@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-4431""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":261409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261409,""status"":""completed""}"	mobile
C137112	2025-01-13T00:55:26Z	"{""email"":""yamada1857@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-5597""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":132115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264230,""status"":""settled""}"	mobile
C132326	2025-01-13T21:55:47Z	"{""email"":""park3013@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-7732""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":17739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88695,""status"":""settled""}"	tablet
C135275	2025-01-13T00:30:31Z	"{""email"":""lee6995@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-6306""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":27032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108128,""status"":""settled""}"	tablet
C136524	2025-01-13T08:30:42Z	"{""email"":""park1058@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-8128""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":24203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72609,""status"":""settled""}"	desktop
C136984	2025-01-13T13:20:09Z	"{""email"":""kim2475@example.jp"",""country"":""JP"",""phone"":""+81-90-2180-1809""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":4030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8060,""status"":""settled""}"	tablet
C130496	2025-01-13T10:50:11Z	"{""email"":""suzuki7675@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-2999""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":26849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26849,""status"":""completed""}"	desktop
C134269	2025-01-13T15:30:53Z	"{""email"":""tanaka2554@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-4769""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":2379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7137,""status"":""settled""}"	tablet
C129774	2025-01-13T20:20:34Z	"{""email"":""yamada5799@example.jp"",""country"":""JP"",""phone"":""+81-90-8422-8169""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":12892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64460,""status"":""pending""}"	desktop
C128190	2025-01-13T02:00:13Z	"{""email"":""park8986@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-8938""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":14522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29044,""status"":""settled""}"	mobile
C128354	2025-01-13T02:10:28Z	"{""email"":""tanaka4378@example.jp"",""country"":""JP"",""phone"":""+81-90-1777-9359""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":15017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75085,""status"":""pending""}"	mobile
C129587	2025-01-13T05:00:09Z	"{""email"":""tanaka8584@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-1962""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":23754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71262,""status"":""completed""}"	desktop
C128132	2025-01-13T22:35:15Z	"{""email"":""tanaka8213@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-3200""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":9114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18228,""status"":""settled""}"	tablet
C135345	2025-01-13T19:25:38Z	"{""email"":""park807@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-7723""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":13875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69375,""status"":""settled""}"	desktop
C129133	2025-01-13T23:05:32Z	"{""email"":""kim3201@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-4381""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":157708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788540,""status"":""settled""}"	tablet
C132460	2025-01-13T04:00:41Z	"{""email"":""kim1123@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-7703""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":203246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812984,""status"":""settled""}"	desktop
C130230	2025-01-13T17:10:57Z	"{""email"":""lee1726@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-4946""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":106797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320391,""status"":""settled""}"	desktop
C137243	2025-01-13T11:05:14Z	"{""email"":""kim4018@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-3380""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":22933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45866,""status"":""settled""}"	desktop
C131957	2025-01-13T11:10:06Z	"{""email"":""tanaka6273@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-4269""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":32044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128176,""status"":""settled""}"	tablet
C135194	2025-01-13T21:10:39Z	"{""email"":""kim4005@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-2119""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":8949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8949,""status"":""settled""}"	mobile
C133798	2025-01-13T08:40:16Z	"{""email"":""kim7393@example.jp"",""country"":""JP"",""phone"":""+81-90-5141-1059""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":8419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33676,""status"":""completed""}"	mobile
C130153	2025-01-13T20:20:55Z	"{""email"":""tanaka3006@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-3442""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":218595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1092975,""status"":""settled""}"	tablet
C132165	2025-01-13T05:25:16Z	"{""email"":""kim5966@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-4713""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":190745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762980,""status"":""completed""}"	mobile
C135287	2025-01-13T17:35:39Z	"{""email"":""park4206@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-9391""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":110372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551860,""status"":""completed""}"	desktop
