order_number	created_at	customer_info	line_items	payment_details	device_type
C632622	2025-03-01T09:15:33Z	"{""email"":""yamada7391@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-9709""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":3697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7394,""status"":""settled""}"	desktop
C625283	2025-03-01T10:30:53Z	"{""email"":""kim7826@example.kr"",""country"":""KR"",""phone"":""+82-10-4795-9883""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":236860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473720,""status"":""settled""}"	mobile
C628851	2025-03-01T12:40:49Z	"{""email"":""tanaka7292@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-2814""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":95845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191690,""status"":""settled""}"	desktop
C632061	2025-03-01T14:55:52Z	"{""email"":""yamada3795@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-7886""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":67712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338560,""status"":""completed""}"	desktop
C632658	2025-03-01T17:00:55Z	"{""email"":""tanaka9304@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-4664""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":20464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20464,""status"":""settled""}"	mobile
C632697	2025-03-01T12:50:44Z	"{""email"":""kim4848@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-7115""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2910,""status"":""settled""}"	tablet
C625984	2025-03-01T15:20:46Z	"{""email"":""yamada234@example.kr"",""country"":""KR"",""phone"":""+82-10-1697-1206""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":25198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125990,""status"":""settled""}"	desktop
C624901	2025-03-01T12:40:54Z	"{""email"":""suzuki7598@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-8240""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":63277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316385,""status"":""pending""}"	tablet
C629009	2025-03-01T07:40:58Z	"{""email"":""lee8294@example.kr"",""country"":""KR"",""phone"":""+82-10-5344-2834""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":93025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279075,""status"":""completed""}"	mobile
C627558	2025-03-01T17:20:23Z	"{""email"":""park9088@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-5368""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":2752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2752,""status"":""settled""}"	mobile
C625210	2025-03-01T22:25:03Z	"{""email"":""suzuki6623@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-4606""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":29281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117124,""status"":""settled""}"	tablet
C628835	2025-03-01T08:35:35Z	"{""email"":""park4657@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-6449""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":133044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133044,""status"":""completed""}"	tablet
C624526	2025-03-01T08:40:37Z	"{""email"":""suzuki1785@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-5918""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":26484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105936,""status"":""settled""}"	desktop
C626624	2025-03-01T00:05:04Z	"{""email"":""lee5762@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-5480""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":18029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72116,""status"":""settled""}"	desktop
C626140	2025-03-01T13:15:44Z	"{""email"":""lee217@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-7541""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":44776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179104,""status"":""completed""}"	mobile
C626298	2025-03-01T08:10:52Z	"{""email"":""suzuki9029@example.jp"",""country"":""JP"",""phone"":""+81-90-4424-2652""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":8114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32456,""status"":""settled""}"	tablet
C626764	2025-03-01T02:05:08Z	"{""email"":""yamada7113@example.kr"",""country"":""KR"",""phone"":""+82-10-8298-3825""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":198779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993895,""status"":""settled""}"	tablet
C624042	2025-03-01T06:55:28Z	"{""email"":""suzuki1044@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-9837""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":170543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341086,""status"":""settled""}"	desktop
C628680	2025-03-01T14:10:04Z	"{""email"":""yamada8979@example.kr"",""country"":""KR"",""phone"":""+82-10-3298-2027""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":29432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29432,""status"":""pending""}"	tablet
C625933	2025-03-01T10:05:58Z	"{""email"":""suzuki2013@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-2853""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":68901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137802,""status"":""pending""}"	desktop
C623208	2025-03-01T20:50:09Z	"{""email"":""suzuki6156@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-8013""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":89041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356164,""status"":""settled""}"	desktop
C631001	2025-03-01T00:50:34Z	"{""email"":""kim4625@example.kr"",""country"":""KR"",""phone"":""+82-10-1940-5546""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":149272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746360,""status"":""settled""}"	desktop
C623465	2025-03-01T09:35:30Z	"{""email"":""kim3276@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-7540""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":174734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698936,""status"":""settled""}"	desktop
C631294	2025-03-01T22:10:26Z	"{""email"":""yamada9976@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-7005""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":20164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80656,""status"":""pending""}"	mobile
C627682	2025-03-01T21:45:58Z	"{""email"":""lee1662@example.kr"",""country"":""KR"",""phone"":""+82-10-9132-1142""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":24526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122630,""status"":""settled""}"	mobile
C627928	2025-03-01T13:40:22Z	"{""email"":""tanaka8866@example.jp"",""country"":""JP"",""phone"":""+81-90-7984-9673""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":3408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17040,""status"":""settled""}"	mobile
C630713	2025-03-01T09:50:06Z	"{""email"":""lee5050@example.kr"",""country"":""KR"",""phone"":""+82-10-3503-6739""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":260575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1302875,""status"":""completed""}"	tablet
C623606	2025-03-01T22:40:55Z	"{""email"":""suzuki6410@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-5493""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":203038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609114,""status"":""settled""}"	mobile
C629056	2025-03-01T06:05:22Z	"{""email"":""kim7096@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-7883""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":114053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456212,""status"":""completed""}"	desktop
C632204	2025-03-01T19:05:34Z	"{""email"":""yamada8342@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-9977""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":21324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63972,""status"":""settled""}"	desktop
C626094	2025-03-01T07:05:52Z	"{""email"":""kim310@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-4088""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":26129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130645,""status"":""settled""}"	desktop
C630572	2025-03-01T01:55:37Z	"{""email"":""park3753@example.jp"",""country"":""JP"",""phone"":""+81-90-5900-4946""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":8375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8375,""status"":""completed""}"	tablet
C633128	2025-03-01T18:25:57Z	"{""email"":""yamada6826@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-7026""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":20864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104320,""status"":""completed""}"	desktop
C631828	2025-03-01T00:25:12Z	"{""email"":""park9152@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-8762""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":19493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58479,""status"":""settled""}"	desktop
C623346	2025-03-01T18:15:26Z	"{""email"":""kim6765@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-8256""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":28032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56064,""status"":""settled""}"	desktop
C626460	2025-03-01T10:15:29Z	"{""email"":""lee708@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-4756""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":190293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570879,""status"":""settled""}"	mobile
C623285	2025-03-01T22:25:53Z	"{""email"":""tanaka2490@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-3617""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":16276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81380,""status"":""completed""}"	tablet
C632183	2025-03-01T05:05:30Z	"{""email"":""yamada4531@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-7984""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":3126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15630,""status"":""completed""}"	desktop
C625316	2025-03-01T16:20:35Z	"{""email"":""yamada1778@example.jp"",""country"":""JP"",""phone"":""+81-90-1406-6045""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":21960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109800,""status"":""completed""}"	tablet
C628320	2025-03-01T14:05:49Z	"{""email"":""tanaka9950@example.jp"",""country"":""JP"",""phone"":""+81-90-1045-2807""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":22654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45308,""status"":""completed""}"	tablet
C633360	2025-03-01T05:05:04Z	"{""email"":""lee621@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-3572""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":1149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1149,""status"":""settled""}"	mobile
C633216	2025-03-01T16:00:06Z	"{""email"":""lee9828@example.kr"",""country"":""KR"",""phone"":""+82-10-7161-6938""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":200588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802352,""status"":""settled""}"	mobile
C626986	2025-03-01T09:50:35Z	"{""email"":""tanaka1734@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-9381""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":14636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58544,""status"":""settled""}"	mobile
C628445	2025-03-01T02:05:20Z	"{""email"":""suzuki4218@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-5549""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":27752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55504,""status"":""settled""}"	tablet
C624780	2025-03-01T17:15:17Z	"{""email"":""tanaka504@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-7497""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":14233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56932,""status"":""settled""}"	tablet
C629082	2025-03-01T10:55:18Z	"{""email"":""yamada1379@example.jp"",""country"":""JP"",""phone"":""+81-90-2069-7350""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":1638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3276,""status"":""settled""}"	mobile
C623292	2025-03-01T16:15:55Z	"{""email"":""park9541@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-5796""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":217967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217967,""status"":""settled""}"	desktop
C623852	2025-03-01T08:25:26Z	"{""email"":""yamada7547@example.kr"",""country"":""KR"",""phone"":""+82-10-3379-1849""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":158710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158710,""status"":""completed""}"	tablet
C625881	2025-03-01T03:15:52Z	"{""email"":""kim2083@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-5652""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":28467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56934,""status"":""completed""}"	desktop
C624756	2025-03-01T19:55:42Z	"{""email"":""park3573@example.kr"",""country"":""KR"",""phone"":""+82-10-4737-2126""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":125684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628420,""status"":""settled""}"	tablet
C625129	2025-03-01T03:25:12Z	"{""email"":""kim1657@example.jp"",""country"":""JP"",""phone"":""+81-90-6190-8025""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":29726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59452,""status"":""settled""}"	desktop
C631191	2025-03-01T01:10:20Z	"{""email"":""kim3786@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-5965""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":17045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34090,""status"":""completed""}"	mobile
C632075	2025-03-01T06:15:28Z	"{""email"":""suzuki2071@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-8402""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":124803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249606,""status"":""settled""}"	mobile
C631748	2025-03-01T23:40:26Z	"{""email"":""kim6822@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":20584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61752,""status"":""settled""}"	mobile
C632083	2025-03-01T22:00:32Z	"{""email"":""lee7293@example.jp"",""country"":""JP"",""phone"":""+81-90-6314-6253""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":19590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19590,""status"":""settled""}"	tablet
C623610	2025-03-01T11:55:41Z	"{""email"":""lee3681@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-5619""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":222017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222017,""status"":""settled""}"	tablet
C628275	2025-03-01T23:00:36Z	"{""email"":""tanaka9524@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-7447""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":134922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404766,""status"":""pending""}"	desktop
C624418	2025-03-01T01:50:13Z	"{""email"":""tanaka8527@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-9682""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":113751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455004,""status"":""settled""}"	mobile
C624486	2025-03-01T16:05:09Z	"{""email"":""yamada8403@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-2477""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":135527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271054,""status"":""settled""}"	tablet
C632469	2025-03-01T06:10:08Z	"{""email"":""lee4742@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-2785""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":25809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25809,""status"":""settled""}"	mobile
C627049	2025-03-01T00:30:49Z	"{""email"":""park3750@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-4580""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":4986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4986,""status"":""completed""}"	tablet
C628574	2025-03-01T01:25:32Z	"{""email"":""lee9377@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-1396""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":3891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11673,""status"":""settled""}"	desktop
C624168	2025-03-01T14:35:26Z	"{""email"":""park9454@example.jp"",""country"":""JP"",""phone"":""+81-90-1645-9649""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":2722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5444,""status"":""completed""}"	desktop
C630984	2025-03-01T20:05:56Z	"{""email"":""yamada8066@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-8919""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":4366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4366,""status"":""completed""}"	tablet
C627547	2025-03-01T11:25:14Z	"{""email"":""suzuki9189@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-3479""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":16618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33236,""status"":""settled""}"	desktop
C623482	2025-03-01T15:20:28Z	"{""email"":""tanaka8631@example.jp"",""country"":""JP"",""phone"":""+81-90-4864-4908""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":6830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20490,""status"":""settled""}"	desktop
C629558	2025-03-01T10:10:03Z	"{""email"":""park2746@example.jp"",""country"":""JP"",""phone"":""+81-90-8143-3531""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":28554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57108,""status"":""settled""}"	desktop
C627811	2025-03-01T14:05:38Z	"{""email"":""yamada6130@example.jp"",""country"":""JP"",""phone"":""+81-90-4512-9332""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":20042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100210,""status"":""settled""}"	mobile
C629043	2025-03-01T21:30:50Z	"{""email"":""yamada4289@example.kr"",""country"":""KR"",""phone"":""+82-10-8206-9122""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":136083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136083,""status"":""settled""}"	desktop
C629357	2025-03-01T20:50:01Z	"{""email"":""tanaka936@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-2206""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":65001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260004,""status"":""completed""}"	mobile
C626354	2025-03-01T06:40:07Z	"{""email"":""suzuki2034@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-4158""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":139486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697430,""status"":""settled""}"	desktop
C631226	2025-03-01T09:15:27Z	"{""email"":""lee9837@example.kr"",""country"":""KR"",""phone"":""+82-10-3168-9277""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":47135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141405,""status"":""settled""}"	tablet
C629554	2025-03-01T02:10:11Z	"{""email"":""kim3380@example.kr"",""country"":""KR"",""phone"":""+82-10-5105-6825""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":227356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454712,""status"":""settled""}"	mobile
C627885	2025-03-01T23:20:25Z	"{""email"":""lee5053@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-3912""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":21604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108020,""status"":""settled""}"	desktop
C630880	2025-03-01T04:30:24Z	"{""email"":""suzuki3658@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-3980""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":10628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53140,""status"":""settled""}"	desktop
C624823	2025-03-01T22:35:58Z	"{""email"":""suzuki780@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-9344""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":29854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89562,""status"":""settled""}"	tablet
C624632	2025-03-01T01:50:49Z	"{""email"":""lee9217@example.kr"",""country"":""KR"",""phone"":""+82-10-9006-1052""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":136957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547828,""status"":""settled""}"	mobile
C627943	2025-03-01T19:20:18Z	"{""email"":""tanaka8499@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":220907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220907,""status"":""settled""}"	mobile
C624924	2025-03-01T07:15:03Z	"{""email"":""tanaka6851@example.jp"",""country"":""JP"",""phone"":""+81-90-2237-5589""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":17792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88960,""status"":""settled""}"	tablet
C632345	2025-03-01T04:55:26Z	"{""email"":""tanaka6847@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-8010""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":4295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21475,""status"":""completed""}"	desktop
C624167	2025-03-01T09:45:26Z	"{""email"":""suzuki8412@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-3886""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":131785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395355,""status"":""settled""}"	desktop
C625321	2025-03-01T04:30:33Z	"{""email"":""yamada4591@example.jp"",""country"":""JP"",""phone"":""+81-90-5747-4844""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":12783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25566,""status"":""completed""}"	desktop
C631994	2025-03-01T17:00:48Z	"{""email"":""yamada3804@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-9022""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":14103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70515,""status"":""completed""}"	tablet
