order_number	created_at	customer_info	line_items	payment_details	device_type
C430674	2025-02-10T07:55:03Z	"{""email"":""yamada8048@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-7526""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":181471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544413,""status"":""settled""}"	mobile
C426624	2025-02-10T16:35:45Z	"{""email"":""park5956@example.jp"",""country"":""JP"",""phone"":""+81-90-6995-9144""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":13028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52112,""status"":""settled""}"	desktop
C428340	2025-02-10T02:20:08Z	"{""email"":""tanaka7265@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-6874""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":128192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256384,""status"":""settled""}"	desktop
C423917	2025-02-10T20:10:09Z	"{""email"":""park1448@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-9465""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":67578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270312,""status"":""settled""}"	tablet
C427850	2025-02-10T17:45:24Z	"{""email"":""yamada6904@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-7989""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":18746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37492,""status"":""pending""}"	mobile
C431501	2025-02-10T14:55:52Z	"{""email"":""park7400@example.jp"",""country"":""JP"",""phone"":""+81-90-8029-7960""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":2632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5264,""status"":""settled""}"	desktop
C425968	2025-02-10T11:25:33Z	"{""email"":""kim5494@example.jp"",""country"":""JP"",""phone"":""+81-90-6671-5141""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":3217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16085,""status"":""completed""}"	desktop
C424082	2025-02-10T06:40:49Z	"{""email"":""tanaka5945@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-4833""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":14729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58916,""status"":""settled""}"	mobile
C424724	2025-02-10T01:25:47Z	"{""email"":""lee1811@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-6206""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":26875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107500,""status"":""settled""}"	tablet
C423690	2025-02-10T11:10:05Z	"{""email"":""tanaka3941@example.kr"",""country"":""KR"",""phone"":""+82-10-8823-4106""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":18464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55392,""status"":""completed""}"	mobile
C431048	2025-02-10T21:00:55Z	"{""email"":""lee65@example.jp"",""country"":""JP"",""phone"":""+81-90-9919-8518""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":24964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49928,""status"":""settled""}"	tablet
C429012	2025-02-10T20:15:35Z	"{""email"":""suzuki4827@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-7278""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":7770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31080,""status"":""settled""}"	tablet
C428393	2025-02-10T16:55:16Z	"{""email"":""yamada9187@example.jp"",""country"":""JP"",""phone"":""+81-90-9451-8001""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":27343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109372,""status"":""settled""}"	mobile
C425325	2025-02-10T02:30:43Z	"{""email"":""tanaka9250@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-9697""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":37801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37801,""status"":""settled""}"	tablet
C431534	2025-02-10T15:40:56Z	"{""email"":""kim2309@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-9841""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":82877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165754,""status"":""completed""}"	mobile
C430656	2025-02-10T07:45:46Z	"{""email"":""suzuki9431@example.jp"",""country"":""JP"",""phone"":""+81-90-7445-2183""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":13122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65610,""status"":""settled""}"	mobile
C426368	2025-02-10T13:30:58Z	"{""email"":""tanaka3382@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-6688""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":25217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50434,""status"":""settled""}"	mobile
C432876	2025-02-10T20:55:16Z	"{""email"":""suzuki8459@example.kr"",""country"":""KR"",""phone"":""+82-10-8937-3769""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":118345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591725,""status"":""completed""}"	mobile
C423547	2025-02-10T17:00:54Z	"{""email"":""tanaka8128@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-8926""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":27327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136635,""status"":""settled""}"	desktop
C424270	2025-02-10T10:30:42Z	"{""email"":""kim3054@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-6876""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":89368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268104,""status"":""settled""}"	desktop
C423201	2025-02-10T02:00:26Z	"{""email"":""yamada2077@example.kr"",""country"":""KR"",""phone"":""+82-10-6534-4549""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":58790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58790,""status"":""settled""}"	tablet
C432354	2025-02-10T14:45:46Z	"{""email"":""suzuki6135@example.jp"",""country"":""JP"",""phone"":""+81-90-6830-4499""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":24577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24577,""status"":""completed""}"	desktop
C432090	2025-02-10T21:55:51Z	"{""email"":""suzuki1193@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-2842""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":63056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315280,""status"":""completed""}"	desktop
C432430	2025-02-10T11:55:58Z	"{""email"":""suzuki6943@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-4043""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":13175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39525,""status"":""settled""}"	tablet
C423608	2025-02-10T05:50:37Z	"{""email"":""lee8971@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-1984""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":29266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87798,""status"":""settled""}"	desktop
C430680	2025-02-10T20:55:21Z	"{""email"":""lee5177@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-5359""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":6103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18309,""status"":""settled""}"	tablet
C425738	2025-02-10T13:35:23Z	"{""email"":""suzuki183@example.jp"",""country"":""JP"",""phone"":""+81-90-2710-5600""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":3041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6082,""status"":""settled""}"	mobile
C422449	2025-02-10T05:20:27Z	"{""email"":""suzuki6594@example.kr"",""country"":""KR"",""phone"":""+82-10-3115-5847""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":186505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746020,""status"":""completed""}"	tablet
C422436	2025-02-10T05:50:10Z	"{""email"":""tanaka4014@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-2312""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":16191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64764,""status"":""settled""}"	tablet
C425106	2025-02-10T14:40:53Z	"{""email"":""kim4614@example.kr"",""country"":""KR"",""phone"":""+82-10-4072-3421""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":162591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162591,""status"":""completed""}"	desktop
C424613	2025-02-10T07:45:53Z	"{""email"":""tanaka3268@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-2446""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":18186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54558,""status"":""settled""}"	desktop
C425710	2025-02-10T12:10:56Z	"{""email"":""tanaka2557@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-8601""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":3612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7224,""status"":""settled""}"	tablet
C427624	2025-02-10T06:25:32Z	"{""email"":""park9924@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-2891""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":133203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666015,""status"":""settled""}"	tablet
C426719	2025-02-10T01:20:11Z	"{""email"":""park230@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-3612""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":12826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38478,""status"":""pending""}"	mobile
C425894	2025-02-10T03:30:47Z	"{""email"":""kim9460@example.kr"",""country"":""KR"",""phone"":""+82-10-2616-1353""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":111315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445260,""status"":""settled""}"	desktop
C432306	2025-02-10T16:45:00Z	"{""email"":""lee4868@example.jp"",""country"":""JP"",""phone"":""+81-90-8363-5485""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":21152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105760,""status"":""pending""}"	tablet
C432916	2025-02-10T05:05:13Z	"{""email"":""tanaka769@example.jp"",""country"":""JP"",""phone"":""+81-90-4492-7914""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":6923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27692,""status"":""completed""}"	tablet
C423364	2025-02-10T04:40:33Z	"{""email"":""yamada5208@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-3178""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":22882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68646,""status"":""completed""}"	mobile
C426778	2025-02-10T20:15:30Z	"{""email"":""suzuki3979@example.jp"",""country"":""JP"",""phone"":""+81-90-1130-1213""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":14165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28330,""status"":""settled""}"	desktop
C424493	2025-02-10T12:50:31Z	"{""email"":""yamada6620@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-1234""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":142484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712420,""status"":""pending""}"	tablet
C424692	2025-02-10T19:35:02Z	"{""email"":""kim1214@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-7293""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":21002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63006,""status"":""settled""}"	desktop
C427749	2025-02-10T15:15:15Z	"{""email"":""lee2991@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-8587""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":263099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526198,""status"":""settled""}"	tablet
C429287	2025-02-10T18:05:55Z	"{""email"":""park217@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-9923""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":15987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15987,""status"":""pending""}"	desktop
C427958	2025-02-10T22:05:09Z	"{""email"":""suzuki5272@example.jp"",""country"":""JP"",""phone"":""+81-90-6485-5560""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":2022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10110,""status"":""settled""}"	desktop
C425791	2025-02-10T07:20:27Z	"{""email"":""tanaka101@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-8185""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":176983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353966,""status"":""settled""}"	tablet
C423112	2025-02-10T17:50:28Z	"{""email"":""kim2604@example.jp"",""country"":""JP"",""phone"":""+81-90-5430-7763""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":21593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86372,""status"":""pending""}"	tablet
C428997	2025-02-10T23:40:47Z	"{""email"":""lee1945@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-5436""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":25344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126720,""status"":""pending""}"	tablet
C422663	2025-02-10T00:40:51Z	"{""email"":""lee9617@example.jp"",""country"":""JP"",""phone"":""+81-90-9532-7346""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":10377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41508,""status"":""settled""}"	mobile
C424924	2025-02-10T05:00:17Z	"{""email"":""suzuki992@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-6107""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":8136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32544,""status"":""settled""}"	tablet
C431991	2025-02-10T20:20:33Z	"{""email"":""tanaka177@example.jp"",""country"":""JP"",""phone"":""+81-90-7017-5446""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":14993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74965,""status"":""settled""}"	mobile
C428423	2025-02-10T21:15:43Z	"{""email"":""suzuki4829@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-3489""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":87937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175874,""status"":""settled""}"	desktop
C427746	2025-02-10T10:55:40Z	"{""email"":""yamada5781@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-1733""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":117895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117895,""status"":""pending""}"	tablet
C426462	2025-02-10T05:10:04Z	"{""email"":""yamada817@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-2673""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":21750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43500,""status"":""pending""}"	mobile
C426020	2025-02-10T22:00:34Z	"{""email"":""kim917@example.jp"",""country"":""JP"",""phone"":""+81-90-8720-9687""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":5389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10778,""status"":""completed""}"	desktop
C428753	2025-02-10T17:30:19Z	"{""email"":""park813@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-7368""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":216751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216751,""status"":""completed""}"	desktop
C432001	2025-02-10T19:30:13Z	"{""email"":""yamada6972@example.jp"",""country"":""JP"",""phone"":""+81-90-4975-1123""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":12784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25568,""status"":""pending""}"	mobile
C423079	2025-02-10T01:15:32Z	"{""email"":""kim1718@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-3737""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":9679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48395,""status"":""settled""}"	desktop
C426597	2025-02-10T14:25:17Z	"{""email"":""suzuki5660@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-9362""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":9456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28368,""status"":""pending""}"	mobile
C431630	2025-02-10T21:20:10Z	"{""email"":""park2361@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-4743""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":25226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75678,""status"":""completed""}"	mobile
C429939	2025-02-10T07:20:09Z	"{""email"":""park3148@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-1051""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":12823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25646,""status"":""settled""}"	tablet
C422996	2025-02-10T17:35:31Z	"{""email"":""tanaka2237@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-6677""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":12012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60060,""status"":""completed""}"	desktop
C425938	2025-02-10T07:55:25Z	"{""email"":""suzuki7944@example.kr"",""country"":""KR"",""phone"":""+82-10-8183-4347""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":241430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965720,""status"":""settled""}"	tablet
C431488	2025-02-10T17:35:27Z	"{""email"":""lee9666@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-3637""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":132504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132504,""status"":""completed""}"	tablet
C432817	2025-02-10T10:30:22Z	"{""email"":""suzuki4493@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-6916""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":222777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668331,""status"":""completed""}"	mobile
C432176	2025-02-10T21:40:47Z	"{""email"":""kim1489@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-5011""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":8684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43420,""status"":""settled""}"	desktop
C429885	2025-02-10T03:45:53Z	"{""email"":""yamada2736@example.kr"",""country"":""KR"",""phone"":""+82-10-5414-2728""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":256194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512388,""status"":""completed""}"	mobile
C424005	2025-02-10T02:35:28Z	"{""email"":""park6483@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-1348""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":19800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59400,""status"":""settled""}"	mobile
C423483	2025-02-10T12:05:16Z	"{""email"":""suzuki8266@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-6117""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":75366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150732,""status"":""settled""}"	tablet
C424570	2025-02-10T17:55:52Z	"{""email"":""park8200@example.jp"",""country"":""JP"",""phone"":""+81-90-5609-5241""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":8765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8765,""status"":""settled""}"	tablet
C432153	2025-02-10T21:05:34Z	"{""email"":""park5300@example.jp"",""country"":""JP"",""phone"":""+81-90-7456-1448""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":18358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36716,""status"":""settled""}"	tablet
C429255	2025-02-10T10:05:53Z	"{""email"":""lee463@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-5972""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":9753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39012,""status"":""pending""}"	mobile
C430533	2025-02-10T15:05:36Z	"{""email"":""suzuki5919@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-2708""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":7255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29020,""status"":""settled""}"	desktop
C430511	2025-02-10T02:25:53Z	"{""email"":""lee5387@example.kr"",""country"":""KR"",""phone"":""+82-10-2754-2008""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":221163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1105815,""status"":""settled""}"	mobile
C427695	2025-02-10T01:25:44Z	"{""email"":""suzuki5312@example.kr"",""country"":""KR"",""phone"":""+82-10-3289-3793""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":158350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475050,""status"":""settled""}"	desktop
C427201	2025-02-10T01:15:50Z	"{""email"":""lee3028@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-7206""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":117168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117168,""status"":""pending""}"	desktop
C428164	2025-02-10T09:10:45Z	"{""email"":""kim1238@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-9282""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":208970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626910,""status"":""completed""}"	mobile
C426035	2025-02-10T16:00:04Z	"{""email"":""park9544@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-3647""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":26345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105380,""status"":""settled""}"	desktop
C427286	2025-02-10T12:55:04Z	"{""email"":""lee7857@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-5628""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":147956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443868,""status"":""settled""}"	desktop
C430582	2025-02-10T22:00:05Z	"{""email"":""suzuki3859@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-4315""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":18551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37102,""status"":""settled""}"	mobile
C426669	2025-02-10T23:50:27Z	"{""email"":""lee148@example.kr"",""country"":""KR"",""phone"":""+82-10-4070-7303""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":222947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445894,""status"":""settled""}"	desktop
C428156	2025-02-10T17:55:55Z	"{""email"":""suzuki359@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-2289""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":3855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11565,""status"":""settled""}"	desktop
C430470	2025-02-10T17:55:12Z	"{""email"":""tanaka5287@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-9151""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":29164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58328,""status"":""completed""}"	desktop
