order_number	created_at	customer_info	line_items	payment_details	device_type
C378245	2025-02-05T03:20:20Z	"{""email"":""park8262@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-1145""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":29467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29467,""status"":""settled""}"	mobile
C377845	2025-02-05T23:20:05Z	"{""email"":""suzuki7605@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-1655""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":10634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21268,""status"":""settled""}"	mobile
C379111	2025-02-05T13:25:50Z	"{""email"":""lee4201@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-6668""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":7977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15954,""status"":""settled""}"	tablet
C370354	2025-02-05T04:05:39Z	"{""email"":""tanaka6528@example.kr"",""country"":""KR"",""phone"":""+82-10-4794-1658""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":114248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342744,""status"":""completed""}"	desktop
C378977	2025-02-05T09:30:29Z	"{""email"":""park4585@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-6588""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3984,""status"":""completed""}"	desktop
C370999	2025-02-05T08:05:12Z	"{""email"":""park8893@example.jp"",""country"":""JP"",""phone"":""+81-90-6988-3972""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":19080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57240,""status"":""pending""}"	tablet
C378668	2025-02-05T17:45:04Z	"{""email"":""tanaka5749@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-5534""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":1954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7816,""status"":""pending""}"	tablet
C372922	2025-02-05T19:25:44Z	"{""email"":""suzuki4670@example.jp"",""country"":""JP"",""phone"":""+81-90-3049-4870""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":5315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15945,""status"":""completed""}"	tablet
C379759	2025-02-05T07:40:18Z	"{""email"":""park3403@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-4835""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":8849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44245,""status"":""settled""}"	tablet
C376453	2025-02-05T06:05:14Z	"{""email"":""lee1318@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-6629""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":29254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58508,""status"":""settled""}"	tablet
C375796	2025-02-05T00:20:30Z	"{""email"":""yamada8624@example.kr"",""country"":""KR"",""phone"":""+82-10-2373-1268""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":240796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963184,""status"":""settled""}"	tablet
C379912	2025-02-05T06:30:37Z	"{""email"":""kim4286@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-8788""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":29698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89094,""status"":""completed""}"	mobile
C375778	2025-02-05T04:35:15Z	"{""email"":""lee9784@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-4336""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":196041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392082,""status"":""settled""}"	desktop
C379926	2025-02-05T06:00:27Z	"{""email"":""park8990@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-2596""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":13259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26518,""status"":""settled""}"	tablet
C373911	2025-02-05T03:10:44Z	"{""email"":""yamada2681@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-5571""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":18921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37842,""status"":""settled""}"	mobile
C376871	2025-02-05T10:05:49Z	"{""email"":""kim3478@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-8819""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":118660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593300,""status"":""completed""}"	mobile
C378078	2025-02-05T05:45:24Z	"{""email"":""suzuki4281@example.kr"",""country"":""KR"",""phone"":""+82-10-7388-8132""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":34281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102843,""status"":""settled""}"	desktop
C375356	2025-02-05T15:00:15Z	"{""email"":""kim7260@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-5066""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":7501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22503,""status"":""settled""}"	mobile
C380036	2025-02-05T05:25:02Z	"{""email"":""yamada7920@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-2392""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":51563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154689,""status"":""settled""}"	desktop
C370757	2025-02-05T14:10:57Z	"{""email"":""kim8078@example.jp"",""country"":""JP"",""phone"":""+81-90-7381-9661""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":6207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12414,""status"":""settled""}"	desktop
C369793	2025-02-05T04:55:51Z	"{""email"":""suzuki5049@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-2138""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":23521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70563,""status"":""completed""}"	mobile
C371844	2025-02-05T13:50:57Z	"{""email"":""lee8564@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-7625""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":17720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35440,""status"":""settled""}"	mobile
C373242	2025-02-05T18:30:23Z	"{""email"":""lee5320@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-7132""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":6132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30660,""status"":""pending""}"	tablet
C374623	2025-02-05T21:45:56Z	"{""email"":""suzuki9601@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-4971""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":11526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34578,""status"":""completed""}"	tablet
C379777	2025-02-05T19:00:14Z	"{""email"":""yamada6912@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-7689""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":66405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66405,""status"":""completed""}"	tablet
