order_number	created_at	customer_info	line_items	payment_details	device_type
C497519	2025-02-17T09:45:40Z	"{""email"":""suzuki7874@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-4822""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":63546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127092,""status"":""settled""}"	mobile
C500893	2025-02-17T14:30:05Z	"{""email"":""lee1606@example.jp"",""country"":""JP"",""phone"":""+81-90-1991-2546""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":15260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76300,""status"":""settled""}"	desktop
C499353	2025-02-17T09:15:55Z	"{""email"":""tanaka1718@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-7371""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":17198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85990,""status"":""settled""}"	desktop
C503865	2025-02-17T13:30:57Z	"{""email"":""yamada4276@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-7134""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":131549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526196,""status"":""completed""}"	tablet
C502097	2025-02-17T05:10:07Z	"{""email"":""yamada4061@example.kr"",""country"":""KR"",""phone"":""+82-10-7302-7295""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":190334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190334,""status"":""completed""}"	mobile
C499188	2025-02-17T09:55:40Z	"{""email"":""suzuki6313@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-1631""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":222275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444550,""status"":""settled""}"	tablet
C499677	2025-02-17T12:50:54Z	"{""email"":""tanaka5014@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-4787""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":28703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114812,""status"":""settled""}"	tablet
C496823	2025-02-17T16:25:03Z	"{""email"":""tanaka4665@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-8422""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":41852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167408,""status"":""settled""}"	mobile
C506813	2025-02-17T13:50:15Z	"{""email"":""suzuki7947@example.kr"",""country"":""KR"",""phone"":""+82-10-5112-6791""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":92118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368472,""status"":""settled""}"	mobile
C502008	2025-02-17T08:10:23Z	"{""email"":""yamada6287@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-3838""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":9722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38888,""status"":""settled""}"	desktop
C501007	2025-02-17T02:05:04Z	"{""email"":""park1480@example.jp"",""country"":""JP"",""phone"":""+81-90-4665-4735""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":21665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21665,""status"":""settled""}"	mobile
C496769	2025-02-17T18:00:15Z	"{""email"":""park3344@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-5506""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":5039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25195,""status"":""settled""}"	tablet
C498290	2025-02-17T12:30:38Z	"{""email"":""yamada5745@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-2034""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":75489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75489,""status"":""completed""}"	desktop
C500895	2025-02-17T20:35:45Z	"{""email"":""yamada9666@example.jp"",""country"":""JP"",""phone"":""+81-90-4863-6753""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":21474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64422,""status"":""settled""}"	mobile
C498589	2025-02-17T13:55:06Z	"{""email"":""park6981@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-2818""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":28911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28911,""status"":""settled""}"	desktop
C497017	2025-02-17T19:20:06Z	"{""email"":""lee3145@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-2112""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":230417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460834,""status"":""completed""}"	mobile
C503518	2025-02-17T09:10:16Z	"{""email"":""tanaka257@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-8394""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":17231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68924,""status"":""settled""}"	tablet
C498612	2025-02-17T09:25:28Z	"{""email"":""kim8268@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-1851""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":101267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506335,""status"":""completed""}"	desktop
C505681	2025-02-17T13:30:49Z	"{""email"":""kim1339@example.jp"",""country"":""JP"",""phone"":""+81-90-6401-1791""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":6613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26452,""status"":""pending""}"	desktop
C502492	2025-02-17T23:00:45Z	"{""email"":""tanaka9078@example.jp"",""country"":""JP"",""phone"":""+81-90-8415-8684""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":14398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71990,""status"":""settled""}"	desktop
C497436	2025-02-17T14:25:33Z	"{""email"":""lee5671@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-5985""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":7258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7258,""status"":""pending""}"	tablet
C505155	2025-02-17T00:10:42Z	"{""email"":""yamada5715@example.kr"",""country"":""KR"",""phone"":""+82-10-5700-9261""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":148506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148506,""status"":""settled""}"	tablet
C498978	2025-02-17T13:45:06Z	"{""email"":""yamada4361@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-7524""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":117621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588105,""status"":""settled""}"	mobile
C503885	2025-02-17T21:25:41Z	"{""email"":""kim2074@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-7181""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":25509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127545,""status"":""settled""}"	mobile
C500565	2025-02-17T12:35:16Z	"{""email"":""tanaka3721@example.kr"",""country"":""KR"",""phone"":""+82-10-2575-6733""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":221756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443512,""status"":""completed""}"	tablet
C503169	2025-02-17T20:30:51Z	"{""email"":""suzuki2383@example.jp"",""country"":""JP"",""phone"":""+81-90-9658-1301""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":11887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47548,""status"":""settled""}"	desktop
C499113	2025-02-17T02:25:55Z	"{""email"":""suzuki6790@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-6503""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":196247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981235,""status"":""completed""}"	desktop
C506308	2025-02-17T08:05:38Z	"{""email"":""kim593@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-2091""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":211739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211739,""status"":""pending""}"	desktop
C500257	2025-02-17T12:45:05Z	"{""email"":""lee1719@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-8153""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":16201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16201,""status"":""completed""}"	tablet
C505980	2025-02-17T06:40:35Z	"{""email"":""yamada4816@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-8400""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":24872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49744,""status"":""settled""}"	tablet
C503997	2025-02-17T03:30:37Z	"{""email"":""yamada9724@example.jp"",""country"":""JP"",""phone"":""+81-90-7985-5606""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":28977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28977,""status"":""settled""}"	desktop
C500188	2025-02-17T09:15:12Z	"{""email"":""suzuki6299@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-6894""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":12719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38157,""status"":""completed""}"	mobile
C504363	2025-02-17T17:20:25Z	"{""email"":""lee8715@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-1988""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":19873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39746,""status"":""settled""}"	mobile
C496735	2025-02-17T11:15:39Z	"{""email"":""lee5@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-7919""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":167811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839055,""status"":""settled""}"	mobile
C496681	2025-02-17T18:15:00Z	"{""email"":""yamada6556@example.jp"",""country"":""JP"",""phone"":""+81-90-3705-9554""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":27196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54392,""status"":""settled""}"	mobile
C499234	2025-02-17T23:20:35Z	"{""email"":""yamada5876@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-3142""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":752,""status"":""settled""}"	mobile
C499206	2025-02-17T03:10:31Z	"{""email"":""suzuki3714@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-5104""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":220546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661638,""status"":""settled""}"	tablet
C503770	2025-02-17T22:15:13Z	"{""email"":""yamada2800@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-4232""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":15134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60536,""status"":""pending""}"	tablet
C506322	2025-02-17T00:40:42Z	"{""email"":""suzuki3495@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-1728""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":23674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71022,""status"":""completed""}"	mobile
C500621	2025-02-17T08:40:29Z	"{""email"":""lee4240@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-6323""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":250507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751521,""status"":""settled""}"	mobile
C503112	2025-02-17T03:35:19Z	"{""email"":""kim2499@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-1051""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":10716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53580,""status"":""settled""}"	desktop
C503413	2025-02-17T23:15:28Z	"{""email"":""lee1473@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":151837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151837,""status"":""settled""}"	desktop
C501642	2025-02-17T09:05:17Z	"{""email"":""park5464@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-5315""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":27230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54460,""status"":""settled""}"	desktop
