order_number	created_at	customer_info	line_items	payment_details	device_type
C692775	2025-03-07T08:55:33Z	"{""email"":""park1946@example.jp"",""country"":""JP"",""phone"":""+81-90-7848-6254""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":19469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19469,""status"":""settled""}"	tablet
C686444	2025-03-07T11:10:17Z	"{""email"":""suzuki2143@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-8375""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":60907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243628,""status"":""settled""}"	desktop
C690770	2025-03-07T01:50:30Z	"{""email"":""lee6791@example.jp"",""country"":""JP"",""phone"":""+81-90-7234-4928""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4685,""status"":""completed""}"	desktop
C688529	2025-03-07T13:15:52Z	"{""email"":""suzuki4649@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-1152""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":27334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136670,""status"":""settled""}"	desktop
C688662	2025-03-07T08:30:08Z	"{""email"":""suzuki4430@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-5129""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":85148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255444,""status"":""settled""}"	desktop
C691559	2025-03-07T06:35:58Z	"{""email"":""kim8599@example.jp"",""country"":""JP"",""phone"":""+81-90-1387-6763""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":27426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109704,""status"":""settled""}"	desktop
C695730	2025-03-07T09:00:29Z	"{""email"":""yamada3130@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-8849""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":208139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208139,""status"":""settled""}"	tablet
C688976	2025-03-07T21:25:50Z	"{""email"":""tanaka1644@example.jp"",""country"":""JP"",""phone"":""+81-90-1849-6697""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":10650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31950,""status"":""settled""}"	mobile
C693968	2025-03-07T02:35:13Z	"{""email"":""kim3961@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-9726""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":17776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53328,""status"":""settled""}"	mobile
C689170	2025-03-07T09:45:57Z	"{""email"":""park5560@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-6716""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":157797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315594,""status"":""settled""}"	mobile
C695941	2025-03-07T02:20:31Z	"{""email"":""suzuki463@example.jp"",""country"":""JP"",""phone"":""+81-90-3014-8231""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":22494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67482,""status"":""completed""}"	desktop
C691722	2025-03-07T03:15:37Z	"{""email"":""park9444@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-7839""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":257860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1289300,""status"":""settled""}"	desktop
C696595	2025-03-07T12:10:51Z	"{""email"":""park9435@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-6718""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":24277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72831,""status"":""completed""}"	desktop
C695639	2025-03-07T00:35:17Z	"{""email"":""tanaka529@example.jp"",""country"":""JP"",""phone"":""+81-90-8973-1762""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":22919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68757,""status"":""completed""}"	desktop
C687659	2025-03-07T19:00:36Z	"{""email"":""kim8621@example.jp"",""country"":""JP"",""phone"":""+81-90-9157-6084""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":4838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14514,""status"":""completed""}"	mobile
C689247	2025-03-07T00:10:23Z	"{""email"":""kim4338@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-8919""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":86266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258798,""status"":""settled""}"	tablet
C692010	2025-03-07T04:10:38Z	"{""email"":""suzuki5941@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-1246""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":243840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487680,""status"":""completed""}"	desktop
C693745	2025-03-07T23:15:21Z	"{""email"":""lee9013@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-4764""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":126597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506388,""status"":""settled""}"	tablet
C695085	2025-03-07T10:35:52Z	"{""email"":""kim3799@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-2188""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":100930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100930,""status"":""settled""}"	desktop
C690509	2025-03-07T19:15:18Z	"{""email"":""park8286@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-4377""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":21718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65154,""status"":""completed""}"	tablet
C691882	2025-03-07T22:15:34Z	"{""email"":""lee7449@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-8895""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":25143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75429,""status"":""settled""}"	desktop
C691080	2025-03-07T01:15:07Z	"{""email"":""lee1264@example.kr"",""country"":""KR"",""phone"":""+82-10-4612-7859""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":138971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138971,""status"":""settled""}"	desktop
C696252	2025-03-07T22:35:30Z	"{""email"":""lee6999@example.kr"",""country"":""KR"",""phone"":""+82-10-2388-7831""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":74685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224055,""status"":""settled""}"	tablet
C694492	2025-03-07T23:10:55Z	"{""email"":""lee608@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-7018""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":168674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168674,""status"":""settled""}"	desktop
C691323	2025-03-07T08:35:12Z	"{""email"":""kim5403@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-9677""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":246802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987208,""status"":""settled""}"	desktop
C696219	2025-03-07T01:50:30Z	"{""email"":""tanaka822@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":20599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82396,""status"":""settled""}"	tablet
C686653	2025-03-07T12:35:16Z	"{""email"":""tanaka6471@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-5121""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":8188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40940,""status"":""settled""}"	desktop
C695323	2025-03-07T18:20:44Z	"{""email"":""suzuki1313@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-9633""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":44047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220235,""status"":""settled""}"	desktop
C687690	2025-03-07T21:45:13Z	"{""email"":""tanaka5118@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-9919""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":20662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82648,""status"":""completed""}"	tablet
C692498	2025-03-07T08:20:35Z	"{""email"":""kim4015@example.kr"",""country"":""KR"",""phone"":""+82-10-1334-7280""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":29801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119204,""status"":""settled""}"	desktop
C686910	2025-03-07T15:10:17Z	"{""email"":""tanaka9839@example.kr"",""country"":""KR"",""phone"":""+82-10-7065-4812""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":87354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349416,""status"":""settled""}"	mobile
C694782	2025-03-07T01:40:34Z	"{""email"":""kim5070@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-6720""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":31346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156730,""status"":""settled""}"	mobile
C692496	2025-03-07T18:50:56Z	"{""email"":""park1780@example.kr"",""country"":""KR"",""phone"":""+82-10-5683-5165""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":182724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730896,""status"":""pending""}"	desktop
C696221	2025-03-07T15:50:04Z	"{""email"":""tanaka9501@example.jp"",""country"":""JP"",""phone"":""+81-90-3130-5856""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":5266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15798,""status"":""settled""}"	mobile
C692709	2025-03-07T01:20:41Z	"{""email"":""kim8315@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-6841""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":11023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55115,""status"":""settled""}"	mobile
C695346	2025-03-07T23:40:13Z	"{""email"":""yamada7724@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-2859""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":106940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213880,""status"":""settled""}"	mobile
C691699	2025-03-07T07:55:31Z	"{""email"":""tanaka1921@example.jp"",""country"":""JP"",""phone"":""+81-90-9460-8195""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":24144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48288,""status"":""settled""}"	tablet
C687953	2025-03-07T20:40:26Z	"{""email"":""yamada4779@example.jp"",""country"":""JP"",""phone"":""+81-90-7623-1286""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":25354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25354,""status"":""settled""}"	mobile
C687274	2025-03-07T06:55:50Z	"{""email"":""tanaka9513@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-9913""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":27379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82137,""status"":""settled""}"	mobile
C695239	2025-03-07T23:45:43Z	"{""email"":""kim1184@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":7199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14398,""status"":""completed""}"	desktop
C686592	2025-03-07T21:55:11Z	"{""email"":""park878@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-1906""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":68166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68166,""status"":""settled""}"	desktop
C694370	2025-03-07T15:10:00Z	"{""email"":""kim9628@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-4741""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":4973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9946,""status"":""completed""}"	desktop
C695749	2025-03-07T23:00:28Z	"{""email"":""tanaka7035@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-5414""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":164005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164005,""status"":""settled""}"	tablet
C690133	2025-03-07T00:00:36Z	"{""email"":""kim5512@example.kr"",""country"":""KR"",""phone"":""+82-10-9025-2157""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":35363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141452,""status"":""settled""}"	desktop
C688751	2025-03-07T14:20:52Z	"{""email"":""kim5393@example.jp"",""country"":""JP"",""phone"":""+81-90-8580-9712""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":11955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23910,""status"":""completed""}"	mobile
C696658	2025-03-07T22:40:03Z	"{""email"":""kim9380@example.jp"",""country"":""JP"",""phone"":""+81-90-9216-5491""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":15521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15521,""status"":""settled""}"	desktop
C688345	2025-03-07T14:40:06Z	"{""email"":""kim1670@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-5354""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":2233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8932,""status"":""settled""}"	desktop
C689650	2025-03-07T03:55:02Z	"{""email"":""yamada3854@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-9607""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":12915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51660,""status"":""pending""}"	desktop
C695059	2025-03-07T20:15:51Z	"{""email"":""tanaka3193@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-5057""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":196239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196239,""status"":""completed""}"	mobile
C695623	2025-03-07T17:20:51Z	"{""email"":""tanaka3894@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-6379""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":15058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60232,""status"":""completed""}"	tablet
C691625	2025-03-07T23:20:05Z	"{""email"":""lee6172@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-2465""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":206812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620436,""status"":""pending""}"	tablet
C693200	2025-03-07T22:15:20Z	"{""email"":""yamada6645@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":11261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33783,""status"":""settled""}"	desktop
C696474	2025-03-07T16:00:05Z	"{""email"":""lee439@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-3708""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":7914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15828,""status"":""completed""}"	tablet
C691718	2025-03-07T05:35:34Z	"{""email"":""yamada5577@example.jp"",""country"":""JP"",""phone"":""+81-90-7405-1920""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":9957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39828,""status"":""completed""}"	tablet
C687578	2025-03-07T17:15:52Z	"{""email"":""suzuki9518@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-2303""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":10480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52400,""status"":""completed""}"	tablet
C693011	2025-03-07T00:50:24Z	"{""email"":""park1967@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-7624""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":73176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292704,""status"":""settled""}"	mobile
C689527	2025-03-07T06:40:23Z	"{""email"":""tanaka3057@example.jp"",""country"":""JP"",""phone"":""+81-90-7549-2634""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":7729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38645,""status"":""pending""}"	desktop
C689769	2025-03-07T05:50:08Z	"{""email"":""tanaka8232@example.kr"",""country"":""KR"",""phone"":""+82-10-7728-9962""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":111078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333234,""status"":""settled""}"	tablet
C696740	2025-03-07T16:50:11Z	"{""email"":""yamada9441@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-5028""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":9003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18006,""status"":""completed""}"	tablet
C696631	2025-03-07T19:30:45Z	"{""email"":""park447@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-4387""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":138565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277130,""status"":""settled""}"	mobile
C691132	2025-03-07T20:15:49Z	"{""email"":""suzuki4239@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-8555""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":221054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221054,""status"":""completed""}"	mobile
C687134	2025-03-07T06:40:45Z	"{""email"":""lee419@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-9448""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":210327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841308,""status"":""settled""}"	mobile
C696546	2025-03-07T15:15:49Z	"{""email"":""kim4580@example.jp"",""country"":""JP"",""phone"":""+81-90-8372-5954""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":20736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62208,""status"":""pending""}"	desktop
C694761	2025-03-07T17:00:00Z	"{""email"":""yamada8577@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-3337""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":14075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28150,""status"":""pending""}"	tablet
C690976	2025-03-07T17:20:21Z	"{""email"":""yamada1940@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-5726""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":10669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21338,""status"":""completed""}"	tablet
C691166	2025-03-07T13:35:57Z	"{""email"":""yamada1245@example.kr"",""country"":""KR"",""phone"":""+82-10-9166-8191""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":128154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384462,""status"":""pending""}"	tablet
C687948	2025-03-07T09:00:24Z	"{""email"":""yamada5167@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-3792""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":6290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6290,""status"":""settled""}"	tablet
C695936	2025-03-07T16:05:47Z	"{""email"":""yamada9559@example.jp"",""country"":""JP"",""phone"":""+81-90-7290-3018""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":9361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9361,""status"":""pending""}"	desktop
C693496	2025-03-07T12:40:30Z	"{""email"":""park3641@example.kr"",""country"":""KR"",""phone"":""+82-10-8311-7778""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":231082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693246,""status"":""completed""}"	desktop
C691065	2025-03-07T21:10:05Z	"{""email"":""lee940@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-3508""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":245513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1227565,""status"":""settled""}"	tablet
C695524	2025-03-07T10:40:58Z	"{""email"":""tanaka5970@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-9421""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":25335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50670,""status"":""settled""}"	tablet
C696237	2025-03-07T22:10:33Z	"{""email"":""tanaka3785@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-1667""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":17576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35152,""status"":""completed""}"	mobile
C686831	2025-03-07T19:15:08Z	"{""email"":""yamada5037@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":105424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527120,""status"":""completed""}"	mobile
C688761	2025-03-07T01:45:45Z	"{""email"":""lee78@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-2577""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":62814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251256,""status"":""settled""}"	tablet
C686815	2025-03-07T19:55:57Z	"{""email"":""yamada9904@example.jp"",""country"":""JP"",""phone"":""+81-90-5955-8614""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":21982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65946,""status"":""settled""}"	desktop
C689900	2025-03-07T18:30:11Z	"{""email"":""park2189@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-4032""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":8901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17802,""status"":""completed""}"	desktop
C692873	2025-03-07T12:05:13Z	"{""email"":""suzuki3439@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-4295""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":15234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45702,""status"":""completed""}"	mobile
C694885	2025-03-07T02:35:21Z	"{""email"":""yamada4800@example.kr"",""country"":""KR"",""phone"":""+82-10-3469-4590""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":31452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157260,""status"":""settled""}"	mobile
C687121	2025-03-07T17:30:22Z	"{""email"":""suzuki6401@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-7266""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":192465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769860,""status"":""pending""}"	desktop
C690055	2025-03-07T01:15:04Z	"{""email"":""park193@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-7530""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":222080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444160,""status"":""settled""}"	mobile
C692208	2025-03-07T01:45:50Z	"{""email"":""suzuki4153@example.kr"",""country"":""KR"",""phone"":""+82-10-4756-8393""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":82040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246120,""status"":""completed""}"	tablet
C695260	2025-03-07T20:55:19Z	"{""email"":""lee3524@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-1513""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":252980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505960,""status"":""completed""}"	desktop
C693426	2025-03-07T02:35:53Z	"{""email"":""kim70@example.kr"",""country"":""KR"",""phone"":""+82-10-3243-7446""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":86534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432670,""status"":""pending""}"	desktop
