order_number	created_at	customer_info	line_items	payment_details	device_type
C840447	2025-03-21T12:10:24Z	"{""email"":""suzuki7499@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-9918""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":17163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34326,""status"":""settled""}"	desktop
C838716	2025-03-21T09:35:51Z	"{""email"":""kim714@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-5725""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":227692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":910768,""status"":""completed""}"	mobile
C836710	2025-03-21T16:00:28Z	"{""email"":""park4617@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-6839""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":89770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269310,""status"":""settled""}"	desktop
C839543	2025-03-21T14:40:28Z	"{""email"":""suzuki2547@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-8699""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":252784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758352,""status"":""settled""}"	mobile
C843154	2025-03-21T12:30:39Z	"{""email"":""tanaka1047@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-2749""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":7196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28784,""status"":""settled""}"	mobile
C840406	2025-03-21T22:35:33Z	"{""email"":""kim2421@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-5535""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":79078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158156,""status"":""completed""}"	desktop
C835158	2025-03-21T13:20:58Z	"{""email"":""park614@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-1908""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":61650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184950,""status"":""completed""}"	mobile
C834482	2025-03-21T08:10:04Z	"{""email"":""kim3260@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-7594""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":22061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44122,""status"":""completed""}"	desktop
C843563	2025-03-21T14:00:30Z	"{""email"":""yamada4503@example.jp"",""country"":""JP"",""phone"":""+81-90-2374-4788""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":16640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66560,""status"":""completed""}"	desktop
C839629	2025-03-21T23:55:18Z	"{""email"":""yamada8898@example.kr"",""country"":""KR"",""phone"":""+82-10-2221-5136""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":72916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364580,""status"":""settled""}"	tablet
C837428	2025-03-21T16:00:18Z	"{""email"":""yamada9811@example.kr"",""country"":""KR"",""phone"":""+82-10-1603-9519""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":120095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120095,""status"":""settled""}"	desktop
C834475	2025-03-21T08:30:27Z	"{""email"":""suzuki5469@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-6000""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":254606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254606,""status"":""completed""}"	mobile
C840812	2025-03-21T02:40:38Z	"{""email"":""tanaka3025@example.kr"",""country"":""KR"",""phone"":""+82-10-3469-5088""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":183840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735360,""status"":""settled""}"	desktop
C841816	2025-03-21T03:20:09Z	"{""email"":""kim4332@example.kr"",""country"":""KR"",""phone"":""+82-10-7043-4878""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":259789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259789,""status"":""settled""}"	desktop
C843669	2025-03-21T23:25:23Z	"{""email"":""yamada3973@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-9797""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":14990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44970,""status"":""settled""}"	desktop
C841475	2025-03-21T22:55:54Z	"{""email"":""tanaka2628@example.jp"",""country"":""JP"",""phone"":""+81-90-4661-1932""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":21334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106670,""status"":""pending""}"	mobile
C843281	2025-03-21T04:45:31Z	"{""email"":""yamada2927@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-7444""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":11806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35418,""status"":""settled""}"	desktop
C834977	2025-03-21T08:25:52Z	"{""email"":""kim6155@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-8784""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":19050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19050,""status"":""settled""}"	mobile
C844135	2025-03-21T01:05:22Z	"{""email"":""suzuki3391@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-6809""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":186886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934430,""status"":""completed""}"	desktop
C844316	2025-03-21T12:15:31Z	"{""email"":""kim2688@example.kr"",""country"":""KR"",""phone"":""+82-10-9669-6471""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":80793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323172,""status"":""completed""}"	mobile
C835307	2025-03-21T04:00:18Z	"{""email"":""kim2915@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-4951""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":24482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48964,""status"":""settled""}"	mobile
C837445	2025-03-21T13:25:35Z	"{""email"":""tanaka8628@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-7434""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":212756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1063780,""status"":""settled""}"	mobile
C840148	2025-03-21T06:40:45Z	"{""email"":""park1030@example.jp"",""country"":""JP"",""phone"":""+81-90-3084-1589""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":10387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31161,""status"":""settled""}"	mobile
C838763	2025-03-21T01:55:57Z	"{""email"":""park678@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-4151""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":13954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69770,""status"":""settled""}"	mobile
C839554	2025-03-21T05:20:48Z	"{""email"":""yamada2280@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-2324""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":175494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877470,""status"":""completed""}"	mobile
C837247	2025-03-21T07:40:01Z	"{""email"":""kim5802@example.jp"",""country"":""JP"",""phone"":""+81-90-5208-4196""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":5054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5054,""status"":""settled""}"	tablet
C842800	2025-03-21T07:55:23Z	"{""email"":""tanaka6333@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":195006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780024,""status"":""settled""}"	desktop
C842403	2025-03-21T18:00:10Z	"{""email"":""lee6415@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-7552""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":163578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654312,""status"":""settled""}"	tablet
C837480	2025-03-21T17:20:08Z	"{""email"":""kim6311@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-4337""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":13842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27684,""status"":""settled""}"	tablet
C841227	2025-03-21T02:25:46Z	"{""email"":""kim733@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-3031""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":224894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449788,""status"":""settled""}"	mobile
C839187	2025-03-21T21:20:59Z	"{""email"":""suzuki9033@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-9906""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":4702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4702,""status"":""completed""}"	desktop
C834913	2025-03-21T15:25:05Z	"{""email"":""yamada4527@example.kr"",""country"":""KR"",""phone"":""+82-10-4243-7740""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":121236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242472,""status"":""completed""}"	mobile
C841565	2025-03-21T09:55:50Z	"{""email"":""lee8474@example.jp"",""country"":""JP"",""phone"":""+81-90-1557-4200""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":17262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34524,""status"":""settled""}"	tablet
C838775	2025-03-21T22:35:00Z	"{""email"":""lee5610@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-6943""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":60435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60435,""status"":""completed""}"	mobile
C843802	2025-03-21T20:00:51Z	"{""email"":""tanaka9961@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-3076""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":200619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401238,""status"":""completed""}"	desktop
C840271	2025-03-21T17:05:14Z	"{""email"":""park255@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-7386""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":126823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507292,""status"":""pending""}"	desktop
C834747	2025-03-21T22:45:45Z	"{""email"":""kim1579@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-4381""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":19224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76896,""status"":""settled""}"	mobile
C840766	2025-03-21T21:55:38Z	"{""email"":""park2799@example.jp"",""country"":""JP"",""phone"":""+81-90-3121-5930""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":11509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57545,""status"":""settled""}"	mobile
C841593	2025-03-21T21:45:16Z	"{""email"":""yamada3573@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-3115""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":18885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94425,""status"":""settled""}"	tablet
C838031	2025-03-21T19:00:34Z	"{""email"":""kim5323@example.kr"",""country"":""KR"",""phone"":""+82-10-8280-6226""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":242160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484320,""status"":""settled""}"	tablet
C842123	2025-03-21T08:50:07Z	"{""email"":""kim1365@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-2975""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":80953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404765,""status"":""completed""}"	desktop
C835295	2025-03-21T13:45:54Z	"{""email"":""lee8169@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-8439""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":7062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21186,""status"":""settled""}"	desktop
C842238	2025-03-21T15:45:22Z	"{""email"":""lee2624@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-2228""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":58182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232728,""status"":""settled""}"	mobile
C838225	2025-03-21T19:05:40Z	"{""email"":""lee7167@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-6095""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":232790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":931160,""status"":""completed""}"	desktop
C835132	2025-03-21T18:35:43Z	"{""email"":""kim7287@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-5418""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":218074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436148,""status"":""completed""}"	tablet
C842269	2025-03-21T20:50:42Z	"{""email"":""suzuki7860@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-6958""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":112232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561160,""status"":""settled""}"	desktop
