order_number	created_at	customer_info	line_items	payment_details	device_type
C816027	2025-03-19T16:05:33Z	"{""email"":""suzuki9573@example.kr"",""country"":""KR"",""phone"":""+82-10-9136-8033""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":121596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486384,""status"":""settled""}"	mobile
C813909	2025-03-19T06:50:26Z	"{""email"":""tanaka1319@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-7255""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":5968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23872,""status"":""completed""}"	tablet
C813642	2025-03-19T05:40:02Z	"{""email"":""kim9394@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-1258""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":125726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628630,""status"":""completed""}"	tablet
C816782	2025-03-19T05:25:27Z	"{""email"":""park6265@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-8867""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":8059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32236,""status"":""settled""}"	mobile
C815798	2025-03-19T10:35:56Z	"{""email"":""tanaka1726@example.kr"",""country"":""KR"",""phone"":""+82-10-8290-6884""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":235090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235090,""status"":""settled""}"	desktop
C820375	2025-03-19T21:45:51Z	"{""email"":""kim6710@example.kr"",""country"":""KR"",""phone"":""+82-10-9012-2536""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":158049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158049,""status"":""pending""}"	desktop
C815192	2025-03-19T13:40:16Z	"{""email"":""lee6100@example.kr"",""country"":""KR"",""phone"":""+82-10-3527-4652""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":198910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795640,""status"":""settled""}"	tablet
C821446	2025-03-19T19:55:37Z	"{""email"":""lee4077@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-9260""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":186383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":931915,""status"":""settled""}"	mobile
C818391	2025-03-19T00:10:58Z	"{""email"":""yamada4532@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-4667""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":24684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74052,""status"":""settled""}"	tablet
C813232	2025-03-19T14:45:32Z	"{""email"":""kim7126@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-4223""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":21239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42478,""status"":""settled""}"	mobile
C821166	2025-03-19T23:45:18Z	"{""email"":""park1490@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-1765""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":248080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496160,""status"":""settled""}"	tablet
C821181	2025-03-19T01:40:16Z	"{""email"":""lee4049@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-5797""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":177359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886795,""status"":""settled""}"	tablet
C823207	2025-03-19T06:15:09Z	"{""email"":""park5691@example.kr"",""country"":""KR"",""phone"":""+82-10-4786-7743""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":263854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791562,""status"":""pending""}"	mobile
C816738	2025-03-19T20:00:53Z	"{""email"":""park4666@example.kr"",""country"":""KR"",""phone"":""+82-10-3728-5351""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":123180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369540,""status"":""settled""}"	mobile
C815872	2025-03-19T08:00:31Z	"{""email"":""kim5230@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-8404""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":29184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29184,""status"":""completed""}"	mobile
C822071	2025-03-19T20:25:59Z	"{""email"":""park1734@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-8796""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":12229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12229,""status"":""completed""}"	desktop
C813320	2025-03-19T03:55:23Z	"{""email"":""lee4815@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-7006""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":15182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30364,""status"":""completed""}"	tablet
C820997	2025-03-19T06:15:56Z	"{""email"":""lee1116@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-3694""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":15814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63256,""status"":""settled""}"	desktop
C813877	2025-03-19T03:35:45Z	"{""email"":""yamada15@example.jp"",""country"":""JP"",""phone"":""+81-90-6930-4425""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":12991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64955,""status"":""settled""}"	mobile
C813396	2025-03-19T17:25:23Z	"{""email"":""yamada5314@example.kr"",""country"":""KR"",""phone"":""+82-10-3626-1535""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":74672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224016,""status"":""settled""}"	tablet
C818958	2025-03-19T02:15:32Z	"{""email"":""lee5613@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-8611""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":2257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9028,""status"":""pending""}"	mobile
C816139	2025-03-19T01:45:47Z	"{""email"":""tanaka6248@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-8351""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":81427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244281,""status"":""settled""}"	tablet
C817046	2025-03-19T21:00:34Z	"{""email"":""park4913@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-8013""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":160998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160998,""status"":""settled""}"	mobile
C818689	2025-03-19T00:15:22Z	"{""email"":""yamada6571@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-3386""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":232643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930572,""status"":""settled""}"	desktop
C816559	2025-03-19T00:50:51Z	"{""email"":""kim1760@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-2859""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":59247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59247,""status"":""settled""}"	mobile
C822966	2025-03-19T14:50:13Z	"{""email"":""suzuki8608@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":21966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87864,""status"":""completed""}"	mobile
