order_number	created_at	customer_info	line_items	payment_details	device_type
C108400	2025-01-11T00:25:48Z	"{""email"":""park1428@example.kr"",""country"":""KR"",""phone"":""+82-10-6444-4809""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":237100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237100,""status"":""settled""}"	tablet
C112877	2025-01-11T00:05:44Z	"{""email"":""yamada4623@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-5565""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":193776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387552,""status"":""settled""}"	mobile
C109543	2025-01-11T23:20:02Z	"{""email"":""kim5923@example.jp"",""country"":""JP"",""phone"":""+81-90-6089-3864""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":29605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118420,""status"":""settled""}"	desktop
C108622	2025-01-11T23:50:02Z	"{""email"":""kim2088@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-3213""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":46250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231250,""status"":""settled""}"	mobile
C111652	2025-01-11T19:15:49Z	"{""email"":""tanaka9922@example.kr"",""country"":""KR"",""phone"":""+82-10-2921-3971""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":199380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199380,""status"":""settled""}"	mobile
C109737	2025-01-11T23:15:38Z	"{""email"":""suzuki7418@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-8294""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":245724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1228620,""status"":""settled""}"	desktop
C110515	2025-01-11T19:55:47Z	"{""email"":""suzuki662@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-8437""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":218187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218187,""status"":""settled""}"	desktop
C110340	2025-01-11T07:35:37Z	"{""email"":""kim1392@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-8944""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":130376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521504,""status"":""completed""}"	mobile
C108228	2025-01-11T21:00:25Z	"{""email"":""yamada471@example.kr"",""country"":""KR"",""phone"":""+82-10-9669-7104""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":25386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76158,""status"":""completed""}"	desktop
C112987	2025-01-11T10:05:27Z	"{""email"":""yamada5493@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-3705""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":20020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80080,""status"":""settled""}"	tablet
C112830	2025-01-11T00:45:10Z	"{""email"":""suzuki6558@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-3953""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":234417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937668,""status"":""settled""}"	tablet
C108933	2025-01-11T07:30:21Z	"{""email"":""suzuki335@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-5605""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":195261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195261,""status"":""settled""}"	mobile
C106861	2025-01-11T10:20:25Z	"{""email"":""park9580@example.kr"",""country"":""KR"",""phone"":""+82-10-8754-3879""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":166961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166961,""status"":""pending""}"	tablet
C108590	2025-01-11T02:50:02Z	"{""email"":""park1602@example.kr"",""country"":""KR"",""phone"":""+82-10-1593-2199""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":108884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108884,""status"":""settled""}"	desktop
C110728	2025-01-11T09:05:27Z	"{""email"":""park5218@example.jp"",""country"":""JP"",""phone"":""+81-90-5947-9911""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":25990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25990,""status"":""completed""}"	mobile
C111849	2025-01-11T15:00:00Z	"{""email"":""suzuki7525@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-1723""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":24931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24931,""status"":""settled""}"	tablet
C106233	2025-01-11T01:35:21Z	"{""email"":""lee1178@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-2686""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":240305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240305,""status"":""pending""}"	tablet
C111952	2025-01-11T10:50:49Z	"{""email"":""kim2285@example.kr"",""country"":""KR"",""phone"":""+82-10-7290-3060""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":34764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173820,""status"":""pending""}"	mobile
C110644	2025-01-11T05:15:15Z	"{""email"":""park3644@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-3080""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":2639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7917,""status"":""settled""}"	desktop
C115521	2025-01-11T17:20:03Z	"{""email"":""lee9788@example.jp"",""country"":""JP"",""phone"":""+81-90-1059-3223""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":9620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28860,""status"":""settled""}"	desktop
C106429	2025-01-11T09:30:08Z	"{""email"":""kim8153@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-1455""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":20953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104765,""status"":""settled""}"	desktop
C108430	2025-01-11T16:25:13Z	"{""email"":""kim9257@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-3387""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":19745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19745,""status"":""completed""}"	mobile
C109270	2025-01-11T06:20:00Z	"{""email"":""park5422@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-7392""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":9265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18530,""status"":""settled""}"	tablet
C110539	2025-01-11T05:00:37Z	"{""email"":""tanaka4276@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-7454""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":208068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040340,""status"":""settled""}"	mobile
C112701	2025-01-11T11:35:06Z	"{""email"":""suzuki2303@example.jp"",""country"":""JP"",""phone"":""+81-90-5961-1716""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":12211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48844,""status"":""settled""}"	mobile
C111185	2025-01-11T00:10:58Z	"{""email"":""lee7426@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-1747""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":36365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72730,""status"":""settled""}"	mobile
C106134	2025-01-11T17:00:44Z	"{""email"":""yamada6105@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-6276""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":13468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67340,""status"":""settled""}"	tablet
C110752	2025-01-11T06:55:40Z	"{""email"":""park1475@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-8426""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":66092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330460,""status"":""completed""}"	desktop
C115103	2025-01-11T07:50:43Z	"{""email"":""park8177@example.jp"",""country"":""JP"",""phone"":""+81-90-8755-9702""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":5370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10740,""status"":""settled""}"	mobile
C114890	2025-01-11T01:10:28Z	"{""email"":""tanaka4790@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-9850""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":17222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17222,""status"":""settled""}"	desktop
C114339	2025-01-11T18:15:52Z	"{""email"":""park845@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-8435""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":259359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259359,""status"":""settled""}"	mobile
C113408	2025-01-11T07:35:50Z	"{""email"":""kim2375@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-3504""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":11432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45728,""status"":""completed""}"	tablet
C113447	2025-01-11T18:55:57Z	"{""email"":""kim4118@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-1736""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":226071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226071,""status"":""completed""}"	mobile
C106178	2025-01-11T16:10:25Z	"{""email"":""suzuki9037@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-2939""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":14562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72810,""status"":""settled""}"	desktop
C113568	2025-01-11T07:10:39Z	"{""email"":""suzuki7200@example.kr"",""country"":""KR"",""phone"":""+82-10-4191-3552""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":15067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30134,""status"":""settled""}"	desktop
C107616	2025-01-11T12:50:24Z	"{""email"":""suzuki3156@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-7846""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":10783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53915,""status"":""completed""}"	tablet
C106423	2025-01-11T15:20:13Z	"{""email"":""park9066@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-1371""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":3725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14900,""status"":""settled""}"	desktop
C113022	2025-01-11T19:55:22Z	"{""email"":""tanaka7271@example.kr"",""country"":""KR"",""phone"":""+82-10-1545-9853""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":140354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280708,""status"":""settled""}"	desktop
C106003	2025-01-11T13:10:51Z	"{""email"":""kim2761@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-5720""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":3912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7824,""status"":""settled""}"	desktop
C111377	2025-01-11T14:20:07Z	"{""email"":""lee5678@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-7167""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":29894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149470,""status"":""settled""}"	tablet
C112374	2025-01-11T09:55:53Z	"{""email"":""lee1019@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-3829""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":245903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1229515,""status"":""settled""}"	desktop
C110006	2025-01-11T08:15:28Z	"{""email"":""lee7285@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-6178""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":262640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525280,""status"":""settled""}"	tablet
C110348	2025-01-11T21:40:55Z	"{""email"":""tanaka9449@example.kr"",""country"":""KR"",""phone"":""+82-10-1844-4448""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":44360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177440,""status"":""settled""}"	mobile
C115156	2025-01-11T05:40:59Z	"{""email"":""suzuki7602@example.kr"",""country"":""KR"",""phone"":""+82-10-4829-7892""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":148242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444726,""status"":""settled""}"	tablet
C108353	2025-01-11T17:00:59Z	"{""email"":""yamada5685@example.jp"",""country"":""JP"",""phone"":""+81-90-2263-9511""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":13515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54060,""status"":""completed""}"	mobile
C112294	2025-01-11T23:35:59Z	"{""email"":""kim1253@example.kr"",""country"":""KR"",""phone"":""+82-10-4094-2322""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":236409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236409,""status"":""completed""}"	mobile
C111866	2025-01-11T17:45:09Z	"{""email"":""suzuki1265@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-7319""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":173682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868410,""status"":""settled""}"	tablet
C111998	2025-01-11T03:20:19Z	"{""email"":""kim1621@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-6787""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":166816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166816,""status"":""completed""}"	tablet
C112219	2025-01-11T23:15:55Z	"{""email"":""yamada9659@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-6672""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":159971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479913,""status"":""settled""}"	mobile
C107851	2025-01-11T09:30:53Z	"{""email"":""park1163@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-3587""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":8995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35980,""status"":""settled""}"	mobile
C108037	2025-01-11T23:00:14Z	"{""email"":""lee1178@example.jp"",""country"":""JP"",""phone"":""+81-90-9487-6335""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":14437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14437,""status"":""settled""}"	tablet
C107356	2025-01-11T00:25:59Z	"{""email"":""suzuki5605@example.jp"",""country"":""JP"",""phone"":""+81-90-2281-6659""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":6379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19137,""status"":""settled""}"	tablet
C112466	2025-01-11T06:25:17Z	"{""email"":""kim9244@example.kr"",""country"":""KR"",""phone"":""+82-10-1767-7035""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":251456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005824,""status"":""settled""}"	mobile
C113412	2025-01-11T06:20:47Z	"{""email"":""kim5256@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-1659""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":21524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43048,""status"":""completed""}"	mobile
C110255	2025-01-11T13:30:16Z	"{""email"":""kim8476@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-7542""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":10852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43408,""status"":""completed""}"	mobile
C107896	2025-01-11T17:45:06Z	"{""email"":""tanaka7874@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-5309""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":13370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13370,""status"":""completed""}"	desktop
C112959	2025-01-11T09:00:50Z	"{""email"":""tanaka8190@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-1474""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":9930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19860,""status"":""completed""}"	desktop
C114869	2025-01-11T19:20:25Z	"{""email"":""yamada8892@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-3088""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":165284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330568,""status"":""completed""}"	tablet
C108096	2025-01-11T08:55:57Z	"{""email"":""tanaka4896@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-2059""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":16716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16716,""status"":""completed""}"	tablet
C106049	2025-01-11T10:20:56Z	"{""email"":""park2118@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-3695""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":85048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425240,""status"":""settled""}"	mobile
C110946	2025-01-11T19:00:04Z	"{""email"":""lee9000@example.jp"",""country"":""JP"",""phone"":""+81-90-6956-7133""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":18825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18825,""status"":""settled""}"	tablet
C110274	2025-01-11T10:50:17Z	"{""email"":""lee5141@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-9677""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":2848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8544,""status"":""settled""}"	tablet
C112081	2025-01-11T18:15:42Z	"{""email"":""tanaka9886@example.kr"",""country"":""KR"",""phone"":""+82-10-4548-7943""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":195488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977440,""status"":""completed""}"	tablet
C113852	2025-01-11T20:45:45Z	"{""email"":""park6750@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-7340""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":11486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34458,""status"":""settled""}"	tablet
C114966	2025-01-11T18:00:15Z	"{""email"":""tanaka1502@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-3049""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":252044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504088,""status"":""settled""}"	mobile
C114507	2025-01-11T21:20:38Z	"{""email"":""yamada6113@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-7422""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":3157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9471,""status"":""settled""}"	tablet
C113192	2025-01-11T13:15:31Z	"{""email"":""park4306@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-6429""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":248893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995572,""status"":""pending""}"	mobile
C114138	2025-01-11T05:10:19Z	"{""email"":""tanaka5502@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-6459""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":200708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401416,""status"":""settled""}"	mobile
C107539	2025-01-11T02:15:33Z	"{""email"":""yamada5806@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-1226""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":5637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28185,""status"":""settled""}"	mobile
C113513	2025-01-11T23:55:16Z	"{""email"":""lee8774@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-5050""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":8374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16748,""status"":""settled""}"	desktop
C115656	2025-01-11T13:15:00Z	"{""email"":""yamada7448@example.jp"",""country"":""JP"",""phone"":""+81-90-3491-9837""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":17701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88505,""status"":""settled""}"	desktop
C114431	2025-01-11T10:30:40Z	"{""email"":""kim4530@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-7500""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":31416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125664,""status"":""completed""}"	tablet
C112296	2025-01-11T21:00:29Z	"{""email"":""kim2220@example.kr"",""country"":""KR"",""phone"":""+82-10-9874-2613""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":203476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406952,""status"":""settled""}"	tablet
C106879	2025-01-11T18:05:24Z	"{""email"":""kim2077@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-2803""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":126508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632540,""status"":""settled""}"	mobile
C108615	2025-01-11T06:05:06Z	"{""email"":""suzuki7443@example.kr"",""country"":""KR"",""phone"":""+82-10-7322-4972""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":107748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430992,""status"":""settled""}"	mobile
C107922	2025-01-11T04:55:03Z	"{""email"":""tanaka8354@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-7391""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":20282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81128,""status"":""settled""}"	mobile
C115981	2025-01-11T16:00:04Z	"{""email"":""lee2164@example.kr"",""country"":""KR"",""phone"":""+82-10-8310-7085""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":150293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150293,""status"":""settled""}"	tablet
C116158	2025-01-11T01:15:10Z	"{""email"":""tanaka5158@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-8807""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":141652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708260,""status"":""pending""}"	mobile
C114465	2025-01-11T01:35:39Z	"{""email"":""park2859@example.jp"",""country"":""JP"",""phone"":""+81-90-3284-1611""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":9117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27351,""status"":""settled""}"	mobile
C109189	2025-01-11T08:30:14Z	"{""email"":""suzuki8203@example.kr"",""country"":""KR"",""phone"":""+82-10-1780-4618""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":88680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266040,""status"":""completed""}"	desktop
C108762	2025-01-11T02:40:58Z	"{""email"":""suzuki901@example.jp"",""country"":""JP"",""phone"":""+81-90-6330-5105""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":28579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85737,""status"":""completed""}"	desktop
C115319	2025-01-11T11:25:25Z	"{""email"":""lee9633@example.kr"",""country"":""KR"",""phone"":""+82-10-1129-2104""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":233622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934488,""status"":""completed""}"	desktop
