order_number	created_at	customer_info	line_items	payment_details	device_type
C346755	2025-02-02T16:10:10Z	"{""email"":""tanaka3929@example.jp"",""country"":""JP"",""phone"":""+81-90-6322-8535""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":29118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116472,""status"":""settled""}"	tablet
C344091	2025-02-02T04:20:59Z	"{""email"":""suzuki6018@example.kr"",""country"":""KR"",""phone"":""+82-10-7211-7875""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":199003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597009,""status"":""settled""}"	mobile
C341952	2025-02-02T11:35:48Z	"{""email"":""tanaka5896@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-5624""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":132586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530344,""status"":""completed""}"	tablet
C341960	2025-02-02T19:25:20Z	"{""email"":""park9585@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-3421""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":149925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149925,""status"":""settled""}"	tablet
C343058	2025-02-02T21:20:35Z	"{""email"":""suzuki6149@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-9146""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":94884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474420,""status"":""completed""}"	mobile
C344656	2025-02-02T12:10:21Z	"{""email"":""tanaka4114@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-1381""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":12255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61275,""status"":""completed""}"	desktop
C343286	2025-02-02T00:50:59Z	"{""email"":""yamada8909@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-9505""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":24777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74331,""status"":""settled""}"	desktop
C343121	2025-02-02T02:55:30Z	"{""email"":""yamada6600@example.kr"",""country"":""KR"",""phone"":""+82-10-7084-6768""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":90314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90314,""status"":""settled""}"	tablet
C344414	2025-02-02T08:00:26Z	"{""email"":""park9572@example.jp"",""country"":""JP"",""phone"":""+81-90-1455-4619""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":9512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28536,""status"":""settled""}"	mobile
C340142	2025-02-02T14:35:03Z	"{""email"":""yamada5301@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-1559""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":14892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29784,""status"":""settled""}"	tablet
C348174	2025-02-02T08:00:26Z	"{""email"":""yamada8775@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-5081""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":78612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314448,""status"":""settled""}"	desktop
C343960	2025-02-02T19:00:29Z	"{""email"":""suzuki3474@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-5455""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":3270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3270,""status"":""settled""}"	tablet
C339837	2025-02-02T12:10:30Z	"{""email"":""yamada5032@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-7150""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":22057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44114,""status"":""completed""}"	desktop
C345510	2025-02-02T08:25:07Z	"{""email"":""kim468@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-5465""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":25709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102836,""status"":""pending""}"	tablet
C341493	2025-02-02T16:55:05Z	"{""email"":""tanaka9226@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-1567""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":114591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229182,""status"":""settled""}"	mobile
C345594	2025-02-02T08:15:17Z	"{""email"":""kim2936@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-1602""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":21121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63363,""status"":""settled""}"	desktop
C345626	2025-02-02T16:55:03Z	"{""email"":""tanaka2964@example.jp"",""country"":""JP"",""phone"":""+81-90-4300-9982""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":19856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79424,""status"":""settled""}"	tablet
C340104	2025-02-02T22:45:46Z	"{""email"":""park6328@example.jp"",""country"":""JP"",""phone"":""+81-90-5656-5864""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":6883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20649,""status"":""settled""}"	mobile
C348106	2025-02-02T00:25:07Z	"{""email"":""suzuki1327@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-2084""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":29312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117248,""status"":""settled""}"	desktop
C345992	2025-02-02T11:10:11Z	"{""email"":""tanaka6118@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-9480""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":24580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98320,""status"":""settled""}"	tablet
C339019	2025-02-02T01:55:23Z	"{""email"":""kim2827@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-3010""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":123167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492668,""status"":""settled""}"	tablet
C344902	2025-02-02T00:45:46Z	"{""email"":""lee7817@example.jp"",""country"":""JP"",""phone"":""+81-90-3101-5925""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":10233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51165,""status"":""completed""}"	mobile
C342183	2025-02-02T14:35:09Z	"{""email"":""park7493@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-4630""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":12870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25740,""status"":""settled""}"	mobile
C345355	2025-02-02T14:55:02Z	"{""email"":""park1406@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-2486""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":197587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592761,""status"":""completed""}"	mobile
C340969	2025-02-02T11:35:26Z	"{""email"":""yamada8398@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-6107""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":210028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840112,""status"":""pending""}"	mobile
C344001	2025-02-02T05:40:30Z	"{""email"":""lee6915@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-6050""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":183753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183753,""status"":""settled""}"	desktop
C345420	2025-02-02T14:10:35Z	"{""email"":""lee951@example.jp"",""country"":""JP"",""phone"":""+81-90-8900-6059""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":20721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41442,""status"":""settled""}"	desktop
C344791	2025-02-02T19:40:11Z	"{""email"":""tanaka1725@example.jp"",""country"":""JP"",""phone"":""+81-90-1107-4861""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":24327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121635,""status"":""settled""}"	desktop
C341995	2025-02-02T17:20:47Z	"{""email"":""park7340@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-4700""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":259553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778659,""status"":""completed""}"	tablet
C341129	2025-02-02T00:50:21Z	"{""email"":""kim596@example.jp"",""country"":""JP"",""phone"":""+81-90-9816-1458""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":16285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48855,""status"":""settled""}"	desktop
C346955	2025-02-02T02:40:04Z	"{""email"":""lee982@example.kr"",""country"":""KR"",""phone"":""+82-10-1762-7835""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":74278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148556,""status"":""completed""}"	mobile
C341641	2025-02-02T12:00:34Z	"{""email"":""tanaka3235@example.jp"",""country"":""JP"",""phone"":""+81-90-2773-2889""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":5326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15978,""status"":""settled""}"	desktop
C346180	2025-02-02T16:35:37Z	"{""email"":""tanaka8527@example.jp"",""country"":""JP"",""phone"":""+81-90-3557-7824""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":25878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51756,""status"":""settled""}"	tablet
C341384	2025-02-02T06:00:18Z	"{""email"":""lee160@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-6443""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":240268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1201340,""status"":""settled""}"	desktop
C343782	2025-02-02T14:55:09Z	"{""email"":""tanaka1288@example.jp"",""country"":""JP"",""phone"":""+81-90-5333-6198""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":10911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32733,""status"":""settled""}"	tablet
C347636	2025-02-02T04:05:41Z	"{""email"":""park6903@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-6879""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":63992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127984,""status"":""settled""}"	mobile
C342475	2025-02-02T13:50:03Z	"{""email"":""yamada8212@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-3285""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":212182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212182,""status"":""settled""}"	mobile
C342492	2025-02-02T16:55:27Z	"{""email"":""lee4639@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-8225""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":10738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42952,""status"":""settled""}"	tablet
C347445	2025-02-02T21:55:41Z	"{""email"":""kim2952@example.kr"",""country"":""KR"",""phone"":""+82-10-4391-1346""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":54505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218020,""status"":""completed""}"	mobile
C340128	2025-02-02T08:35:44Z	"{""email"":""lee9319@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-8195""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":31342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156710,""status"":""settled""}"	tablet
C346727	2025-02-02T05:05:09Z	"{""email"":""yamada144@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-8710""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":27923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55846,""status"":""settled""}"	desktop
C347522	2025-02-02T16:05:02Z	"{""email"":""lee6652@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-8195""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":155470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621880,""status"":""settled""}"	mobile
C346928	2025-02-02T21:15:08Z	"{""email"":""park4753@example.kr"",""country"":""KR"",""phone"":""+82-10-1227-1786""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":33157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99471,""status"":""pending""}"	tablet
C344321	2025-02-02T11:10:51Z	"{""email"":""kim666@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-5656""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":102026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408104,""status"":""settled""}"	tablet
C340475	2025-02-02T04:35:47Z	"{""email"":""kim1238@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-8873""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":197080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197080,""status"":""settled""}"	tablet
C343734	2025-02-02T20:45:48Z	"{""email"":""suzuki7959@example.jp"",""country"":""JP"",""phone"":""+81-90-7260-7744""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":26645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53290,""status"":""settled""}"	tablet
C346286	2025-02-02T19:10:45Z	"{""email"":""tanaka6973@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-5444""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":165672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331344,""status"":""settled""}"	mobile
C343902	2025-02-02T01:50:32Z	"{""email"":""suzuki3667@example.kr"",""country"":""KR"",""phone"":""+82-10-7783-7386""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":175762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175762,""status"":""settled""}"	tablet
C343898	2025-02-02T14:40:44Z	"{""email"":""suzuki5807@example.jp"",""country"":""JP"",""phone"":""+81-90-3376-4302""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":14481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43443,""status"":""settled""}"	desktop
C341923	2025-02-02T08:20:41Z	"{""email"":""yamada1602@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-8531""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":9237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9237,""status"":""pending""}"	desktop
C345738	2025-02-02T00:50:33Z	"{""email"":""kim7250@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-6504""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":25208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25208,""status"":""completed""}"	mobile
C341023	2025-02-02T06:55:35Z	"{""email"":""kim5476@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-6943""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":258082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032328,""status"":""pending""}"	desktop
C344336	2025-02-02T11:40:42Z	"{""email"":""tanaka8130@example.jp"",""country"":""JP"",""phone"":""+81-90-8762-7133""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":4218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21090,""status"":""completed""}"	tablet
C347035	2025-02-02T09:30:25Z	"{""email"":""lee5980@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-6235""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":26222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78666,""status"":""settled""}"	tablet
C338921	2025-02-02T13:35:15Z	"{""email"":""park2247@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-1092""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":75872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379360,""status"":""completed""}"	tablet
C341535	2025-02-02T14:25:57Z	"{""email"":""tanaka9682@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-6917""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":185110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370220,""status"":""settled""}"	mobile
C346719	2025-02-02T21:20:55Z	"{""email"":""park4763@example.kr"",""country"":""KR"",""phone"":""+82-10-4637-5556""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":112567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450268,""status"":""settled""}"	mobile
C346058	2025-02-02T12:00:00Z	"{""email"":""lee3014@example.kr"",""country"":""KR"",""phone"":""+82-10-3228-3057""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":116290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116290,""status"":""completed""}"	tablet
C341909	2025-02-02T20:05:30Z	"{""email"":""suzuki7157@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-3095""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":25535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25535,""status"":""settled""}"	desktop
C345229	2025-02-02T02:55:24Z	"{""email"":""suzuki8012@example.kr"",""country"":""KR"",""phone"":""+82-10-1333-8230""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":139395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557580,""status"":""settled""}"	tablet
C338552	2025-02-02T20:10:08Z	"{""email"":""yamada8837@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-3652""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":199731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199731,""status"":""settled""}"	tablet
C345736	2025-02-02T03:40:56Z	"{""email"":""tanaka3545@example.kr"",""country"":""KR"",""phone"":""+82-10-3629-5461""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":125150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625750,""status"":""settled""}"	desktop
C342111	2025-02-02T13:20:01Z	"{""email"":""park8715@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-9830""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":18792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37584,""status"":""settled""}"	mobile
C344287	2025-02-02T02:25:22Z	"{""email"":""suzuki180@example.jp"",""country"":""JP"",""phone"":""+81-90-1597-8194""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":24801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74403,""status"":""settled""}"	desktop
C348341	2025-02-02T16:45:56Z	"{""email"":""park6532@example.kr"",""country"":""KR"",""phone"":""+82-10-6298-4000""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":13416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13416,""status"":""completed""}"	mobile
