order_number	created_at	customer_info	line_items	payment_details	device_type
C777595	2025-03-15T22:00:06Z	"{""email"":""yamada1059@example.jp"",""country"":""JP"",""phone"":""+81-90-1122-5023""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":5690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17070,""status"":""pending""}"	desktop
C773860	2025-03-15T00:35:51Z	"{""email"":""suzuki8805@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-8580""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":27029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27029,""status"":""completed""}"	desktop
C779638	2025-03-15T08:55:56Z	"{""email"":""park4769@example.jp"",""country"":""JP"",""phone"":""+81-90-3653-6390""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":26375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79125,""status"":""settled""}"	mobile
C772881	2025-03-15T03:00:13Z	"{""email"":""park6073@example.kr"",""country"":""KR"",""phone"":""+82-10-1219-3991""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":251091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753273,""status"":""settled""}"	desktop
C780127	2025-03-15T02:00:16Z	"{""email"":""tanaka3358@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-5691""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":124594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622970,""status"":""settled""}"	mobile
C779201	2025-03-15T09:10:37Z	"{""email"":""park2631@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-5753""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":204646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818584,""status"":""settled""}"	tablet
C779749	2025-03-15T14:20:45Z	"{""email"":""yamada6837@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-3153""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":25405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127025,""status"":""settled""}"	desktop
C773933	2025-03-15T05:15:39Z	"{""email"":""lee2496@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-6198""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4625,""status"":""completed""}"	desktop
C772663	2025-03-15T06:50:41Z	"{""email"":""park622@example.kr"",""country"":""KR"",""phone"":""+82-10-3606-2508""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":245201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245201,""status"":""settled""}"	desktop
C773670	2025-03-15T11:20:06Z	"{""email"":""suzuki2699@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-9603""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":1173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3519,""status"":""settled""}"	mobile
C772591	2025-03-15T18:10:49Z	"{""email"":""kim1078@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-8183""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":4109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12327,""status"":""completed""}"	tablet
C776683	2025-03-15T13:25:42Z	"{""email"":""suzuki237@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-2160""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":74550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74550,""status"":""pending""}"	mobile
C770991	2025-03-15T19:45:58Z	"{""email"":""lee8755@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-9228""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":247056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1235280,""status"":""completed""}"	tablet
C779014	2025-03-15T16:10:54Z	"{""email"":""kim8977@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-6266""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":7377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22131,""status"":""settled""}"	mobile
C774677	2025-03-15T09:10:38Z	"{""email"":""yamada4257@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-7806""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":143306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573224,""status"":""settled""}"	mobile
C773987	2025-03-15T00:25:25Z	"{""email"":""yamada2985@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-4145""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":94753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473765,""status"":""settled""}"	tablet
C774897	2025-03-15T08:50:14Z	"{""email"":""park8936@example.kr"",""country"":""KR"",""phone"":""+82-10-5552-5845""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":230877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1154385,""status"":""completed""}"	mobile
C774050	2025-03-15T13:50:12Z	"{""email"":""park3808@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-1488""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":252695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252695,""status"":""pending""}"	desktop
C772361	2025-03-15T09:40:19Z	"{""email"":""yamada1613@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-1690""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":81520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81520,""status"":""completed""}"	mobile
C774971	2025-03-15T17:25:37Z	"{""email"":""suzuki6401@example.kr"",""country"":""KR"",""phone"":""+82-10-9632-9946""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":16164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48492,""status"":""settled""}"	tablet
C779258	2025-03-15T02:35:36Z	"{""email"":""kim1079@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-8719""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":134099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536396,""status"":""pending""}"	desktop
C780206	2025-03-15T18:25:52Z	"{""email"":""park2905@example.jp"",""country"":""JP"",""phone"":""+81-90-1459-3120""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":29861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119444,""status"":""completed""}"	tablet
C772796	2025-03-15T19:10:55Z	"{""email"":""park9189@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-3476""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":38240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38240,""status"":""settled""}"	desktop
C773894	2025-03-15T04:45:46Z	"{""email"":""kim8861@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-1890""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":12187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12187,""status"":""settled""}"	desktop
C774297	2025-03-15T12:45:01Z	"{""email"":""lee1531@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-3133""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":2933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2933,""status"":""completed""}"	mobile
C775822	2025-03-15T12:25:07Z	"{""email"":""park3615@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-6102""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":11344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22688,""status"":""settled""}"	desktop
C772555	2025-03-15T15:40:31Z	"{""email"":""park2869@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-1629""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":256025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512050,""status"":""settled""}"	tablet
C779811	2025-03-15T20:45:29Z	"{""email"":""lee1111@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-3993""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":26382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79146,""status"":""completed""}"	tablet
C777620	2025-03-15T12:40:32Z	"{""email"":""kim8220@example.kr"",""country"":""KR"",""phone"":""+82-10-5839-3459""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":94565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189130,""status"":""settled""}"	mobile
C773696	2025-03-15T19:35:02Z	"{""email"":""park7585@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-3257""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":36876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36876,""status"":""settled""}"	mobile
C781075	2025-03-15T08:25:35Z	"{""email"":""park7176@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":5540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5540,""status"":""completed""}"	desktop
C776263	2025-03-15T21:00:25Z	"{""email"":""suzuki4603@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-3554""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":84282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84282,""status"":""settled""}"	desktop
C780402	2025-03-15T22:50:11Z	"{""email"":""park9818@example.kr"",""country"":""KR"",""phone"":""+82-10-6407-4756""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":109202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218404,""status"":""settled""}"	tablet
C781108	2025-03-15T12:25:59Z	"{""email"":""tanaka8012@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-5340""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":5773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23092,""status"":""completed""}"	tablet
C774890	2025-03-15T02:55:59Z	"{""email"":""suzuki2494@example.kr"",""country"":""KR"",""phone"":""+82-10-4297-1191""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":103588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517940,""status"":""completed""}"	desktop
C778817	2025-03-15T12:25:24Z	"{""email"":""lee500@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-7315""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":4699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18796,""status"":""pending""}"	tablet
C771790	2025-03-15T19:05:19Z	"{""email"":""suzuki9632@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-1802""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":68053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136106,""status"":""completed""}"	desktop
C776904	2025-03-15T08:50:05Z	"{""email"":""yamada3591@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-2783""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":6957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34785,""status"":""settled""}"	mobile
C773523	2025-03-15T23:50:38Z	"{""email"":""park8463@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-3263""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":136014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272028,""status"":""settled""}"	tablet
C780509	2025-03-15T17:30:25Z	"{""email"":""kim6642@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-1462""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":15014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15014,""status"":""completed""}"	tablet
C772606	2025-03-15T04:55:25Z	"{""email"":""suzuki6676@example.jp"",""country"":""JP"",""phone"":""+81-90-6835-3266""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":26628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106512,""status"":""completed""}"	desktop
C779607	2025-03-15T23:30:30Z	"{""email"":""yamada4979@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-7769""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":193154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386308,""status"":""completed""}"	mobile
C771129	2025-03-15T08:45:19Z	"{""email"":""lee7699@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-6446""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":135079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675395,""status"":""settled""}"	tablet
C777603	2025-03-15T15:00:55Z	"{""email"":""yamada1530@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-5772""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":14044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56176,""status"":""pending""}"	desktop
C778256	2025-03-15T17:35:47Z	"{""email"":""kim1300@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-4303""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":83368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166736,""status"":""settled""}"	tablet
C771653	2025-03-15T14:35:22Z	"{""email"":""park7750@example.kr"",""country"":""KR"",""phone"":""+82-10-2546-7683""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":223895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671685,""status"":""settled""}"	mobile
C770990	2025-03-15T15:45:55Z	"{""email"":""lee4283@example.jp"",""country"":""JP"",""phone"":""+81-90-9710-4179""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":3387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16935,""status"":""settled""}"	desktop
C771567	2025-03-15T12:50:45Z	"{""email"":""suzuki5455@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-3832""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":124905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499620,""status"":""pending""}"	tablet
C773063	2025-03-15T18:20:38Z	"{""email"":""yamada9328@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-4627""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":21180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105900,""status"":""completed""}"	mobile
C776603	2025-03-15T04:20:43Z	"{""email"":""lee3231@example.jp"",""country"":""JP"",""phone"":""+81-90-3547-6282""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":17327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34654,""status"":""completed""}"	tablet
C776650	2025-03-15T06:30:24Z	"{""email"":""park3825@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-1993""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":20714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41428,""status"":""settled""}"	tablet
C779009	2025-03-15T11:55:42Z	"{""email"":""lee2101@example.kr"",""country"":""KR"",""phone"":""+82-10-4419-6609""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":219120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1095600,""status"":""settled""}"	desktop
C781233	2025-03-15T01:00:16Z	"{""email"":""lee1289@example.kr"",""country"":""KR"",""phone"":""+82-10-7001-9472""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":137410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687050,""status"":""settled""}"	desktop
C780506	2025-03-15T19:05:53Z	"{""email"":""tanaka4165@example.kr"",""country"":""KR"",""phone"":""+82-10-5606-8257""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":108739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326217,""status"":""pending""}"	desktop
C773813	2025-03-15T01:20:26Z	"{""email"":""yamada5025@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-5835""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":8626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25878,""status"":""settled""}"	desktop
C773142	2025-03-15T20:50:50Z	"{""email"":""kim6348@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-7236""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":15038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30076,""status"":""completed""}"	tablet
C778379	2025-03-15T17:10:07Z	"{""email"":""kim9675@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-7176""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":253970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015880,""status"":""settled""}"	tablet
C778428	2025-03-15T11:25:17Z	"{""email"":""lee4142@example.jp"",""country"":""JP"",""phone"":""+81-90-2652-8283""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":26239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78717,""status"":""completed""}"	mobile
C777996	2025-03-15T05:35:15Z	"{""email"":""kim9930@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-2700""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":203464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203464,""status"":""completed""}"	tablet
C780998	2025-03-15T20:10:10Z	"{""email"":""park5129@example.kr"",""country"":""KR"",""phone"":""+82-10-5223-8904""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":83506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83506,""status"":""settled""}"	desktop
C772105	2025-03-15T14:00:49Z	"{""email"":""kim6570@example.kr"",""country"":""KR"",""phone"":""+82-10-6138-9461""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":16798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83990,""status"":""settled""}"	desktop
C776782	2025-03-15T11:05:37Z	"{""email"":""kim4224@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-9092""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":18562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18562,""status"":""completed""}"	tablet
C771983	2025-03-15T18:05:52Z	"{""email"":""park4228@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-1185""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":121295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606475,""status"":""completed""}"	desktop
C775281	2025-03-15T15:30:50Z	"{""email"":""suzuki5843@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-7156""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":251713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251713,""status"":""completed""}"	desktop
C774838	2025-03-15T03:50:03Z	"{""email"":""yamada9466@example.jp"",""country"":""JP"",""phone"":""+81-90-4648-9859""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":8412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8412,""status"":""completed""}"	desktop
C776767	2025-03-15T00:55:19Z	"{""email"":""tanaka5440@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-2881""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":163826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819130,""status"":""completed""}"	desktop
C780864	2025-03-15T09:10:14Z	"{""email"":""tanaka388@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-8931""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":95600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382400,""status"":""settled""}"	mobile
C773041	2025-03-15T02:20:44Z	"{""email"":""lee6480@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-8237""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":7674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38370,""status"":""settled""}"	desktop
C773053	2025-03-15T09:35:59Z	"{""email"":""suzuki8407@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-9340""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":27328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109312,""status"":""completed""}"	tablet
C779358	2025-03-15T18:20:03Z	"{""email"":""kim5372@example.kr"",""country"":""KR"",""phone"":""+82-10-2176-5559""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":242541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970164,""status"":""settled""}"	desktop
C780456	2025-03-15T00:10:00Z	"{""email"":""kim9920@example.jp"",""country"":""JP"",""phone"":""+81-90-6903-2498""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":11218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22436,""status"":""settled""}"	desktop
C775080	2025-03-15T19:35:06Z	"{""email"":""suzuki1723@example.kr"",""country"":""KR"",""phone"":""+82-10-5640-5784""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":235496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1177480,""status"":""settled""}"	tablet
C776305	2025-03-15T19:55:43Z	"{""email"":""suzuki5946@example.jp"",""country"":""JP"",""phone"":""+81-90-4482-6264""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":26239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131195,""status"":""settled""}"	mobile
C778168	2025-03-15T17:05:04Z	"{""email"":""tanaka4222@example.kr"",""country"":""KR"",""phone"":""+82-10-5321-1442""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":21630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64890,""status"":""completed""}"	tablet
C779558	2025-03-15T23:15:05Z	"{""email"":""lee2262@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-5478""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":70140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350700,""status"":""settled""}"	tablet
C774957	2025-03-15T08:30:15Z	"{""email"":""lee3963@example.jp"",""country"":""JP"",""phone"":""+81-90-2642-1567""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":17699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70796,""status"":""settled""}"	tablet
C780993	2025-03-15T07:55:27Z	"{""email"":""suzuki5770@example.jp"",""country"":""JP"",""phone"":""+81-90-2516-3020""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":3214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12856,""status"":""completed""}"	tablet
C772214	2025-03-15T04:55:58Z	"{""email"":""yamada7701@example.jp"",""country"":""JP"",""phone"":""+81-90-1636-9335""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":1105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3315,""status"":""settled""}"	tablet
C773379	2025-03-15T07:20:53Z	"{""email"":""tanaka1471@example.kr"",""country"":""KR"",""phone"":""+82-10-3778-3605""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":215641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431282,""status"":""completed""}"	mobile
C772513	2025-03-15T07:55:49Z	"{""email"":""kim7054@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-9555""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":7363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29452,""status"":""settled""}"	desktop
C773286	2025-03-15T17:10:53Z	"{""email"":""tanaka231@example.kr"",""country"":""KR"",""phone"":""+82-10-8628-8591""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":28924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57848,""status"":""completed""}"	mobile
C781036	2025-03-15T14:45:14Z	"{""email"":""park4413@example.kr"",""country"":""KR"",""phone"":""+82-10-1431-1638""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":41022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41022,""status"":""completed""}"	tablet
C774192	2025-03-15T20:45:40Z	"{""email"":""tanaka529@example.kr"",""country"":""KR"",""phone"":""+82-10-2484-3241""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":172889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345778,""status"":""settled""}"	mobile
