order_number	created_at	customer_info	line_items	payment_details	device_type
C405300	2025-02-08T13:40:15Z	"{""email"":""park2933@example.jp"",""country"":""JP"",""phone"":""+81-90-3147-8038""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":4793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14379,""status"":""settled""}"	mobile
C403624	2025-02-08T06:00:05Z	"{""email"":""tanaka3794@example.kr"",""country"":""KR"",""phone"":""+82-10-8949-6994""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":194368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388736,""status"":""pending""}"	desktop
C406243	2025-02-08T08:30:18Z	"{""email"":""park9798@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-8103""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":16378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49134,""status"":""settled""}"	mobile
C405660	2025-02-08T22:00:52Z	"{""email"":""yamada7585@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-9056""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":105177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105177,""status"":""settled""}"	tablet
C407181	2025-02-08T18:50:28Z	"{""email"":""tanaka134@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-9310""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":137172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137172,""status"":""completed""}"	tablet
C411510	2025-02-08T02:45:16Z	"{""email"":""kim5443@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-2836""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":19686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39372,""status"":""completed""}"	desktop
C408316	2025-02-08T16:45:51Z	"{""email"":""yamada664@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-7635""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":12695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12695,""status"":""completed""}"	mobile
C401586	2025-02-08T16:45:03Z	"{""email"":""suzuki3260@example.jp"",""country"":""JP"",""phone"":""+81-90-4462-8945""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":20893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62679,""status"":""settled""}"	desktop
C404777	2025-02-08T18:40:20Z	"{""email"":""tanaka5847@example.jp"",""country"":""JP"",""phone"":""+81-90-6283-7590""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":14063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70315,""status"":""settled""}"	tablet
C409948	2025-02-08T12:35:49Z	"{""email"":""suzuki2371@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-4725""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":15865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31730,""status"":""completed""}"	desktop
C406216	2025-02-08T21:20:35Z	"{""email"":""lee6027@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-6485""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":21604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43208,""status"":""pending""}"	desktop
C409976	2025-02-08T05:25:34Z	"{""email"":""lee1354@example.kr"",""country"":""KR"",""phone"":""+82-10-2381-4474""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":17654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17654,""status"":""completed""}"	desktop
C411224	2025-02-08T23:50:27Z	"{""email"":""park8497@example.jp"",""country"":""JP"",""phone"":""+81-90-7954-6041""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":14037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56148,""status"":""settled""}"	mobile
C408988	2025-02-08T08:20:14Z	"{""email"":""tanaka625@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-4648""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":22306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44612,""status"":""pending""}"	tablet
C404335	2025-02-08T01:25:50Z	"{""email"":""lee1218@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-7644""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":21964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21964,""status"":""pending""}"	mobile
C407577	2025-02-08T22:45:09Z	"{""email"":""yamada543@example.jp"",""country"":""JP"",""phone"":""+81-90-7432-1255""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":26460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79380,""status"":""pending""}"	mobile
C402099	2025-02-08T15:55:59Z	"{""email"":""yamada1621@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-6893""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":56386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169158,""status"":""settled""}"	desktop
C401522	2025-02-08T12:05:38Z	"{""email"":""tanaka2696@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-6613""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":250905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250905,""status"":""settled""}"	desktop
C403910	2025-02-08T01:00:42Z	"{""email"":""tanaka9268@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-6948""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":40701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40701,""status"":""settled""}"	mobile
C404824	2025-02-08T08:55:51Z	"{""email"":""kim9858@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-3685""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":8363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33452,""status"":""completed""}"	mobile
C408378	2025-02-08T03:35:33Z	"{""email"":""yamada8788@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-8299""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":6188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12376,""status"":""settled""}"	tablet
C403490	2025-02-08T01:10:44Z	"{""email"":""kim5429@example.kr"",""country"":""KR"",""phone"":""+82-10-3441-2970""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":126463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505852,""status"":""settled""}"	desktop
C401494	2025-02-08T15:55:49Z	"{""email"":""park6981@example.jp"",""country"":""JP"",""phone"":""+81-90-8441-7870""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":22393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44786,""status"":""settled""}"	mobile
C408870	2025-02-08T07:45:10Z	"{""email"":""yamada6058@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-9205""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":242064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242064,""status"":""pending""}"	mobile
C406899	2025-02-08T04:50:22Z	"{""email"":""tanaka752@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-6153""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":3888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11664,""status"":""settled""}"	mobile
C402188	2025-02-08T05:25:42Z	"{""email"":""kim3425@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-7227""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":16572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33144,""status"":""settled""}"	tablet
C405826	2025-02-08T19:10:18Z	"{""email"":""suzuki7545@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-3110""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":7680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7680,""status"":""completed""}"	desktop
C410296	2025-02-08T22:20:51Z	"{""email"":""kim8907@example.jp"",""country"":""JP"",""phone"":""+81-90-9844-5144""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":5494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16482,""status"":""settled""}"	mobile
C407319	2025-02-08T01:40:09Z	"{""email"":""park820@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-7639""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":19013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57039,""status"":""settled""}"	desktop
C403863	2025-02-08T03:15:24Z	"{""email"":""kim7691@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-1500""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":10528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10528,""status"":""pending""}"	mobile
C409717	2025-02-08T04:20:53Z	"{""email"":""kim9839@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-7945""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":10159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50795,""status"":""settled""}"	tablet
C411059	2025-02-08T08:10:43Z	"{""email"":""tanaka8851@example.jp"",""country"":""JP"",""phone"":""+81-90-9657-7994""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":20582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41164,""status"":""settled""}"	tablet
C408891	2025-02-08T05:00:40Z	"{""email"":""lee8669@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-7428""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":144035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576140,""status"":""completed""}"	tablet
C406077	2025-02-08T15:30:51Z	"{""email"":""tanaka5014@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-5067""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":258531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517062,""status"":""completed""}"	mobile
C403974	2025-02-08T10:10:18Z	"{""email"":""lee511@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-1352""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":40584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202920,""status"":""settled""}"	desktop
C411652	2025-02-08T13:50:59Z	"{""email"":""tanaka8621@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-1576""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":16696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83480,""status"":""completed""}"	tablet
C407144	2025-02-08T05:50:31Z	"{""email"":""suzuki4260@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-4982""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":165634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828170,""status"":""settled""}"	mobile
C404270	2025-02-08T22:45:39Z	"{""email"":""yamada6015@example.kr"",""country"":""KR"",""phone"":""+82-10-5237-6568""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":19830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39660,""status"":""settled""}"	tablet
C404301	2025-02-08T22:00:22Z	"{""email"":""tanaka4613@example.jp"",""country"":""JP"",""phone"":""+81-90-3965-2157""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":8027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24081,""status"":""settled""}"	tablet
C407852	2025-02-08T14:25:03Z	"{""email"":""suzuki4338@example.jp"",""country"":""JP"",""phone"":""+81-90-7127-3533""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":14899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59596,""status"":""completed""}"	tablet
C404626	2025-02-08T07:00:24Z	"{""email"":""tanaka9290@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-8734""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":12035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36105,""status"":""settled""}"	tablet
C408117	2025-02-08T20:10:40Z	"{""email"":""lee4738@example.jp"",""country"":""JP"",""phone"":""+81-90-2726-8206""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":2496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7488,""status"":""completed""}"	tablet
C410836	2025-02-08T09:45:19Z	"{""email"":""tanaka2811@example.jp"",""country"":""JP"",""phone"":""+81-90-6291-9555""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":6222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31110,""status"":""pending""}"	mobile
C405563	2025-02-08T11:00:39Z	"{""email"":""tanaka7101@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-6986""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":68788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206364,""status"":""completed""}"	desktop
C410369	2025-02-08T11:45:54Z	"{""email"":""tanaka526@example.kr"",""country"":""KR"",""phone"":""+82-10-4837-2629""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":174288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348576,""status"":""completed""}"	mobile
C407133	2025-02-08T11:15:30Z	"{""email"":""park5284@example.jp"",""country"":""JP"",""phone"":""+81-90-7342-4159""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":29981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89943,""status"":""pending""}"	mobile
C404298	2025-02-08T19:45:29Z	"{""email"":""yamada7226@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-5184""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":8581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25743,""status"":""settled""}"	mobile
C404564	2025-02-08T16:15:14Z	"{""email"":""tanaka3679@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-4451""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":199601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199601,""status"":""settled""}"	desktop
C402189	2025-02-08T20:25:05Z	"{""email"":""suzuki1190@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-6630""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":28212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84636,""status"":""settled""}"	desktop
C405022	2025-02-08T23:20:48Z	"{""email"":""kim9298@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-3226""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":241113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1205565,""status"":""pending""}"	mobile
C403273	2025-02-08T05:10:26Z	"{""email"":""lee1994@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-7120""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":45347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136041,""status"":""completed""}"	mobile
C410626	2025-02-08T00:55:37Z	"{""email"":""park5193@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-8278""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":16592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16592,""status"":""pending""}"	desktop
C404568	2025-02-08T16:25:25Z	"{""email"":""yamada2677@example.kr"",""country"":""KR"",""phone"":""+82-10-7233-3977""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":150787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452361,""status"":""completed""}"	mobile
C408715	2025-02-08T01:00:25Z	"{""email"":""kim6812@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-6111""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":11137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33411,""status"":""completed""}"	mobile
C411840	2025-02-08T17:20:54Z	"{""email"":""lee1120@example.jp"",""country"":""JP"",""phone"":""+81-90-6594-7986""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":13571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54284,""status"":""settled""}"	tablet
C404419	2025-02-08T05:30:12Z	"{""email"":""park4925@example.kr"",""country"":""KR"",""phone"":""+82-10-2127-7359""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":58343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233372,""status"":""completed""}"	mobile
C405326	2025-02-08T18:05:03Z	"{""email"":""kim109@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-1561""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":8977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35908,""status"":""settled""}"	desktop
C408550	2025-02-08T23:25:35Z	"{""email"":""yamada7715@example.kr"",""country"":""KR"",""phone"":""+82-10-7133-6436""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":36159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144636,""status"":""completed""}"	tablet
C402450	2025-02-08T12:55:18Z	"{""email"":""park8326@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-2793""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":3255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6510,""status"":""completed""}"	mobile
C410746	2025-02-08T01:25:15Z	"{""email"":""kim1222@example.jp"",""country"":""JP"",""phone"":""+81-90-9207-8887""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4050,""status"":""completed""}"	tablet
C402289	2025-02-08T16:55:24Z	"{""email"":""tanaka8442@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-5054""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":195163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390326,""status"":""completed""}"	mobile
C405240	2025-02-08T12:45:54Z	"{""email"":""lee9689@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-9645""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":27324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54648,""status"":""completed""}"	tablet
C409834	2025-02-08T05:10:45Z	"{""email"":""lee8504@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-1510""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":32120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128480,""status"":""settled""}"	mobile
C401903	2025-02-08T16:10:41Z	"{""email"":""yamada5426@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-7724""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":228273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1141365,""status"":""settled""}"	mobile
C409519	2025-02-08T14:20:11Z	"{""email"":""park1083@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-4890""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":20721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82884,""status"":""settled""}"	mobile
C410543	2025-02-08T05:15:31Z	"{""email"":""park6115@example.jp"",""country"":""JP"",""phone"":""+81-90-7561-2065""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":21354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42708,""status"":""completed""}"	tablet
C404347	2025-02-08T12:55:25Z	"{""email"":""suzuki3886@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-6581""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":61433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307165,""status"":""completed""}"	tablet
C404576	2025-02-08T09:35:40Z	"{""email"":""kim2646@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-7129""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":198483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595449,""status"":""settled""}"	tablet
C409224	2025-02-08T11:50:44Z	"{""email"":""yamada4861@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-1780""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":27946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83838,""status"":""settled""}"	desktop
C408970	2025-02-08T05:25:34Z	"{""email"":""suzuki7187@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-7683""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":18908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56724,""status"":""settled""}"	tablet
C408735	2025-02-08T01:25:03Z	"{""email"":""yamada5574@example.kr"",""country"":""KR"",""phone"":""+82-10-5004-4648""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":73830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147660,""status"":""completed""}"	mobile
C401755	2025-02-08T23:25:21Z	"{""email"":""kim3758@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-1872""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":7155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35775,""status"":""settled""}"	mobile
C408044	2025-02-08T01:40:07Z	"{""email"":""tanaka2973@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-4246""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":19193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95965,""status"":""completed""}"	tablet
C407911	2025-02-08T03:50:52Z	"{""email"":""kim929@example.jp"",""country"":""JP"",""phone"":""+81-90-9553-6176""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":23380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116900,""status"":""settled""}"	mobile
C401585	2025-02-08T17:35:02Z	"{""email"":""park6045@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-5226""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":104762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419048,""status"":""settled""}"	mobile
C404365	2025-02-08T23:50:24Z	"{""email"":""kim1869@example.kr"",""country"":""KR"",""phone"":""+82-10-9055-1980""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":259325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1296625,""status"":""settled""}"	desktop
C402427	2025-02-08T03:05:53Z	"{""email"":""suzuki2230@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-1074""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":6463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12926,""status"":""settled""}"	desktop
C408228	2025-02-08T08:20:57Z	"{""email"":""tanaka1631@example.kr"",""country"":""KR"",""phone"":""+82-10-3537-1454""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":197822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593466,""status"":""settled""}"	desktop
