order_number	created_at	customer_info	line_items	payment_details	device_type
C451096	2025-02-12T10:55:28Z	"{""email"":""suzuki9953@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-4920""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":168197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168197,""status"":""settled""}"	desktop
C443612	2025-02-12T22:45:08Z	"{""email"":""lee8337@example.kr"",""country"":""KR"",""phone"":""+82-10-4180-7517""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":112209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112209,""status"":""completed""}"	mobile
C443637	2025-02-12T17:40:08Z	"{""email"":""kim4258@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-5824""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":238652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715956,""status"":""completed""}"	tablet
C447995	2025-02-12T15:30:59Z	"{""email"":""yamada1690@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-8913""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":4373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4373,""status"":""pending""}"	mobile
C453991	2025-02-12T10:30:47Z	"{""email"":""kim5055@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-4756""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":12125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12125,""status"":""completed""}"	mobile
C447688	2025-02-12T09:20:11Z	"{""email"":""kim3602@example.jp"",""country"":""JP"",""phone"":""+81-90-3055-5677""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":25041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125205,""status"":""settled""}"	desktop
C450078	2025-02-12T17:05:20Z	"{""email"":""lee7368@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-4365""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":235970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707910,""status"":""settled""}"	desktop
C447214	2025-02-12T16:10:27Z	"{""email"":""tanaka3077@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-1158""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":15955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31910,""status"":""completed""}"	mobile
C453299	2025-02-12T11:30:35Z	"{""email"":""tanaka9570@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-2834""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":29735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148675,""status"":""settled""}"	desktop
C444621	2025-02-12T21:30:58Z	"{""email"":""suzuki1246@example.jp"",""country"":""JP"",""phone"":""+81-90-8221-8286""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":6577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19731,""status"":""completed""}"	mobile
C452140	2025-02-12T21:40:53Z	"{""email"":""tanaka1167@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-4823""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":247840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743520,""status"":""settled""}"	mobile
C450998	2025-02-12T14:40:22Z	"{""email"":""lee6758@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-8917""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":21506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43012,""status"":""settled""}"	tablet
C453431	2025-02-12T23:05:47Z	"{""email"":""tanaka3769@example.jp"",""country"":""JP"",""phone"":""+81-90-5610-5201""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":3546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7092,""status"":""completed""}"	mobile
C446596	2025-02-12T13:55:09Z	"{""email"":""lee8002@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-5049""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":2926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14630,""status"":""settled""}"	mobile
C446992	2025-02-12T17:55:04Z	"{""email"":""yamada1751@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-9927""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":24576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122880,""status"":""completed""}"	mobile
C453200	2025-02-12T14:35:36Z	"{""email"":""park1410@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-4306""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":20576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41152,""status"":""settled""}"	desktop
C450086	2025-02-12T18:15:23Z	"{""email"":""tanaka769@example.jp"",""country"":""JP"",""phone"":""+81-90-4874-1230""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":20446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40892,""status"":""completed""}"	tablet
C445604	2025-02-12T07:20:55Z	"{""email"":""lee3419@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-7957""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":146013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146013,""status"":""settled""}"	tablet
C452099	2025-02-12T02:15:26Z	"{""email"":""suzuki6934@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-4818""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":19048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76192,""status"":""completed""}"	desktop
C452790	2025-02-12T00:55:44Z	"{""email"":""yamada3943@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-9040""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":26851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80553,""status"":""completed""}"	tablet
C451390	2025-02-12T03:40:54Z	"{""email"":""tanaka3173@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-5777""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":27737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138685,""status"":""settled""}"	mobile
C451640	2025-02-12T18:10:22Z	"{""email"":""yamada1834@example.jp"",""country"":""JP"",""phone"":""+81-90-5857-8012""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":10894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32682,""status"":""pending""}"	desktop
C446539	2025-02-12T11:30:24Z	"{""email"":""lee8688@example.kr"",""country"":""KR"",""phone"":""+82-10-3890-2285""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":158571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317142,""status"":""completed""}"	mobile
C452742	2025-02-12T22:35:34Z	"{""email"":""kim4755@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":6823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6823,""status"":""pending""}"	desktop
C447036	2025-02-12T00:05:52Z	"{""email"":""tanaka5003@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-3931""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":252633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1263165,""status"":""settled""}"	desktop
C447315	2025-02-12T04:45:51Z	"{""email"":""tanaka5565@example.jp"",""country"":""JP"",""phone"":""+81-90-6944-4389""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":23909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23909,""status"":""completed""}"	mobile
C451306	2025-02-12T02:40:21Z	"{""email"":""park3899@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-3681""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":206886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206886,""status"":""settled""}"	tablet
C444974	2025-02-12T00:10:33Z	"{""email"":""suzuki3622@example.jp"",""country"":""JP"",""phone"":""+81-90-2719-9978""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":19515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39030,""status"":""settled""}"	mobile
C446549	2025-02-12T11:30:36Z	"{""email"":""tanaka7938@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-8368""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":1195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2390,""status"":""completed""}"	desktop
C451209	2025-02-12T03:20:02Z	"{""email"":""suzuki1528@example.kr"",""country"":""KR"",""phone"":""+82-10-4831-2926""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":93612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374448,""status"":""settled""}"	desktop
C452148	2025-02-12T02:00:23Z	"{""email"":""tanaka9407@example.jp"",""country"":""JP"",""phone"":""+81-90-3194-2810""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":21864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87456,""status"":""settled""}"	desktop
C453218	2025-02-12T04:45:44Z	"{""email"":""kim6979@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-9447""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":22050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66150,""status"":""settled""}"	tablet
C444523	2025-02-12T12:20:23Z	"{""email"":""kim9774@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-2594""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":231873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231873,""status"":""completed""}"	mobile
C454017	2025-02-12T10:10:17Z	"{""email"":""lee5216@example.jp"",""country"":""JP"",""phone"":""+81-90-1751-3986""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":22549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67647,""status"":""settled""}"	desktop
C453997	2025-02-12T23:30:17Z	"{""email"":""park3899@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-7140""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":35413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35413,""status"":""settled""}"	desktop
C444094	2025-02-12T15:10:20Z	"{""email"":""park9488@example.kr"",""country"":""KR"",""phone"":""+82-10-9042-2800""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":259110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259110,""status"":""pending""}"	tablet
C445637	2025-02-12T05:30:49Z	"{""email"":""park5911@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-3988""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":92695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185390,""status"":""pending""}"	mobile
C446404	2025-02-12T21:05:06Z	"{""email"":""park1908@example.jp"",""country"":""JP"",""phone"":""+81-90-5157-4182""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":17376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34752,""status"":""settled""}"	tablet
C449293	2025-02-12T17:25:44Z	"{""email"":""suzuki5076@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-2271""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":178235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712940,""status"":""pending""}"	tablet
C449391	2025-02-12T12:35:47Z	"{""email"":""suzuki6240@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-6359""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":9299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27897,""status"":""settled""}"	tablet
C453075	2025-02-12T06:05:21Z	"{""email"":""kim1161@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-6769""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":45425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136275,""status"":""completed""}"	mobile
C452653	2025-02-12T00:25:03Z	"{""email"":""park9777@example.kr"",""country"":""KR"",""phone"":""+82-10-8235-2842""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":78548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235644,""status"":""settled""}"	desktop
C451202	2025-02-12T09:40:21Z	"{""email"":""lee2839@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-4182""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":9307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46535,""status"":""completed""}"	desktop
C448072	2025-02-12T11:40:50Z	"{""email"":""kim7933@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-9399""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":20747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82988,""status"":""pending""}"	mobile
C450512	2025-02-12T10:15:04Z	"{""email"":""park246@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-6160""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":19836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19836,""status"":""completed""}"	tablet
C452882	2025-02-12T20:25:11Z	"{""email"":""suzuki991@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-3348""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":25536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102144,""status"":""settled""}"	mobile
C444065	2025-02-12T15:30:18Z	"{""email"":""park3828@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-9870""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":7983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23949,""status"":""settled""}"	desktop
C445822	2025-02-12T15:00:37Z	"{""email"":""park5848@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-2738""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":157320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157320,""status"":""settled""}"	tablet
C447785	2025-02-12T02:00:01Z	"{""email"":""lee103@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-7161""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":10243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10243,""status"":""completed""}"	tablet
C451331	2025-02-12T08:40:48Z	"{""email"":""kim1617@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-5019""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":4676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23380,""status"":""settled""}"	tablet
C444555	2025-02-12T16:05:41Z	"{""email"":""tanaka9351@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-3606""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":201456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007280,""status"":""settled""}"	mobile
C446621	2025-02-12T23:30:20Z	"{""email"":""lee8025@example.kr"",""country"":""KR"",""phone"":""+82-10-9839-1720""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":192685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578055,""status"":""settled""}"	tablet
C453841	2025-02-12T09:10:55Z	"{""email"":""yamada9845@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-1743""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":205569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411138,""status"":""settled""}"	mobile
C452059	2025-02-12T23:25:33Z	"{""email"":""yamada9686@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-7472""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":103380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206760,""status"":""settled""}"	desktop
C443819	2025-02-12T14:55:37Z	"{""email"":""yamada8658@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-5578""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":27513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82539,""status"":""completed""}"	mobile
C444827	2025-02-12T13:50:36Z	"{""email"":""park4284@example.kr"",""country"":""KR"",""phone"":""+82-10-2742-2356""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":175558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351116,""status"":""settled""}"	desktop
C449791	2025-02-12T11:15:30Z	"{""email"":""park4329@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-3999""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":103089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206178,""status"":""settled""}"	desktop
C447380	2025-02-12T15:20:44Z	"{""email"":""tanaka1401@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-2234""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":29951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59902,""status"":""settled""}"	mobile
C450354	2025-02-12T14:55:34Z	"{""email"":""lee6673@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-9744""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":117113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585565,""status"":""pending""}"	tablet
C453021	2025-02-12T18:20:48Z	"{""email"":""tanaka6054@example.jp"",""country"":""JP"",""phone"":""+81-90-9889-6423""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":14765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44295,""status"":""settled""}"	tablet
C449009	2025-02-12T10:05:41Z	"{""email"":""yamada3912@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-4261""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":28094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112376,""status"":""completed""}"	mobile
C446839	2025-02-12T19:25:09Z	"{""email"":""kim3454@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-6036""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":29441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147205,""status"":""completed""}"	desktop
C446234	2025-02-12T12:30:57Z	"{""email"":""lee8887@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-4273""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":195147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780588,""status"":""completed""}"	desktop
C447180	2025-02-12T08:55:05Z	"{""email"":""tanaka7246@example.jp"",""country"":""JP"",""phone"":""+81-90-3137-8757""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":6004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12008,""status"":""pending""}"	desktop
C447015	2025-02-12T03:40:30Z	"{""email"":""lee4200@example.kr"",""country"":""KR"",""phone"":""+82-10-2259-2396""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":262058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786174,""status"":""completed""}"	tablet
C449285	2025-02-12T02:00:42Z	"{""email"":""yamada3419@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-2552""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":22272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66816,""status"":""settled""}"	desktop
C446098	2025-02-12T04:45:53Z	"{""email"":""suzuki9159@example.jp"",""country"":""JP"",""phone"":""+81-90-3167-8578""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":11644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34932,""status"":""settled""}"	mobile
C446507	2025-02-12T17:15:11Z	"{""email"":""yamada444@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-4605""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":115598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231196,""status"":""settled""}"	desktop
C451356	2025-02-12T11:35:04Z	"{""email"":""kim8987@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-4110""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":20950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41900,""status"":""completed""}"	mobile
C443538	2025-02-12T08:40:36Z	"{""email"":""lee1784@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-8314""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":72225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216675,""status"":""settled""}"	tablet
C452497	2025-02-12T15:10:07Z	"{""email"":""tanaka7772@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-5968""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":258703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1293515,""status"":""settled""}"	mobile
C445287	2025-02-12T10:35:19Z	"{""email"":""kim9606@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-3046""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":4975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9950,""status"":""settled""}"	desktop
C449101	2025-02-12T18:55:31Z	"{""email"":""suzuki2589@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-3843""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":106831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213662,""status"":""settled""}"	mobile
C450298	2025-02-12T13:40:00Z	"{""email"":""suzuki5071@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-7057""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":28796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57592,""status"":""settled""}"	desktop
C444250	2025-02-12T10:20:59Z	"{""email"":""park4178@example.kr"",""country"":""KR"",""phone"":""+82-10-5227-3824""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":186741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373482,""status"":""settled""}"	desktop
C450978	2025-02-12T08:35:13Z	"{""email"":""suzuki6914@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-9915""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":135876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271752,""status"":""completed""}"	mobile
C453182	2025-02-12T23:15:36Z	"{""email"":""lee6787@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-9023""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":141017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564068,""status"":""settled""}"	tablet
