order_number	created_at	customer_info	line_items	payment_details	device_type
C221926	2025-01-22T03:35:07Z	"{""email"":""kim9138@example.kr"",""country"":""KR"",""phone"":""+82-10-8405-9746""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":37544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150176,""status"":""settled""}"	desktop
C229931	2025-01-22T00:35:13Z	"{""email"":""kim441@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-8437""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":223623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894492,""status"":""settled""}"	tablet
C228500	2025-01-22T19:40:07Z	"{""email"":""tanaka8254@example.kr"",""country"":""KR"",""phone"":""+82-10-5118-6571""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":233551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233551,""status"":""completed""}"	mobile
C231872	2025-01-22T03:30:00Z	"{""email"":""park7754@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-6136""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":76841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76841,""status"":""completed""}"	mobile
C230864	2025-01-22T18:05:13Z	"{""email"":""yamada1763@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-9593""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":5753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28765,""status"":""settled""}"	mobile
C231144	2025-01-22T14:05:47Z	"{""email"":""tanaka9076@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-8526""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":11576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57880,""status"":""completed""}"	tablet
C226522	2025-01-22T04:40:51Z	"{""email"":""yamada7454@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-9152""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":20110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20110,""status"":""settled""}"	tablet
C225042	2025-01-22T01:00:27Z	"{""email"":""yamada9871@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-6632""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":4371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17484,""status"":""completed""}"	desktop
C231419	2025-01-22T19:50:57Z	"{""email"":""yamada8316@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-4215""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":3150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6300,""status"":""settled""}"	tablet
C231101	2025-01-22T01:25:52Z	"{""email"":""suzuki253@example.jp"",""country"":""JP"",""phone"":""+81-90-2210-7313""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":14645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58580,""status"":""settled""}"	desktop
C228205	2025-01-22T23:30:20Z	"{""email"":""tanaka1323@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-9574""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":19940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99700,""status"":""settled""}"	tablet
C226659	2025-01-22T23:05:33Z	"{""email"":""yamada7176@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-3010""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":249157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1245785,""status"":""completed""}"	desktop
C230465	2025-01-22T02:00:11Z	"{""email"":""lee3376@example.kr"",""country"":""KR"",""phone"":""+82-10-9074-8733""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":108190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108190,""status"":""completed""}"	desktop
C227029	2025-01-22T21:25:28Z	"{""email"":""suzuki6157@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-1865""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":12895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51580,""status"":""settled""}"	mobile
C227248	2025-01-22T09:00:17Z	"{""email"":""park6906@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-8700""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":4592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4592,""status"":""settled""}"	desktop
C228836	2025-01-22T08:50:50Z	"{""email"":""park4957@example.kr"",""country"":""KR"",""phone"":""+82-10-9298-5431""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":196187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196187,""status"":""settled""}"	desktop
C226279	2025-01-22T14:40:20Z	"{""email"":""lee489@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-2525""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":19098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19098,""status"":""settled""}"	desktop
C230179	2025-01-22T13:25:36Z	"{""email"":""park4197@example.kr"",""country"":""KR"",""phone"":""+82-10-2704-5006""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":193903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387806,""status"":""settled""}"	mobile
C222310	2025-01-22T17:05:37Z	"{""email"":""tanaka8865@example.kr"",""country"":""KR"",""phone"":""+82-10-2646-4152""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":48901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195604,""status"":""completed""}"	desktop
C231496	2025-01-22T08:00:36Z	"{""email"":""kim7863@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-3644""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":12235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61175,""status"":""settled""}"	desktop
C222272	2025-01-22T11:55:29Z	"{""email"":""kim9020@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-7779""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":137610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688050,""status"":""settled""}"	tablet
C231113	2025-01-22T07:35:17Z	"{""email"":""park8220@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-7201""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":9884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9884,""status"":""pending""}"	tablet
C229839	2025-01-22T21:40:28Z	"{""email"":""yamada538@example.kr"",""country"":""KR"",""phone"":""+82-10-7131-8472""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":89796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448980,""status"":""settled""}"	mobile
C228588	2025-01-22T19:45:26Z	"{""email"":""kim4314@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-4342""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":7750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7750,""status"":""completed""}"	tablet
C223996	2025-01-22T12:25:21Z	"{""email"":""suzuki7206@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-9770""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":1306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5224,""status"":""settled""}"	mobile
C223830	2025-01-22T11:35:17Z	"{""email"":""kim5686@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-1305""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":78780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393900,""status"":""settled""}"	mobile
C222937	2025-01-22T04:30:41Z	"{""email"":""lee3666@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-3801""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":10000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50000,""status"":""settled""}"	mobile
C228133	2025-01-22T08:25:59Z	"{""email"":""park164@example.jp"",""country"":""JP"",""phone"":""+81-90-8794-9056""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":18273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18273,""status"":""completed""}"	desktop
C224179	2025-01-22T01:35:06Z	"{""email"":""kim8860@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-9132""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":13874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55496,""status"":""completed""}"	mobile
C227207	2025-01-22T18:35:18Z	"{""email"":""yamada7937@example.kr"",""country"":""KR"",""phone"":""+82-10-6329-3817""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":57316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114632,""status"":""settled""}"	desktop
C230799	2025-01-22T20:05:04Z	"{""email"":""suzuki2992@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-7765""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":37466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149864,""status"":""completed""}"	desktop
C225612	2025-01-22T00:05:50Z	"{""email"":""park3895@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-7350""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":8443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16886,""status"":""completed""}"	desktop
C222650	2025-01-22T09:15:05Z	"{""email"":""lee6754@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-7778""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":195729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978645,""status"":""settled""}"	mobile
C223770	2025-01-22T13:00:54Z	"{""email"":""kim2417@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-8908""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":83275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333100,""status"":""settled""}"	tablet
C227821	2025-01-22T03:35:07Z	"{""email"":""kim6949@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-9767""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":1584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6336,""status"":""settled""}"	mobile
C232073	2025-01-22T06:00:26Z	"{""email"":""yamada8572@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-6807""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":165564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165564,""status"":""settled""}"	tablet
C224404	2025-01-22T03:30:53Z	"{""email"":""park4239@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-7071""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":16158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64632,""status"":""completed""}"	mobile
C223115	2025-01-22T22:05:19Z	"{""email"":""suzuki7323@example.jp"",""country"":""JP"",""phone"":""+81-90-5064-1308""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":21942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65826,""status"":""completed""}"	mobile
C232198	2025-01-22T21:25:09Z	"{""email"":""park1263@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-3724""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":179581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718324,""status"":""settled""}"	desktop
C222276	2025-01-22T12:45:33Z	"{""email"":""lee5949@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-4961""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":141927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709635,""status"":""completed""}"	tablet
C223833	2025-01-22T05:25:36Z	"{""email"":""tanaka7986@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-1084""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":30666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91998,""status"":""completed""}"	mobile
C230570	2025-01-22T02:00:01Z	"{""email"":""kim5428@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-5468""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":255214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765642,""status"":""settled""}"	mobile
C224467	2025-01-22T18:35:46Z	"{""email"":""tanaka5069@example.jp"",""country"":""JP"",""phone"":""+81-90-2483-9402""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":24588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122940,""status"":""completed""}"	mobile
C222923	2025-01-22T15:30:49Z	"{""email"":""lee5725@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-6782""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":141079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564316,""status"":""settled""}"	desktop
C228072	2025-01-22T09:35:43Z	"{""email"":""park5015@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-6843""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":6304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18912,""status"":""completed""}"	mobile
C222172	2025-01-22T07:15:46Z	"{""email"":""suzuki4622@example.jp"",""country"":""JP"",""phone"":""+81-90-4539-7049""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":10146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30438,""status"":""settled""}"	mobile
C227744	2025-01-22T07:20:22Z	"{""email"":""suzuki9287@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-6105""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":13205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13205,""status"":""settled""}"	mobile
C223949	2025-01-22T15:30:00Z	"{""email"":""suzuki8854@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-5635""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":124697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498788,""status"":""settled""}"	tablet
C222377	2025-01-22T19:25:10Z	"{""email"":""yamada2392@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-7123""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":76882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230646,""status"":""settled""}"	tablet
C227252	2025-01-22T22:50:31Z	"{""email"":""yamada7969@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-5758""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":28309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28309,""status"":""settled""}"	desktop
C227128	2025-01-22T04:45:22Z	"{""email"":""tanaka23@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-2106""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":21209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63627,""status"":""settled""}"	tablet
C230370	2025-01-22T17:00:56Z	"{""email"":""kim4197@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-9401""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":1197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3591,""status"":""settled""}"	mobile
C227649	2025-01-22T02:10:52Z	"{""email"":""lee3844@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-6459""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":23538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23538,""status"":""completed""}"	desktop
C228245	2025-01-22T09:20:41Z	"{""email"":""suzuki6999@example.jp"",""country"":""JP"",""phone"":""+81-90-5936-5686""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":18247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72988,""status"":""completed""}"	tablet
C222013	2025-01-22T11:15:34Z	"{""email"":""suzuki7051@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-8211""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":29312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146560,""status"":""settled""}"	desktop
C223547	2025-01-22T10:35:39Z	"{""email"":""park6767@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-5642""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":15531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46593,""status"":""settled""}"	desktop
C227104	2025-01-22T03:05:53Z	"{""email"":""yamada3684@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-1701""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":61908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185724,""status"":""settled""}"	mobile
C228800	2025-01-22T06:40:19Z	"{""email"":""lee8433@example.kr"",""country"":""KR"",""phone"":""+82-10-9013-7722""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":152291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456873,""status"":""settled""}"	desktop
C231697	2025-01-22T05:50:11Z	"{""email"":""kim1519@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-4942""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":16737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66948,""status"":""completed""}"	tablet
C228598	2025-01-22T02:05:06Z	"{""email"":""park7401@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-8912""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":20095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40190,""status"":""settled""}"	mobile
C230381	2025-01-22T21:50:02Z	"{""email"":""lee7968@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-1496""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":12120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24240,""status"":""settled""}"	tablet
C230361	2025-01-22T01:10:02Z	"{""email"":""kim6088@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-1763""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":263098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789294,""status"":""settled""}"	tablet
C231417	2025-01-22T10:40:31Z	"{""email"":""park9757@example.jp"",""country"":""JP"",""phone"":""+81-90-1239-8552""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":15555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62220,""status"":""completed""}"	desktop
C231252	2025-01-22T07:35:51Z	"{""email"":""suzuki5802@example.jp"",""country"":""JP"",""phone"":""+81-90-2134-8987""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":12977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25954,""status"":""completed""}"	desktop
C230206	2025-01-22T02:45:27Z	"{""email"":""park3572@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-4311""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":119640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598200,""status"":""completed""}"	mobile
C229829	2025-01-22T08:10:38Z	"{""email"":""tanaka1291@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-8160""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":23658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23658,""status"":""settled""}"	desktop
C226037	2025-01-22T17:30:57Z	"{""email"":""yamada6719@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-3439""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":55449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55449,""status"":""settled""}"	desktop
C224563	2025-01-22T08:40:07Z	"{""email"":""suzuki8008@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-2344""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":79775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239325,""status"":""completed""}"	tablet
C224398	2025-01-22T08:30:46Z	"{""email"":""park5351@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-4772""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":28907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115628,""status"":""pending""}"	desktop
C231163	2025-01-22T05:05:49Z	"{""email"":""park5481@example.kr"",""country"":""KR"",""phone"":""+82-10-9895-8836""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":180099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180099,""status"":""completed""}"	mobile
C225579	2025-01-22T03:00:42Z	"{""email"":""tanaka8899@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-1843""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":169137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845685,""status"":""completed""}"	desktop
C225998	2025-01-22T19:20:27Z	"{""email"":""lee2102@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-8445""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":83464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83464,""status"":""settled""}"	mobile
C225926	2025-01-22T21:50:17Z	"{""email"":""tanaka3279@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-6533""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":7466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7466,""status"":""completed""}"	desktop
C224306	2025-01-22T23:10:41Z	"{""email"":""yamada3920@example.kr"",""country"":""KR"",""phone"":""+82-10-8602-8285""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":210464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210464,""status"":""settled""}"	mobile
C225344	2025-01-22T10:15:04Z	"{""email"":""suzuki2730@example.kr"",""country"":""KR"",""phone"":""+82-10-8566-1996""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":115952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579760,""status"":""completed""}"	desktop
C227422	2025-01-22T17:00:36Z	"{""email"":""kim8497@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-4030""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":13956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13956,""status"":""settled""}"	desktop
