order_number	created_at	customer_info	line_items	payment_details	device_type
C716355	2025-03-09T07:30:03Z	"{""email"":""yamada2782@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-7834""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":100432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502160,""status"":""settled""}"	desktop
C712141	2025-03-09T13:25:05Z	"{""email"":""yamada1247@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-6182""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":2362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7086,""status"":""settled""}"	mobile
C712200	2025-03-09T17:35:45Z	"{""email"":""tanaka2425@example.kr"",""country"":""KR"",""phone"":""+82-10-9773-6123""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":27848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27848,""status"":""settled""}"	tablet
C714377	2025-03-09T03:05:31Z	"{""email"":""tanaka7269@example.jp"",""country"":""JP"",""phone"":""+81-90-2466-7436""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":4470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17880,""status"":""completed""}"	tablet
C717072	2025-03-09T14:15:42Z	"{""email"":""tanaka3641@example.jp"",""country"":""JP"",""phone"":""+81-90-6692-2954""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":25068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25068,""status"":""settled""}"	mobile
C716367	2025-03-09T01:25:50Z	"{""email"":""tanaka6525@example.jp"",""country"":""JP"",""phone"":""+81-90-7255-2810""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":10398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41592,""status"":""settled""}"	mobile
C712682	2025-03-09T23:40:48Z	"{""email"":""suzuki3806@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-4146""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":3081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3081,""status"":""completed""}"	desktop
C709744	2025-03-09T15:50:41Z	"{""email"":""kim2743@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-8365""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":28754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143770,""status"":""completed""}"	mobile
C707592	2025-03-09T19:50:38Z	"{""email"":""yamada2383@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-3543""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":7844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39220,""status"":""completed""}"	tablet
C717376	2025-03-09T21:15:57Z	"{""email"":""suzuki5928@example.kr"",""country"":""KR"",""phone"":""+82-10-6992-2634""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":27874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83622,""status"":""completed""}"	desktop
C709383	2025-03-09T14:25:28Z	"{""email"":""suzuki8013@example.jp"",""country"":""JP"",""phone"":""+81-90-3182-9171""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":21666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43332,""status"":""settled""}"	desktop
C713267	2025-03-09T07:40:14Z	"{""email"":""suzuki2000@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-3758""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":27387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82161,""status"":""settled""}"	mobile
C707782	2025-03-09T22:55:39Z	"{""email"":""yamada2973@example.jp"",""country"":""JP"",""phone"":""+81-90-2230-1007""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":16150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48450,""status"":""settled""}"	tablet
C714968	2025-03-09T17:20:55Z	"{""email"":""tanaka5154@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-5556""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":6519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32595,""status"":""completed""}"	desktop
C715580	2025-03-09T21:10:42Z	"{""email"":""kim9716@example.jp"",""country"":""JP"",""phone"":""+81-90-2843-5955""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":15528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77640,""status"":""completed""}"	desktop
C707978	2025-03-09T16:55:01Z	"{""email"":""tanaka8201@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-1904""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":22149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44298,""status"":""settled""}"	tablet
C711996	2025-03-09T17:25:06Z	"{""email"":""kim4735@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-2200""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":7511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22533,""status"":""settled""}"	tablet
C713404	2025-03-09T23:10:56Z	"{""email"":""tanaka5430@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":37849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151396,""status"":""completed""}"	mobile
C713989	2025-03-09T03:30:40Z	"{""email"":""lee1693@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-2105""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":21288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85152,""status"":""settled""}"	mobile
C713750	2025-03-09T16:00:39Z	"{""email"":""tanaka7408@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-9455""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":26878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134390,""status"":""completed""}"	desktop
C713094	2025-03-09T00:10:22Z	"{""email"":""tanaka299@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-1709""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":5713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22852,""status"":""settled""}"	desktop
C711014	2025-03-09T05:35:19Z	"{""email"":""tanaka8058@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-3439""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":5198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10396,""status"":""settled""}"	tablet
C715312	2025-03-09T00:40:42Z	"{""email"":""yamada2247@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-6474""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":129927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129927,""status"":""completed""}"	desktop
C713785	2025-03-09T08:45:52Z	"{""email"":""suzuki6705@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-7606""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":15227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76135,""status"":""settled""}"	mobile
C713958	2025-03-09T17:00:27Z	"{""email"":""park6363@example.jp"",""country"":""JP"",""phone"":""+81-90-6817-6862""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":27951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111804,""status"":""completed""}"	mobile
C709571	2025-03-09T10:30:52Z	"{""email"":""tanaka9227@example.jp"",""country"":""JP"",""phone"":""+81-90-7622-3953""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":9229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9229,""status"":""completed""}"	mobile
C717849	2025-03-09T21:10:26Z	"{""email"":""yamada369@example.kr"",""country"":""KR"",""phone"":""+82-10-7559-9307""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":27121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81363,""status"":""settled""}"	tablet
C709420	2025-03-09T11:00:04Z	"{""email"":""suzuki8214@example.jp"",""country"":""JP"",""phone"":""+81-90-4787-2360""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":12176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60880,""status"":""settled""}"	mobile
C708578	2025-03-09T16:20:53Z	"{""email"":""kim2907@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-3917""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":22968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22968,""status"":""settled""}"	desktop
C713354	2025-03-09T22:00:54Z	"{""email"":""lee6648@example.jp"",""country"":""JP"",""phone"":""+81-90-2524-1261""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":23926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47852,""status"":""completed""}"	desktop
C711832	2025-03-09T07:50:29Z	"{""email"":""kim3443@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-3352""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":26114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26114,""status"":""settled""}"	tablet
C711075	2025-03-09T06:35:59Z	"{""email"":""kim6547@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-4777""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":70927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70927,""status"":""settled""}"	tablet
C717714	2025-03-09T20:55:55Z	"{""email"":""suzuki1962@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-7543""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":114018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342054,""status"":""settled""}"	desktop
C715926	2025-03-09T07:15:36Z	"{""email"":""suzuki5118@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-2757""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":160796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643184,""status"":""settled""}"	desktop
C709822	2025-03-09T09:10:00Z	"{""email"":""park6279@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-6255""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":9773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9773,""status"":""completed""}"	desktop
C714901	2025-03-09T04:25:14Z	"{""email"":""suzuki8338@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-4182""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":5582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22328,""status"":""settled""}"	tablet
C708660	2025-03-09T06:55:25Z	"{""email"":""lee7175@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-7719""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":22573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112865,""status"":""settled""}"	mobile
C716869	2025-03-09T01:35:43Z	"{""email"":""suzuki5344@example.jp"",""country"":""JP"",""phone"":""+81-90-3109-3437""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":14796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14796,""status"":""settled""}"	tablet
C717717	2025-03-09T22:25:00Z	"{""email"":""suzuki8317@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-2265""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":86492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345968,""status"":""completed""}"	mobile
C714454	2025-03-09T06:10:11Z	"{""email"":""park2650@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-3112""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":5261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21044,""status"":""completed""}"	mobile
C708281	2025-03-09T05:00:58Z	"{""email"":""park977@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-6245""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":11026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33078,""status"":""settled""}"	tablet
C711468	2025-03-09T09:05:33Z	"{""email"":""suzuki8133@example.jp"",""country"":""JP"",""phone"":""+81-90-5905-2578""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":20603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61809,""status"":""settled""}"	desktop
C717225	2025-03-09T01:25:34Z	"{""email"":""suzuki8595@example.jp"",""country"":""JP"",""phone"":""+81-90-3096-4735""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":12696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25392,""status"":""completed""}"	tablet
C711232	2025-03-09T14:40:26Z	"{""email"":""suzuki5017@example.jp"",""country"":""JP"",""phone"":""+81-90-5035-1971""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":10588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21176,""status"":""completed""}"	desktop
C710729	2025-03-09T00:35:28Z	"{""email"":""park589@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-6183""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":25982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25982,""status"":""settled""}"	tablet
C712457	2025-03-09T12:00:46Z	"{""email"":""yamada8333@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-2931""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":27629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27629,""status"":""settled""}"	mobile
C713933	2025-03-09T02:30:28Z	"{""email"":""tanaka1597@example.kr"",""country"":""KR"",""phone"":""+82-10-4291-1927""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":166969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166969,""status"":""settled""}"	tablet
C714573	2025-03-09T20:15:09Z	"{""email"":""tanaka3963@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-2443""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":99841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299523,""status"":""settled""}"	desktop
C712383	2025-03-09T09:25:51Z	"{""email"":""tanaka6272@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-2470""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":242525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727575,""status"":""completed""}"	mobile
C715214	2025-03-09T12:35:29Z	"{""email"":""yamada6643@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-6060""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":239608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1198040,""status"":""completed""}"	tablet
C708200	2025-03-09T07:55:10Z	"{""email"":""park8721@example.kr"",""country"":""KR"",""phone"":""+82-10-3099-3153""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":61987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309935,""status"":""settled""}"	desktop
C712706	2025-03-09T18:55:59Z	"{""email"":""tanaka6079@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-7581""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":6481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19443,""status"":""completed""}"	desktop
C716562	2025-03-09T20:50:45Z	"{""email"":""suzuki1055@example.jp"",""country"":""JP"",""phone"":""+81-90-1783-2636""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":15389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15389,""status"":""settled""}"	tablet
C713209	2025-03-09T21:30:08Z	"{""email"":""lee478@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-8998""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":146189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292378,""status"":""settled""}"	mobile
C712753	2025-03-09T20:00:49Z	"{""email"":""lee3967@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-6100""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":21976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43952,""status"":""settled""}"	desktop
C711339	2025-03-09T19:00:48Z	"{""email"":""yamada3540@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-7579""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":16468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32936,""status"":""settled""}"	mobile
C712789	2025-03-09T11:05:29Z	"{""email"":""park4014@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-7590""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":110201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440804,""status"":""settled""}"	desktop
C711847	2025-03-09T12:10:13Z	"{""email"":""lee2559@example.jp"",""country"":""JP"",""phone"":""+81-90-9371-6628""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2796,""status"":""pending""}"	mobile
C709422	2025-03-09T19:00:33Z	"{""email"":""park3159@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-7692""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":87672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175344,""status"":""completed""}"	tablet
C712449	2025-03-09T08:05:02Z	"{""email"":""yamada6196@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-6918""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":171610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343220,""status"":""completed""}"	mobile
C712203	2025-03-09T09:20:04Z	"{""email"":""suzuki493@example.kr"",""country"":""KR"",""phone"":""+82-10-4760-7563""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":100625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503125,""status"":""completed""}"	desktop
C716249	2025-03-09T18:00:20Z	"{""email"":""suzuki4803@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-8234""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":23921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95684,""status"":""settled""}"	mobile
C715116	2025-03-09T16:05:46Z	"{""email"":""kim5049@example.jp"",""country"":""JP"",""phone"":""+81-90-2528-6555""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":28659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85977,""status"":""settled""}"	desktop
C714947	2025-03-09T13:35:32Z	"{""email"":""tanaka7996@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-2629""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":27826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55652,""status"":""completed""}"	desktop
C717744	2025-03-09T09:40:28Z	"{""email"":""lee5293@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-4804""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":24504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73512,""status"":""settled""}"	mobile
C713144	2025-03-09T08:05:33Z	"{""email"":""lee6089@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":201201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201201,""status"":""settled""}"	tablet
C711094	2025-03-09T08:30:32Z	"{""email"":""kim3733@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-9032""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":13504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67520,""status"":""settled""}"	desktop
C715705	2025-03-09T01:15:37Z	"{""email"":""kim7714@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-3055""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":122557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245114,""status"":""settled""}"	tablet
C715034	2025-03-09T23:35:28Z	"{""email"":""kim1707@example.jp"",""country"":""JP"",""phone"":""+81-90-5347-9572""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":10875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21750,""status"":""completed""}"	tablet
C710220	2025-03-09T08:50:23Z	"{""email"":""kim5028@example.kr"",""country"":""KR"",""phone"":""+82-10-3113-2736""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":133063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665315,""status"":""settled""}"	desktop
C716489	2025-03-09T06:50:34Z	"{""email"":""suzuki5478@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-2287""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":1433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2866,""status"":""settled""}"	mobile
C711242	2025-03-09T09:40:22Z	"{""email"":""lee6745@example.jp"",""country"":""JP"",""phone"":""+81-90-5699-8002""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":13967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55868,""status"":""settled""}"	desktop
C716137	2025-03-09T20:35:41Z	"{""email"":""kim7655@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-5144""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":85827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429135,""status"":""settled""}"	mobile
C711287	2025-03-09T03:50:14Z	"{""email"":""yamada3545@example.kr"",""country"":""KR"",""phone"":""+82-10-2300-5945""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":156910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156910,""status"":""completed""}"	mobile
C713604	2025-03-09T20:20:48Z	"{""email"":""yamada6727@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-1245""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":29494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88482,""status"":""settled""}"	desktop
C718061	2025-03-09T09:20:09Z	"{""email"":""suzuki1101@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-9963""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":19496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77984,""status"":""settled""}"	tablet
C712127	2025-03-09T14:00:09Z	"{""email"":""suzuki3489@example.jp"",""country"":""JP"",""phone"":""+81-90-9648-8705""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":15293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15293,""status"":""completed""}"	desktop
C710316	2025-03-09T02:15:19Z	"{""email"":""park3200@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-3052""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":8168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16336,""status"":""settled""}"	desktop
C717308	2025-03-09T05:05:44Z	"{""email"":""yamada8354@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-7278""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":186556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186556,""status"":""settled""}"	desktop
C710114	2025-03-09T19:40:36Z	"{""email"":""kim5778@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-6539""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":146188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730940,""status"":""settled""}"	desktop
C714772	2025-03-09T00:20:29Z	"{""email"":""tanaka1026@example.jp"",""country"":""JP"",""phone"":""+81-90-5945-2830""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":24038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72114,""status"":""completed""}"	tablet
C715369	2025-03-09T06:30:46Z	"{""email"":""suzuki474@example.jp"",""country"":""JP"",""phone"":""+81-90-7711-9443""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":29431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117724,""status"":""completed""}"	mobile
