order_number	created_at	customer_info	line_items	payment_details	device_type
C807534	2025-03-18T20:40:50Z	"{""email"":""park4346@example.kr"",""country"":""KR"",""phone"":""+82-10-8010-2607""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":83152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83152,""status"":""completed""}"	mobile
C810032	2025-03-18T17:35:35Z	"{""email"":""tanaka7501@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-7232""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":10345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41380,""status"":""settled""}"	desktop
C808618	2025-03-18T00:15:57Z	"{""email"":""tanaka3673@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-4016""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":62406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187218,""status"":""settled""}"	desktop
C804309	2025-03-18T18:30:25Z	"{""email"":""kim2709@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-1889""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":263144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789432,""status"":""completed""}"	tablet
C812197	2025-03-18T00:40:53Z	"{""email"":""tanaka682@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-8720""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":55005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165015,""status"":""completed""}"	tablet
C806231	2025-03-18T05:25:35Z	"{""email"":""lee7162@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-2909""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":9888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39552,""status"":""settled""}"	tablet
C805579	2025-03-18T04:15:24Z	"{""email"":""suzuki9185@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-9374""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":226524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1132620,""status"":""settled""}"	desktop
C802989	2025-03-18T15:40:25Z	"{""email"":""yamada4459@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-5862""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":54177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54177,""status"":""settled""}"	desktop
C811014	2025-03-18T15:00:07Z	"{""email"":""lee3919@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-7390""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":107478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537390,""status"":""completed""}"	tablet
C810228	2025-03-18T06:55:31Z	"{""email"":""suzuki4302@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-5229""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":63888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127776,""status"":""settled""}"	tablet
C804027	2025-03-18T05:45:39Z	"{""email"":""park5146@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-1460""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":22406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112030,""status"":""completed""}"	desktop
C806857	2025-03-18T09:30:35Z	"{""email"":""lee5611@example.jp"",""country"":""JP"",""phone"":""+81-90-6956-5704""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":8883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44415,""status"":""settled""}"	mobile
C805443	2025-03-18T21:35:43Z	"{""email"":""park5003@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-7633""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":12275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49100,""status"":""settled""}"	desktop
C803612	2025-03-18T00:00:42Z	"{""email"":""lee3454@example.jp"",""country"":""JP"",""phone"":""+81-90-9538-4318""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":12423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24846,""status"":""settled""}"	tablet
C812047	2025-03-18T10:25:46Z	"{""email"":""yamada7213@example.jp"",""country"":""JP"",""phone"":""+81-90-3442-8548""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":2717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5434,""status"":""completed""}"	desktop
C803021	2025-03-18T13:30:44Z	"{""email"":""yamada6926@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-6206""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":17919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89595,""status"":""settled""}"	tablet
C805302	2025-03-18T06:05:52Z	"{""email"":""park6012@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-9534""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":10756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21512,""status"":""completed""}"	mobile
C803333	2025-03-18T22:35:44Z	"{""email"":""tanaka8561@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-2759""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":188465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753860,""status"":""settled""}"	mobile
C806305	2025-03-18T08:00:32Z	"{""email"":""suzuki269@example.kr"",""country"":""KR"",""phone"":""+82-10-4430-7426""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":52707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158121,""status"":""settled""}"	mobile
C808165	2025-03-18T07:20:35Z	"{""email"":""yamada8372@example.kr"",""country"":""KR"",""phone"":""+82-10-9939-2086""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":76845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153690,""status"":""settled""}"	tablet
C804899	2025-03-18T20:25:33Z	"{""email"":""yamada3304@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-1893""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":247263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989052,""status"":""settled""}"	desktop
C812579	2025-03-18T03:00:08Z	"{""email"":""yamada2395@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-5211""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":13343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40029,""status"":""settled""}"	mobile
C806409	2025-03-18T05:30:45Z	"{""email"":""kim7347@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-8768""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":245545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1227725,""status"":""settled""}"	mobile
C812248	2025-03-18T11:50:00Z	"{""email"":""kim802@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-1873""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":11729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23458,""status"":""settled""}"	mobile
C804582	2025-03-18T22:45:58Z	"{""email"":""tanaka5710@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-3074""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":12815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51260,""status"":""completed""}"	desktop
C811747	2025-03-18T20:05:22Z	"{""email"":""yamada217@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-6116""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":80023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240069,""status"":""completed""}"	mobile
C809310	2025-03-18T15:15:34Z	"{""email"":""lee4181@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-9669""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":9376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37504,""status"":""settled""}"	tablet
C810204	2025-03-18T08:05:45Z	"{""email"":""yamada7588@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-6884""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":5648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11296,""status"":""completed""}"	mobile
C805600	2025-03-18T15:55:26Z	"{""email"":""yamada2208@example.jp"",""country"":""JP"",""phone"":""+81-90-8546-5169""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":26542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53084,""status"":""completed""}"	desktop
C812585	2025-03-18T21:45:09Z	"{""email"":""kim6188@example.jp"",""country"":""JP"",""phone"":""+81-90-6883-8568""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":29057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116228,""status"":""settled""}"	mobile
C809722	2025-03-18T08:20:29Z	"{""email"":""park9993@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-6428""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":61510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61510,""status"":""settled""}"	tablet
C811676	2025-03-18T02:30:27Z	"{""email"":""tanaka8735@example.kr"",""country"":""KR"",""phone"":""+82-10-6124-5160""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":64060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64060,""status"":""settled""}"	desktop
C807964	2025-03-18T00:15:03Z	"{""email"":""yamada2141@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-9606""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":127857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255714,""status"":""settled""}"	tablet
C807872	2025-03-18T11:40:07Z	"{""email"":""tanaka1305@example.kr"",""country"":""KR"",""phone"":""+82-10-1040-3184""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":192428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":962140,""status"":""completed""}"	desktop
C805878	2025-03-18T06:35:11Z	"{""email"":""lee7304@example.jp"",""country"":""JP"",""phone"":""+81-90-1413-1168""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":4474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4474,""status"":""pending""}"	desktop
C811169	2025-03-18T15:25:17Z	"{""email"":""tanaka9067@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-1043""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":21258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42516,""status"":""settled""}"	tablet
C804851	2025-03-18T13:05:47Z	"{""email"":""tanaka212@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":181711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181711,""status"":""completed""}"	tablet
C811550	2025-03-18T07:25:28Z	"{""email"":""lee3049@example.kr"",""country"":""KR"",""phone"":""+82-10-5766-1959""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":259637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519274,""status"":""settled""}"	mobile
C805736	2025-03-18T02:25:37Z	"{""email"":""park4866@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-5525""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":29589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88767,""status"":""settled""}"	desktop
C802965	2025-03-18T20:35:51Z	"{""email"":""kim2904@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-2386""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":1267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3801,""status"":""settled""}"	mobile
C803039	2025-03-18T00:25:59Z	"{""email"":""lee8055@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-3241""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":103105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412420,""status"":""settled""}"	tablet
C812388	2025-03-18T03:15:23Z	"{""email"":""tanaka1410@example.kr"",""country"":""KR"",""phone"":""+82-10-2182-6435""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":193405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580215,""status"":""completed""}"	mobile
C812012	2025-03-18T10:45:09Z	"{""email"":""suzuki756@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-9038""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":18849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18849,""status"":""settled""}"	tablet
C808152	2025-03-18T05:10:40Z	"{""email"":""kim9029@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-2243""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":162563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812815,""status"":""completed""}"	tablet
C811744	2025-03-18T18:00:42Z	"{""email"":""yamada4609@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-7370""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":28222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56444,""status"":""settled""}"	mobile
C806570	2025-03-18T23:00:03Z	"{""email"":""suzuki3555@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-2193""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":20944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41888,""status"":""completed""}"	desktop
C811531	2025-03-18T04:00:09Z	"{""email"":""kim7266@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-9779""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":86696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173392,""status"":""settled""}"	tablet
C809936	2025-03-18T23:45:14Z	"{""email"":""park9063@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-2340""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":182099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910495,""status"":""pending""}"	tablet
C810797	2025-03-18T22:20:56Z	"{""email"":""park203@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-4241""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":14680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58720,""status"":""settled""}"	tablet
C813064	2025-03-18T19:30:35Z	"{""email"":""tanaka5104@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-8069""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":28168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28168,""status"":""completed""}"	desktop
C803377	2025-03-18T16:35:23Z	"{""email"":""kim2849@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-6611""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":29706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148530,""status"":""settled""}"	desktop
C803281	2025-03-18T16:50:02Z	"{""email"":""suzuki9068@example.jp"",""country"":""JP"",""phone"":""+81-90-8573-1366""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":28424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56848,""status"":""pending""}"	desktop
C803892	2025-03-18T15:15:32Z	"{""email"":""park247@example.jp"",""country"":""JP"",""phone"":""+81-90-8858-2069""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":2437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12185,""status"":""pending""}"	mobile
C810499	2025-03-18T16:50:25Z	"{""email"":""park7229@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-1142""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":14256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57024,""status"":""settled""}"	tablet
C805006	2025-03-18T14:45:53Z	"{""email"":""yamada1135@example.jp"",""country"":""JP"",""phone"":""+81-90-5724-8515""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":3613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18065,""status"":""completed""}"	tablet
C811355	2025-03-18T08:35:25Z	"{""email"":""suzuki3044@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-3041""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":17870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35740,""status"":""settled""}"	desktop
C811662	2025-03-18T08:45:58Z	"{""email"":""kim1077@example.jp"",""country"":""JP"",""phone"":""+81-90-6366-6028""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":13852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55408,""status"":""completed""}"	desktop
C804508	2025-03-18T02:35:57Z	"{""email"":""tanaka4174@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-2024""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":7615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30460,""status"":""settled""}"	desktop
C808853	2025-03-18T19:55:09Z	"{""email"":""lee2024@example.kr"",""country"":""KR"",""phone"":""+82-10-2786-6644""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":79063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79063,""status"":""settled""}"	mobile
C812740	2025-03-18T08:40:37Z	"{""email"":""kim759@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-9647""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":235470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706410,""status"":""settled""}"	desktop
C802659	2025-03-18T11:55:16Z	"{""email"":""tanaka75@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-1753""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":24652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98608,""status"":""settled""}"	mobile
C807749	2025-03-18T01:55:51Z	"{""email"":""suzuki6364@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-4568""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":237279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711837,""status"":""completed""}"	tablet
C811818	2025-03-18T04:35:25Z	"{""email"":""tanaka252@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-7247""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":162674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650696,""status"":""completed""}"	desktop
C805792	2025-03-18T00:45:02Z	"{""email"":""yamada9200@example.kr"",""country"":""KR"",""phone"":""+82-10-9292-1915""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":180854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723416,""status"":""settled""}"	tablet
C810340	2025-03-18T07:00:03Z	"{""email"":""kim7912@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-3173""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":211357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1056785,""status"":""settled""}"	mobile
C812851	2025-03-18T14:50:50Z	"{""email"":""kim1666@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-5592""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":14648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58592,""status"":""completed""}"	mobile
C809714	2025-03-18T09:10:57Z	"{""email"":""lee4227@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-1318""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":11799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35397,""status"":""pending""}"	mobile
C807971	2025-03-18T03:10:04Z	"{""email"":""suzuki3826@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-9501""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":30520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30520,""status"":""settled""}"	desktop
C808041	2025-03-18T02:15:58Z	"{""email"":""suzuki4905@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-7846""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3180,""status"":""settled""}"	tablet
C809291	2025-03-18T09:20:01Z	"{""email"":""lee7550@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":199369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199369,""status"":""settled""}"	mobile
C812516	2025-03-18T08:45:48Z	"{""email"":""park9746@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-9129""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":237020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1185100,""status"":""settled""}"	tablet
C809541	2025-03-18T09:50:31Z	"{""email"":""tanaka5036@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-9456""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":6716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33580,""status"":""completed""}"	tablet
C808052	2025-03-18T23:20:04Z	"{""email"":""suzuki1973@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-3900""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":200148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400296,""status"":""settled""}"	desktop
C806442	2025-03-18T20:35:41Z	"{""email"":""suzuki2334@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-2448""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":233257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466514,""status"":""settled""}"	tablet
C805885	2025-03-18T15:05:24Z	"{""email"":""kim7367@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-9263""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":1075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5375,""status"":""settled""}"	tablet
C806290	2025-03-18T02:20:13Z	"{""email"":""tanaka595@example.jp"",""country"":""JP"",""phone"":""+81-90-4050-4057""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":12527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37581,""status"":""settled""}"	desktop
C802695	2025-03-18T13:20:25Z	"{""email"":""tanaka1339@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-3891""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":44146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132438,""status"":""settled""}"	mobile
C811497	2025-03-18T22:50:52Z	"{""email"":""tanaka8250@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-6197""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":254649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1273245,""status"":""settled""}"	desktop
C802805	2025-03-18T02:35:47Z	"{""email"":""tanaka1496@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-5029""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":144484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577936,""status"":""settled""}"	desktop
C809842	2025-03-18T16:15:42Z	"{""email"":""tanaka5110@example.kr"",""country"":""KR"",""phone"":""+82-10-7854-6602""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":201649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201649,""status"":""pending""}"	tablet
C810675	2025-03-18T11:15:20Z	"{""email"":""suzuki4014@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-7194""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":17654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52962,""status"":""settled""}"	tablet
C807189	2025-03-18T17:10:44Z	"{""email"":""yamada9162@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-1361""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":23040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115200,""status"":""settled""}"	tablet
C811595	2025-03-18T05:55:44Z	"{""email"":""tanaka601@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":26549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106196,""status"":""completed""}"	desktop
