order_number	created_at	customer_info	line_items	payment_details	device_type
C343064	2025-02-02T19:20:17Z	"{""email"":""tanaka2547@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-4983""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":14022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14022,""status"":""settled""}"	mobile
C343955	2025-02-02T06:40:20Z	"{""email"":""tanaka7370@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-6225""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":2773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2773,""status"":""settled""}"	desktop
C346190	2025-02-02T16:55:11Z	"{""email"":""suzuki6803@example.kr"",""country"":""KR"",""phone"":""+82-10-2863-9014""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":85636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428180,""status"":""settled""}"	desktop
C344694	2025-02-02T05:25:06Z	"{""email"":""park3641@example.kr"",""country"":""KR"",""phone"":""+82-10-7751-6928""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":113841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227682,""status"":""settled""}"	mobile
C341158	2025-02-02T15:45:12Z	"{""email"":""park1241@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-9471""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":6829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27316,""status"":""settled""}"	tablet
C344222	2025-02-02T21:40:10Z	"{""email"":""kim1208@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-3522""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":13071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52284,""status"":""completed""}"	desktop
C346065	2025-02-02T12:40:54Z	"{""email"":""park3917@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-1226""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":71116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284464,""status"":""completed""}"	mobile
C341141	2025-02-02T03:40:25Z	"{""email"":""lee4711@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-6118""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":59445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178335,""status"":""completed""}"	desktop
C341428	2025-02-02T09:50:38Z	"{""email"":""tanaka937@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-2945""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":18363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36726,""status"":""settled""}"	mobile
C342117	2025-02-02T11:20:11Z	"{""email"":""yamada2675@example.kr"",""country"":""KR"",""phone"":""+82-10-6278-1240""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":105560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422240,""status"":""pending""}"	desktop
C341733	2025-02-02T16:30:20Z	"{""email"":""tanaka2682@example.kr"",""country"":""KR"",""phone"":""+82-10-8282-6123""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":13419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13419,""status"":""completed""}"	mobile
C341661	2025-02-02T19:20:54Z	"{""email"":""suzuki4933@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-9389""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":82044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328176,""status"":""completed""}"	mobile
C338859	2025-02-02T22:05:37Z	"{""email"":""tanaka6124@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-1135""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":1358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4074,""status"":""settled""}"	tablet
C340489	2025-02-02T01:35:51Z	"{""email"":""park6565@example.kr"",""country"":""KR"",""phone"":""+82-10-1847-3549""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":129810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259620,""status"":""settled""}"	tablet
C342808	2025-02-02T20:45:29Z	"{""email"":""lee5337@example.jp"",""country"":""JP"",""phone"":""+81-90-6819-9469""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":23847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71541,""status"":""completed""}"	tablet
C347925	2025-02-02T17:45:26Z	"{""email"":""lee2620@example.jp"",""country"":""JP"",""phone"":""+81-90-3710-9347""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":19304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19304,""status"":""completed""}"	desktop
C343891	2025-02-02T06:45:02Z	"{""email"":""kim4144@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-4357""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":10293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30879,""status"":""completed""}"	desktop
C344952	2025-02-02T01:00:14Z	"{""email"":""park5151@example.jp"",""country"":""JP"",""phone"":""+81-90-4151-5588""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":12430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37290,""status"":""settled""}"	tablet
C340261	2025-02-02T21:20:42Z	"{""email"":""tanaka6067@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-3022""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":143951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575804,""status"":""completed""}"	mobile
C346088	2025-02-02T21:40:44Z	"{""email"":""park6671@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-5174""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":215964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647892,""status"":""settled""}"	desktop
C338070	2025-02-02T04:00:35Z	"{""email"":""yamada2680@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-6278""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":225669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225669,""status"":""completed""}"	desktop
C345219	2025-02-02T20:20:52Z	"{""email"":""yamada3534@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-2797""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":14513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29026,""status"":""completed""}"	tablet
C348226	2025-02-02T22:55:38Z	"{""email"":""park8925@example.kr"",""country"":""KR"",""phone"":""+82-10-2630-8597""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":230219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1151095,""status"":""settled""}"	tablet
C339395	2025-02-02T06:40:24Z	"{""email"":""suzuki3389@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-1505""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":6800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20400,""status"":""settled""}"	mobile
C340116	2025-02-02T14:20:00Z	"{""email"":""suzuki5070@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-7163""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":17822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71288,""status"":""completed""}"	tablet
C346762	2025-02-02T05:25:15Z	"{""email"":""lee5261@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-7748""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":131641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263282,""status"":""settled""}"	mobile
C345646	2025-02-02T22:30:29Z	"{""email"":""kim124@example.jp"",""country"":""JP"",""phone"":""+81-90-1202-8169""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":14063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42189,""status"":""settled""}"	desktop
C347881	2025-02-02T22:40:47Z	"{""email"":""tanaka7851@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-3962""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":26525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53050,""status"":""settled""}"	mobile
C344024	2025-02-02T21:05:31Z	"{""email"":""lee7366@example.kr"",""country"":""KR"",""phone"":""+82-10-1761-9949""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":90550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90550,""status"":""pending""}"	mobile
C341595	2025-02-02T08:05:03Z	"{""email"":""tanaka4370@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-4002""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":168112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168112,""status"":""completed""}"	tablet
C347977	2025-02-02T05:05:24Z	"{""email"":""kim2017@example.kr"",""country"":""KR"",""phone"":""+82-10-2835-8691""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":9041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18082,""status"":""completed""}"	tablet
C346900	2025-02-02T09:50:10Z	"{""email"":""kim837@example.kr"",""country"":""KR"",""phone"":""+82-10-8218-2839""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":157661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630644,""status"":""settled""}"	desktop
C338544	2025-02-02T03:00:11Z	"{""email"":""park6374@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-4570""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":260164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040656,""status"":""settled""}"	mobile
C343363	2025-02-02T06:10:45Z	"{""email"":""park9756@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-2073""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":21450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107250,""status"":""settled""}"	mobile
C340792	2025-02-02T13:15:58Z	"{""email"":""lee5400@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-8882""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":29867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59734,""status"":""settled""}"	tablet
C343794	2025-02-02T05:45:36Z	"{""email"":""yamada6242@example.jp"",""country"":""JP"",""phone"":""+81-90-5801-1329""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":10943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54715,""status"":""settled""}"	tablet
C341797	2025-02-02T11:10:59Z	"{""email"":""yamada4279@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-7476""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":8623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8623,""status"":""completed""}"	desktop
C338397	2025-02-02T02:55:49Z	"{""email"":""tanaka7782@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-9386""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":35001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70002,""status"":""settled""}"	mobile
C343839	2025-02-02T21:05:17Z	"{""email"":""suzuki2097@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-1279""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":19323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19323,""status"":""settled""}"	desktop
C338891	2025-02-02T06:50:23Z	"{""email"":""yamada8226@example.jp"",""country"":""JP"",""phone"":""+81-90-8629-5303""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":21572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86288,""status"":""pending""}"	tablet
C345575	2025-02-02T17:50:37Z	"{""email"":""suzuki6410@example.kr"",""country"":""KR"",""phone"":""+82-10-9715-7236""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":150375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601500,""status"":""completed""}"	mobile
C339315	2025-02-02T08:25:17Z	"{""email"":""tanaka3436@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-8483""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":18337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73348,""status"":""completed""}"	tablet
C341447	2025-02-02T04:20:50Z	"{""email"":""suzuki267@example.kr"",""country"":""KR"",""phone"":""+82-10-2872-8639""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":219687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439374,""status"":""settled""}"	tablet
C342454	2025-02-02T13:30:26Z	"{""email"":""kim1237@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-1183""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":29273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117092,""status"":""settled""}"	tablet
C342809	2025-02-02T06:00:01Z	"{""email"":""park3954@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-2814""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":18032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90160,""status"":""settled""}"	desktop
C344393	2025-02-02T15:30:05Z	"{""email"":""yamada9463@example.kr"",""country"":""KR"",""phone"":""+82-10-3927-4356""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":28804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28804,""status"":""settled""}"	tablet
C342359	2025-02-02T13:50:55Z	"{""email"":""tanaka8168@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-9629""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":6612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13224,""status"":""settled""}"	mobile
C348078	2025-02-02T05:20:02Z	"{""email"":""yamada4732@example.jp"",""country"":""JP"",""phone"":""+81-90-2152-8924""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":28810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57620,""status"":""settled""}"	mobile
C345072	2025-02-02T12:50:40Z	"{""email"":""tanaka6571@example.jp"",""country"":""JP"",""phone"":""+81-90-3704-6513""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":14143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70715,""status"":""completed""}"	tablet
C341625	2025-02-02T21:35:14Z	"{""email"":""park2143@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-7465""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":26434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79302,""status"":""pending""}"	desktop
