order_number	created_at	customer_info	line_items	payment_details	device_type
C345572	2025-02-02T07:05:32Z	"{""email"":""yamada4710@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-6728""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":5685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11370,""status"":""settled""}"	tablet
C339655	2025-02-02T00:45:11Z	"{""email"":""kim2034@example.jp"",""country"":""JP"",""phone"":""+81-90-5902-1046""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":26894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107576,""status"":""completed""}"	mobile
C342260	2025-02-02T06:30:12Z	"{""email"":""kim2271@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-1191""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":17124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34248,""status"":""completed""}"	mobile
C339568	2025-02-02T07:35:15Z	"{""email"":""yamada8911@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-5656""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":3054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15270,""status"":""completed""}"	desktop
C347939	2025-02-02T10:45:44Z	"{""email"":""park6498@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-8963""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":243058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729174,""status"":""completed""}"	mobile
C346116	2025-02-02T12:40:40Z	"{""email"":""park8829@example.kr"",""country"":""KR"",""phone"":""+82-10-9302-5384""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":38263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153052,""status"":""settled""}"	desktop
C343932	2025-02-02T09:20:47Z	"{""email"":""lee6602@example.jp"",""country"":""JP"",""phone"":""+81-90-2900-7318""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":22765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68295,""status"":""settled""}"	mobile
C338970	2025-02-02T11:15:57Z	"{""email"":""kim9147@example.jp"",""country"":""JP"",""phone"":""+81-90-1521-4306""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":1068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1068,""status"":""completed""}"	desktop
C341247	2025-02-02T15:50:40Z	"{""email"":""yamada5456@example.kr"",""country"":""KR"",""phone"":""+82-10-4596-6410""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":30847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123388,""status"":""pending""}"	desktop
C347982	2025-02-02T19:10:38Z	"{""email"":""lee7002@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-6736""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":185347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370694,""status"":""settled""}"	tablet
