order_number	created_at	customer_info	line_items	payment_details	device_type
C414920	2025-02-09T19:05:44Z	"{""email"":""park3361@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-9176""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":14959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14959,""status"":""pending""}"	mobile
C413624	2025-02-09T16:10:18Z	"{""email"":""kim8140@example.jp"",""country"":""JP"",""phone"":""+81-90-5943-4746""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":1774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3548,""status"":""settled""}"	mobile
C418560	2025-02-09T23:20:59Z	"{""email"":""kim5104@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-4795""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":17553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17553,""status"":""completed""}"	mobile
C420211	2025-02-09T15:40:38Z	"{""email"":""suzuki5791@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-2994""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":28872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57744,""status"":""settled""}"	tablet
C421430	2025-02-09T04:50:34Z	"{""email"":""kim857@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-9358""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":14466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14466,""status"":""completed""}"	tablet
C416067	2025-02-09T17:55:15Z	"{""email"":""kim2919@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-1489""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":6471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19413,""status"":""settled""}"	mobile
C413703	2025-02-09T06:25:21Z	"{""email"":""park7437@example.jp"",""country"":""JP"",""phone"":""+81-90-6098-5904""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":26695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26695,""status"":""completed""}"	mobile
C417780	2025-02-09T00:30:26Z	"{""email"":""yamada748@example.jp"",""country"":""JP"",""phone"":""+81-90-2506-4397""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":9801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39204,""status"":""completed""}"	desktop
C415262	2025-02-09T00:45:30Z	"{""email"":""kim9064@example.jp"",""country"":""JP"",""phone"":""+81-90-1614-3728""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":14983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29966,""status"":""settled""}"	tablet
C422296	2025-02-09T10:20:27Z	"{""email"":""tanaka5445@example.kr"",""country"":""KR"",""phone"":""+82-10-2820-9325""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":216126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864504,""status"":""settled""}"	tablet
C420883	2025-02-09T06:50:40Z	"{""email"":""park1112@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-8419""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":185311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926555,""status"":""completed""}"	desktop
C421827	2025-02-09T21:25:37Z	"{""email"":""kim3186@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-5042""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":2500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5000,""status"":""settled""}"	tablet
C413018	2025-02-09T20:50:15Z	"{""email"":""lee1811@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":105274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526370,""status"":""settled""}"	desktop
C418761	2025-02-09T15:00:06Z	"{""email"":""park8925@example.kr"",""country"":""KR"",""phone"":""+82-10-1085-8894""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":104633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104633,""status"":""settled""}"	mobile
C414142	2025-02-09T02:05:39Z	"{""email"":""kim396@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-7716""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":7713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7713,""status"":""settled""}"	desktop
C416921	2025-02-09T20:40:33Z	"{""email"":""kim3678@example.kr"",""country"":""KR"",""phone"":""+82-10-2329-6351""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":224647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673941,""status"":""settled""}"	desktop
C413612	2025-02-09T14:35:14Z	"{""email"":""lee5976@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-5736""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":65720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328600,""status"":""settled""}"	tablet
C421222	2025-02-09T19:40:39Z	"{""email"":""suzuki6533@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-3093""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":14659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58636,""status"":""settled""}"	tablet
C413274	2025-02-09T04:55:10Z	"{""email"":""kim2131@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-2810""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":28645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114580,""status"":""settled""}"	mobile
C420113	2025-02-09T11:50:01Z	"{""email"":""suzuki4043@example.jp"",""country"":""JP"",""phone"":""+81-90-1176-6524""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":10192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50960,""status"":""settled""}"	tablet
C417694	2025-02-09T23:45:06Z	"{""email"":""suzuki202@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-6934""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":24941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24941,""status"":""settled""}"	tablet
C419421	2025-02-09T20:50:11Z	"{""email"":""yamada1284@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-1540""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":27799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111196,""status"":""settled""}"	mobile
C418022	2025-02-09T15:05:37Z	"{""email"":""kim3076@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-5132""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":15436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30872,""status"":""settled""}"	desktop
C418966	2025-02-09T19:10:11Z	"{""email"":""yamada4433@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-3209""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":15127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15127,""status"":""completed""}"	mobile
C414431	2025-02-09T13:10:04Z	"{""email"":""park3299@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-6216""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":6251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18753,""status"":""pending""}"	desktop
C419917	2025-02-09T11:40:56Z	"{""email"":""suzuki7164@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-6196""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":30805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92415,""status"":""settled""}"	tablet
C419376	2025-02-09T03:35:37Z	"{""email"":""lee9175@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-1708""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":15729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31458,""status"":""settled""}"	mobile
C416078	2025-02-09T05:10:09Z	"{""email"":""suzuki7956@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-8254""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":12671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38013,""status"":""completed""}"	desktop
C421171	2025-02-09T15:10:33Z	"{""email"":""kim6415@example.jp"",""country"":""JP"",""phone"":""+81-90-6452-1659""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":6646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6646,""status"":""completed""}"	desktop
C419523	2025-02-09T08:50:16Z	"{""email"":""park2583@example.kr"",""country"":""KR"",""phone"":""+82-10-5846-9350""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":260376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260376,""status"":""settled""}"	mobile
C412870	2025-02-09T06:10:09Z	"{""email"":""lee5916@example.jp"",""country"":""JP"",""phone"":""+81-90-1774-1194""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":17713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53139,""status"":""completed""}"	mobile
C421822	2025-02-09T00:00:31Z	"{""email"":""lee840@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-4995""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":25146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25146,""status"":""settled""}"	tablet
C413076	2025-02-09T12:35:07Z	"{""email"":""suzuki7867@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":158518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475554,""status"":""pending""}"	desktop
C418659	2025-02-09T02:35:09Z	"{""email"":""suzuki693@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-1153""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":1469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2938,""status"":""completed""}"	tablet
C416764	2025-02-09T13:10:22Z	"{""email"":""yamada1487@example.kr"",""country"":""KR"",""phone"":""+82-10-6824-3462""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":187171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935855,""status"":""settled""}"	desktop
C413959	2025-02-09T09:25:46Z	"{""email"":""lee155@example.kr"",""country"":""KR"",""phone"":""+82-10-4763-1435""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":178965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536895,""status"":""settled""}"	desktop
C416152	2025-02-09T09:25:39Z	"{""email"":""park7204@example.jp"",""country"":""JP"",""phone"":""+81-90-1319-4328""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":26404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52808,""status"":""pending""}"	desktop
C422002	2025-02-09T15:05:28Z	"{""email"":""suzuki9785@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-6394""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":4255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4255,""status"":""pending""}"	desktop
C419294	2025-02-09T04:15:28Z	"{""email"":""yamada3523@example.kr"",""country"":""KR"",""phone"":""+82-10-4926-3582""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":125554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627770,""status"":""completed""}"	tablet
C418950	2025-02-09T07:00:07Z	"{""email"":""yamada1363@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-5186""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":15856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47568,""status"":""completed""}"	desktop
C420133	2025-02-09T10:00:47Z	"{""email"":""kim8028@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-4021""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":15543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62172,""status"":""completed""}"	desktop
C412373	2025-02-09T19:05:14Z	"{""email"":""park8362@example.jp"",""country"":""JP"",""phone"":""+81-90-2859-4361""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":6278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12556,""status"":""settled""}"	tablet
C421258	2025-02-09T07:55:43Z	"{""email"":""yamada6817@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-5379""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":6680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33400,""status"":""settled""}"	mobile
C422148	2025-02-09T03:40:29Z	"{""email"":""suzuki7083@example.jp"",""country"":""JP"",""phone"":""+81-90-1088-2911""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":28753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86259,""status"":""settled""}"	tablet
C412923	2025-02-09T19:40:35Z	"{""email"":""yamada8008@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":9618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19236,""status"":""completed""}"	mobile
C413485	2025-02-09T09:15:11Z	"{""email"":""kim5052@example.kr"",""country"":""KR"",""phone"":""+82-10-6679-9984""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":129426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517704,""status"":""settled""}"	desktop
C412901	2025-02-09T19:25:48Z	"{""email"":""lee3521@example.kr"",""country"":""KR"",""phone"":""+82-10-1033-3962""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":157439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314878,""status"":""pending""}"	tablet
C414423	2025-02-09T16:15:29Z	"{""email"":""yamada9552@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-2319""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":26034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78102,""status"":""completed""}"	desktop
C418110	2025-02-09T16:30:01Z	"{""email"":""tanaka335@example.kr"",""country"":""KR"",""phone"":""+82-10-6407-8830""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":203428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1017140,""status"":""completed""}"	desktop
C415152	2025-02-09T11:35:35Z	"{""email"":""lee4585@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-3881""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":18372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18372,""status"":""completed""}"	desktop
C415248	2025-02-09T04:40:39Z	"{""email"":""yamada736@example.jp"",""country"":""JP"",""phone"":""+81-90-1833-7570""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":27854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139270,""status"":""settled""}"	tablet
C418420	2025-02-09T16:50:36Z	"{""email"":""yamada152@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-7027""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":259829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1039316,""status"":""settled""}"	desktop
C416074	2025-02-09T17:25:18Z	"{""email"":""yamada1138@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-7844""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":85251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255753,""status"":""settled""}"	desktop
C413914	2025-02-09T22:20:04Z	"{""email"":""tanaka9658@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-5766""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":246497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":985988,""status"":""completed""}"	desktop
C416944	2025-02-09T14:10:10Z	"{""email"":""kim1625@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-7546""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":17358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69432,""status"":""completed""}"	mobile
C418312	2025-02-09T02:00:32Z	"{""email"":""lee4890@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-1616""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":170871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683484,""status"":""settled""}"	mobile
C415870	2025-02-09T05:05:19Z	"{""email"":""suzuki2447@example.jp"",""country"":""JP"",""phone"":""+81-90-5517-7168""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":29879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29879,""status"":""settled""}"	desktop
C418023	2025-02-09T02:50:19Z	"{""email"":""kim7862@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-2354""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":221055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663165,""status"":""settled""}"	tablet
C417439	2025-02-09T18:25:54Z	"{""email"":""kim8345@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-4208""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":20425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20425,""status"":""completed""}"	mobile
C417807	2025-02-09T12:55:42Z	"{""email"":""park9495@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-4371""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":156398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156398,""status"":""settled""}"	mobile
C418778	2025-02-09T19:25:06Z	"{""email"":""lee6117@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-2751""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":23182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115910,""status"":""completed""}"	tablet
C419266	2025-02-09T13:50:26Z	"{""email"":""lee9030@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-9821""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":16102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32204,""status"":""settled""}"	desktop
C413436	2025-02-09T19:10:50Z	"{""email"":""kim4567@example.jp"",""country"":""JP"",""phone"":""+81-90-6927-4411""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":22465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67395,""status"":""completed""}"	tablet
C414242	2025-02-09T13:35:33Z	"{""email"":""lee8241@example.kr"",""country"":""KR"",""phone"":""+82-10-9195-2831""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":242154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484308,""status"":""completed""}"	tablet
C419937	2025-02-09T15:45:21Z	"{""email"":""lee4697@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-5361""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":9010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18020,""status"":""settled""}"	desktop
C421586	2025-02-09T23:20:14Z	"{""email"":""tanaka6750@example.jp"",""country"":""JP"",""phone"":""+81-90-9491-8096""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":3240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3240,""status"":""settled""}"	tablet
C411952	2025-02-09T05:15:28Z	"{""email"":""yamada5657@example.jp"",""country"":""JP"",""phone"":""+81-90-6575-6319""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":1325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1325,""status"":""settled""}"	tablet
C417144	2025-02-09T13:25:55Z	"{""email"":""yamada9135@example.kr"",""country"":""KR"",""phone"":""+82-10-6439-9707""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":14075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56300,""status"":""completed""}"	mobile
C415850	2025-02-09T10:20:01Z	"{""email"":""park6526@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-1884""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":7066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21198,""status"":""settled""}"	mobile
C413488	2025-02-09T02:30:21Z	"{""email"":""kim9889@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-8548""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":243737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487474,""status"":""settled""}"	tablet
C420442	2025-02-09T11:15:35Z	"{""email"":""kim7711@example.jp"",""country"":""JP"",""phone"":""+81-90-3657-2816""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":1830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5490,""status"":""settled""}"	tablet
C422337	2025-02-09T04:10:11Z	"{""email"":""park3977@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-3753""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":50473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151419,""status"":""settled""}"	desktop
C413221	2025-02-09T12:30:14Z	"{""email"":""lee4955@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-7793""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":2608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13040,""status"":""settled""}"	mobile
C412556	2025-02-09T20:00:11Z	"{""email"":""suzuki8866@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-9305""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":20570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61710,""status"":""settled""}"	desktop
C419174	2025-02-09T04:30:40Z	"{""email"":""park4332@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-8453""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":156843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313686,""status"":""settled""}"	desktop
C417340	2025-02-09T23:50:00Z	"{""email"":""kim1005@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-2231""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":7765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38825,""status"":""settled""}"	mobile
C419385	2025-02-09T03:15:48Z	"{""email"":""park1373@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-3390""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":3053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12212,""status"":""settled""}"	desktop
