order_number	created_at	customer_info	line_items	payment_details	device_type
C158958	2025-01-16T13:35:11Z	"{""email"":""lee2647@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-4890""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":29585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29585,""status"":""settled""}"	desktop
C161457	2025-01-16T13:30:50Z	"{""email"":""park7344@example.jp"",""country"":""JP"",""phone"":""+81-90-6713-8090""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":3686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3686,""status"":""completed""}"	tablet
C164845	2025-01-16T01:25:03Z	"{""email"":""tanaka1535@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-8336""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":243259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973036,""status"":""completed""}"	tablet
C165840	2025-01-16T18:50:46Z	"{""email"":""lee5706@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-4691""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":21008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63024,""status"":""settled""}"	tablet
C164682	2025-01-16T05:00:37Z	"{""email"":""tanaka5818@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-6237""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":15264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45792,""status"":""completed""}"	tablet
C165369	2025-01-16T10:25:19Z	"{""email"":""kim6094@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-9639""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":16655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16655,""status"":""settled""}"	tablet
C165343	2025-01-16T05:30:20Z	"{""email"":""tanaka7924@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":91982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367928,""status"":""settled""}"	tablet
C163847	2025-01-16T08:00:44Z	"{""email"":""kim2789@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-5987""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":78137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234411,""status"":""completed""}"	tablet
C162982	2025-01-16T18:10:47Z	"{""email"":""suzuki8349@example.kr"",""country"":""KR"",""phone"":""+82-10-4619-8871""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":105030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210060,""status"":""completed""}"	tablet
C162081	2025-01-16T21:15:13Z	"{""email"":""park7434@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-5767""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":8322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8322,""status"":""settled""}"	mobile
C160405	2025-01-16T06:40:29Z	"{""email"":""suzuki5748@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-2179""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":3511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10533,""status"":""settled""}"	desktop
C159241	2025-01-16T13:10:56Z	"{""email"":""suzuki6225@example.jp"",""country"":""JP"",""phone"":""+81-90-5453-8694""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":6558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19674,""status"":""completed""}"	mobile
C161765	2025-01-16T19:20:09Z	"{""email"":""kim8993@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-2355""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":249975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499950,""status"":""settled""}"	mobile
C167492	2025-01-16T02:30:16Z	"{""email"":""yamada4686@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-3331""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":2440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4880,""status"":""settled""}"	desktop
C163188	2025-01-16T21:50:07Z	"{""email"":""park8773@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-1970""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":201810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201810,""status"":""pending""}"	tablet
C168817	2025-01-16T23:15:43Z	"{""email"":""tanaka7295@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-2305""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":18965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37930,""status"":""settled""}"	desktop
C166029	2025-01-16T08:00:04Z	"{""email"":""lee600@example.kr"",""country"":""KR"",""phone"":""+82-10-5016-1442""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":71188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213564,""status"":""pending""}"	tablet
C160917	2025-01-16T06:55:30Z	"{""email"":""tanaka7219@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-6639""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":1151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5755,""status"":""settled""}"	mobile
C159194	2025-01-16T09:25:41Z	"{""email"":""kim2897@example.kr"",""country"":""KR"",""phone"":""+82-10-7634-3792""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":183045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549135,""status"":""completed""}"	tablet
