order_number	created_at	customer_info	line_items	payment_details	device_type
C584614	2025-02-25T12:25:30Z	"{""email"":""tanaka7602@example.jp"",""country"":""JP"",""phone"":""+81-90-1162-9038""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":23418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117090,""status"":""settled""}"	desktop
C589874	2025-02-25T18:45:06Z	"{""email"":""lee9464@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-2814""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":93145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465725,""status"":""completed""}"	tablet
C582544	2025-02-25T01:20:53Z	"{""email"":""park1135@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-1426""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":180036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180036,""status"":""settled""}"	mobile
C589937	2025-02-25T18:00:45Z	"{""email"":""yamada54@example.jp"",""country"":""JP"",""phone"":""+81-90-6223-5420""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":2481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12405,""status"":""settled""}"	desktop
C582885	2025-02-25T18:15:56Z	"{""email"":""lee3609@example.kr"",""country"":""KR"",""phone"":""+82-10-5967-2982""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":117535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117535,""status"":""settled""}"	mobile
C581051	2025-02-25T05:35:24Z	"{""email"":""yamada7776@example.jp"",""country"":""JP"",""phone"":""+81-90-5353-7448""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":21084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42168,""status"":""settled""}"	desktop
C581030	2025-02-25T06:15:35Z	"{""email"":""suzuki5002@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-3464""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":5600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11200,""status"":""completed""}"	desktop
C581404	2025-02-25T11:05:47Z	"{""email"":""lee5557@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-3960""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":48416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48416,""status"":""settled""}"	mobile
C584995	2025-02-25T11:15:54Z	"{""email"":""kim3231@example.kr"",""country"":""KR"",""phone"":""+82-10-1844-5061""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":244628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244628,""status"":""settled""}"	desktop
C589160	2025-02-25T06:50:37Z	"{""email"":""suzuki5538@example.jp"",""country"":""JP"",""phone"":""+81-90-4698-3567""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":11143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33429,""status"":""completed""}"	mobile
C581474	2025-02-25T18:25:50Z	"{""email"":""yamada3490@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-5735""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":5738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22952,""status"":""settled""}"	desktop
C587785	2025-02-25T13:15:47Z	"{""email"":""tanaka4797@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-3513""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":9328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18656,""status"":""settled""}"	mobile
C581144	2025-02-25T17:15:24Z	"{""email"":""tanaka1422@example.jp"",""country"":""JP"",""phone"":""+81-90-1758-3642""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":4286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4286,""status"":""settled""}"	desktop
C584570	2025-02-25T19:35:38Z	"{""email"":""lee1184@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-4565""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":28441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113764,""status"":""settled""}"	desktop
C587655	2025-02-25T00:55:36Z	"{""email"":""suzuki4315@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-9247""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":263642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527284,""status"":""settled""}"	mobile
C588278	2025-02-25T01:00:16Z	"{""email"":""suzuki1304@example.kr"",""country"":""KR"",""phone"":""+82-10-1267-7018""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":169457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338914,""status"":""settled""}"	desktop
C583525	2025-02-25T17:00:42Z	"{""email"":""tanaka4524@example.jp"",""country"":""JP"",""phone"":""+81-90-8838-8700""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":18445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55335,""status"":""settled""}"	mobile
C581608	2025-02-25T16:20:10Z	"{""email"":""kim8106@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-2053""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":29895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59790,""status"":""settled""}"	desktop
C583480	2025-02-25T18:45:58Z	"{""email"":""tanaka1118@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-1333""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":8918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8918,""status"":""settled""}"	desktop
C590803	2025-02-25T05:05:05Z	"{""email"":""park2328@example.kr"",""country"":""KR"",""phone"":""+82-10-2310-1428""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":145875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437625,""status"":""completed""}"	tablet
C589491	2025-02-25T02:40:11Z	"{""email"":""park3587@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":27146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81438,""status"":""settled""}"	mobile
C581049	2025-02-25T03:05:17Z	"{""email"":""yamada7769@example.kr"",""country"":""KR"",""phone"":""+82-10-8730-9533""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":47232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47232,""status"":""settled""}"	desktop
C582321	2025-02-25T00:15:29Z	"{""email"":""kim4719@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-2871""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":23564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94256,""status"":""pending""}"	desktop
C581871	2025-02-25T06:05:29Z	"{""email"":""lee6504@example.kr"",""country"":""KR"",""phone"":""+82-10-2031-7184""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":100431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301293,""status"":""settled""}"	mobile
C588411	2025-02-25T04:45:15Z	"{""email"":""suzuki5014@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-8533""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":9109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27327,""status"":""settled""}"	desktop
C588084	2025-02-25T05:40:44Z	"{""email"":""yamada346@example.jp"",""country"":""JP"",""phone"":""+81-90-7052-9002""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":29261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146305,""status"":""completed""}"	mobile
C588417	2025-02-25T04:10:27Z	"{""email"":""park8608@example.kr"",""country"":""KR"",""phone"":""+82-10-3988-1033""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":251451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1257255,""status"":""settled""}"	desktop
C585067	2025-02-25T02:55:41Z	"{""email"":""yamada3722@example.kr"",""country"":""KR"",""phone"":""+82-10-9552-5944""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":131817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263634,""status"":""settled""}"	tablet
C583166	2025-02-25T06:25:45Z	"{""email"":""park501@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-5548""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":10007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20014,""status"":""completed""}"	desktop
C584539	2025-02-25T22:15:51Z	"{""email"":""suzuki1479@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-3863""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":2578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7734,""status"":""settled""}"	mobile
C582420	2025-02-25T22:00:19Z	"{""email"":""yamada8974@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-5591""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":138278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553112,""status"":""completed""}"	mobile
C590370	2025-02-25T02:10:49Z	"{""email"":""park883@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-6105""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":13838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13838,""status"":""pending""}"	desktop
C590379	2025-02-25T00:30:03Z	"{""email"":""tanaka3660@example.kr"",""country"":""KR"",""phone"":""+82-10-3836-1369""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":198549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992745,""status"":""settled""}"	desktop
C586699	2025-02-25T12:35:51Z	"{""email"":""tanaka5333@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-4668""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":236766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1183830,""status"":""settled""}"	desktop
C586862	2025-02-25T16:05:13Z	"{""email"":""lee3970@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-6338""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":8146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8146,""status"":""completed""}"	desktop
C590493	2025-02-25T10:35:41Z	"{""email"":""tanaka1355@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":235471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470942,""status"":""settled""}"	tablet
C581219	2025-02-25T16:10:10Z	"{""email"":""tanaka1568@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-4491""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":151796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758980,""status"":""pending""}"	mobile
C581037	2025-02-25T07:40:11Z	"{""email"":""suzuki2397@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-4887""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":4136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8272,""status"":""settled""}"	mobile
C581586	2025-02-25T11:35:50Z	"{""email"":""tanaka776@example.jp"",""country"":""JP"",""phone"":""+81-90-3876-6862""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":18362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36724,""status"":""settled""}"	desktop
C585713	2025-02-25T02:00:07Z	"{""email"":""kim2208@example.kr"",""country"":""KR"",""phone"":""+82-10-9387-5406""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":132880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265760,""status"":""pending""}"	desktop
C585440	2025-02-25T11:25:40Z	"{""email"":""kim2178@example.jp"",""country"":""JP"",""phone"":""+81-90-1392-7648""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":15411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15411,""status"":""settled""}"	desktop
C585319	2025-02-25T20:25:46Z	"{""email"":""tanaka2204@example.jp"",""country"":""JP"",""phone"":""+81-90-5826-9446""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":14159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70795,""status"":""completed""}"	desktop
C590985	2025-02-25T04:55:37Z	"{""email"":""park4853@example.jp"",""country"":""JP"",""phone"":""+81-90-7840-8483""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":16132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48396,""status"":""completed""}"	desktop
C590203	2025-02-25T12:40:24Z	"{""email"":""kim3710@example.jp"",""country"":""JP"",""phone"":""+81-90-9986-5640""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":12664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37992,""status"":""settled""}"	mobile
C586578	2025-02-25T04:25:50Z	"{""email"":""suzuki8027@example.kr"",""country"":""KR"",""phone"":""+82-10-3126-5309""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":28617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143085,""status"":""completed""}"	desktop
C588707	2025-02-25T22:05:32Z	"{""email"":""tanaka6259@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-5935""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":232329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464658,""status"":""settled""}"	tablet
C581891	2025-02-25T05:15:32Z	"{""email"":""kim7501@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-4055""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":158276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316552,""status"":""settled""}"	mobile
C582806	2025-02-25T05:10:40Z	"{""email"":""tanaka5072@example.jp"",""country"":""JP"",""phone"":""+81-90-6545-6883""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":18261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73044,""status"":""settled""}"	tablet
C590952	2025-02-25T20:35:17Z	"{""email"":""suzuki5853@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-5448""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":4382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4382,""status"":""completed""}"	tablet
C589247	2025-02-25T13:05:42Z	"{""email"":""park4334@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-1627""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":6161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12322,""status"":""completed""}"	tablet
C580863	2025-02-25T13:25:37Z	"{""email"":""park4148@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-4311""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":144974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724870,""status"":""completed""}"	desktop
C587976	2025-02-25T12:00:43Z	"{""email"":""tanaka1677@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-9720""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":11298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56490,""status"":""completed""}"	desktop
C586538	2025-02-25T13:10:59Z	"{""email"":""park9954@example.jp"",""country"":""JP"",""phone"":""+81-90-4998-3697""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":25997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129985,""status"":""settled""}"	desktop
C586518	2025-02-25T16:45:12Z	"{""email"":""suzuki9459@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-7077""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":23413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93652,""status"":""pending""}"	desktop
C582638	2025-02-25T18:10:08Z	"{""email"":""yamada7029@example.jp"",""country"":""JP"",""phone"":""+81-90-3158-5976""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":11910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35730,""status"":""completed""}"	mobile
C590126	2025-02-25T15:35:37Z	"{""email"":""tanaka3991@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-7088""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":15337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46011,""status"":""settled""}"	mobile
C589734	2025-02-25T11:15:44Z	"{""email"":""park9642@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-5366""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":20010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60030,""status"":""settled""}"	mobile
C591029	2025-02-25T01:05:52Z	"{""email"":""suzuki6347@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-5082""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":237679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1188395,""status"":""settled""}"	mobile
C589944	2025-02-25T13:20:07Z	"{""email"":""suzuki7139@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-7178""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":17025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85125,""status"":""settled""}"	mobile
C582112	2025-02-25T04:30:35Z	"{""email"":""park4281@example.kr"",""country"":""KR"",""phone"":""+82-10-8484-7400""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":66265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198795,""status"":""settled""}"	desktop
C583754	2025-02-25T14:05:41Z	"{""email"":""yamada1246@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-3020""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":258647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517294,""status"":""completed""}"	mobile
C585579	2025-02-25T02:50:43Z	"{""email"":""yamada5971@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-4220""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":4113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20565,""status"":""settled""}"	mobile
C581830	2025-02-25T08:10:21Z	"{""email"":""kim9973@example.jp"",""country"":""JP"",""phone"":""+81-90-3751-8929""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":21693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86772,""status"":""completed""}"	desktop
C588387	2025-02-25T23:20:31Z	"{""email"":""lee7285@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-3769""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":138591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415773,""status"":""pending""}"	desktop
C584002	2025-02-25T08:50:23Z	"{""email"":""lee5903@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-2833""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":29802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89406,""status"":""completed""}"	mobile
C583585	2025-02-25T19:55:31Z	"{""email"":""kim1966@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-3644""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":199009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199009,""status"":""completed""}"	desktop
C591082	2025-02-25T06:50:49Z	"{""email"":""yamada1635@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-3816""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":13384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26768,""status"":""settled""}"	tablet
C583444	2025-02-25T22:05:06Z	"{""email"":""tanaka903@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-4897""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":20087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60261,""status"":""pending""}"	desktop
C583731	2025-02-25T11:20:25Z	"{""email"":""suzuki648@example.kr"",""country"":""KR"",""phone"":""+82-10-4620-9592""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":155803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623212,""status"":""pending""}"	desktop
C588028	2025-02-25T20:30:26Z	"{""email"":""suzuki6365@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-6407""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":161808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323616,""status"":""completed""}"	mobile
C581850	2025-02-25T12:45:43Z	"{""email"":""tanaka7997@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-5992""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":23018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23018,""status"":""pending""}"	mobile
C583709	2025-02-25T14:05:26Z	"{""email"":""suzuki3442@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-4546""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":76135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304540,""status"":""settled""}"	tablet
C581881	2025-02-25T22:15:04Z	"{""email"":""yamada6584@example.jp"",""country"":""JP"",""phone"":""+81-90-8957-7593""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":19915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99575,""status"":""settled""}"	mobile
C581189	2025-02-25T06:15:41Z	"{""email"":""park1781@example.jp"",""country"":""JP"",""phone"":""+81-90-8973-3774""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":1590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6360,""status"":""settled""}"	tablet
C589277	2025-02-25T03:00:03Z	"{""email"":""yamada6623@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":15800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31600,""status"":""settled""}"	mobile
C588276	2025-02-25T16:10:46Z	"{""email"":""lee6001@example.kr"",""country"":""KR"",""phone"":""+82-10-6796-9557""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":237549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712647,""status"":""pending""}"	tablet
C583596	2025-02-25T16:20:02Z	"{""email"":""yamada9096@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-6167""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":16270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65080,""status"":""completed""}"	desktop
C589003	2025-02-25T04:30:30Z	"{""email"":""kim3222@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-9624""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":5284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5284,""status"":""settled""}"	desktop
C587197	2025-02-25T04:35:48Z	"{""email"":""tanaka3714@example.kr"",""country"":""KR"",""phone"":""+82-10-4003-5030""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":31761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95283,""status"":""settled""}"	desktop
C585534	2025-02-25T04:15:56Z	"{""email"":""yamada1474@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-1568""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":19240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38480,""status"":""completed""}"	mobile
C588164	2025-02-25T01:35:39Z	"{""email"":""kim9667@example.kr"",""country"":""KR"",""phone"":""+82-10-8093-2404""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":24787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49574,""status"":""settled""}"	desktop
C585744	2025-02-25T12:30:43Z	"{""email"":""kim9937@example.jp"",""country"":""JP"",""phone"":""+81-90-5215-9519""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":27577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27577,""status"":""completed""}"	mobile
C587226	2025-02-25T09:55:47Z	"{""email"":""lee5854@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-6355""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":24593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49186,""status"":""completed""}"	mobile
