order_number	created_at	customer_info	line_items	payment_details	device_type
C400085	2025-02-07T14:35:49Z	"{""email"":""kim2435@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-9168""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":27440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82320,""status"":""settled""}"	tablet
C397429	2025-02-07T15:25:06Z	"{""email"":""yamada7216@example.kr"",""country"":""KR"",""phone"":""+82-10-3049-4666""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":98963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98963,""status"":""completed""}"	mobile
C392989	2025-02-07T09:55:42Z	"{""email"":""kim45@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-8936""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":239012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478024,""status"":""settled""}"	tablet
C396052	2025-02-07T03:25:37Z	"{""email"":""park3553@example.kr"",""country"":""KR"",""phone"":""+82-10-4368-4408""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":121776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243552,""status"":""completed""}"	desktop
C395897	2025-02-07T06:50:52Z	"{""email"":""yamada4669@example.jp"",""country"":""JP"",""phone"":""+81-90-4551-5980""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":7565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37825,""status"":""settled""}"	mobile
C401131	2025-02-07T09:00:42Z	"{""email"":""suzuki6417@example.kr"",""country"":""KR"",""phone"":""+82-10-1347-5932""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":248020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496040,""status"":""settled""}"	desktop
C398667	2025-02-07T21:15:41Z	"{""email"":""suzuki9155@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-4165""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":133411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266822,""status"":""completed""}"	desktop
C397660	2025-02-07T06:20:17Z	"{""email"":""tanaka763@example.jp"",""country"":""JP"",""phone"":""+81-90-9139-4808""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":17803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71212,""status"":""settled""}"	tablet
C395570	2025-02-07T14:15:26Z	"{""email"":""tanaka8080@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-1650""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":58864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176592,""status"":""pending""}"	tablet
C394719	2025-02-07T11:25:00Z	"{""email"":""suzuki3333@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":8456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25368,""status"":""completed""}"	tablet
C393765	2025-02-07T15:40:57Z	"{""email"":""kim2758@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-5434""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":58503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58503,""status"":""settled""}"	tablet
C399292	2025-02-07T18:10:12Z	"{""email"":""suzuki8679@example.kr"",""country"":""KR"",""phone"":""+82-10-6131-7887""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":212726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425452,""status"":""pending""}"	desktop
C392473	2025-02-07T21:40:04Z	"{""email"":""tanaka5437@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-7585""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":131549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263098,""status"":""settled""}"	mobile
C392479	2025-02-07T09:55:36Z	"{""email"":""lee1436@example.jp"",""country"":""JP"",""phone"":""+81-90-5740-5150""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":6217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18651,""status"":""settled""}"	desktop
C395167	2025-02-07T22:50:07Z	"{""email"":""park2178@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-1150""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":246052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492104,""status"":""settled""}"	tablet
C391716	2025-02-07T13:25:05Z	"{""email"":""suzuki8848@example.jp"",""country"":""JP"",""phone"":""+81-90-7041-2915""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":14644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29288,""status"":""completed""}"	tablet
C397244	2025-02-07T13:05:32Z	"{""email"":""suzuki2417@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":120219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240438,""status"":""settled""}"	mobile
C398984	2025-02-07T15:20:32Z	"{""email"":""park1683@example.jp"",""country"":""JP"",""phone"":""+81-90-2023-2597""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":8084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8084,""status"":""settled""}"	mobile
C394396	2025-02-07T00:25:06Z	"{""email"":""tanaka3953@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-9519""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":1950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9750,""status"":""completed""}"	mobile
