order_number	created_at	customer_info	line_items	payment_details	device_type
C538276	2025-02-20T03:00:40Z	"{""email"":""kim7076@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-5229""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":135877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407631,""status"":""settled""}"	tablet
C536034	2025-02-20T12:10:23Z	"{""email"":""park5411@example.kr"",""country"":""KR"",""phone"":""+82-10-2929-9927""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":39570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197850,""status"":""pending""}"	desktop
C537617	2025-02-20T17:10:45Z	"{""email"":""suzuki3298@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-3337""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":123919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371757,""status"":""completed""}"	desktop
C528485	2025-02-20T19:05:59Z	"{""email"":""lee4659@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-4835""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":86378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259134,""status"":""settled""}"	tablet
C537926	2025-02-20T04:25:46Z	"{""email"":""suzuki774@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-7196""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":50814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152442,""status"":""completed""}"	tablet
C532186	2025-02-20T13:40:28Z	"{""email"":""yamada4694@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-2931""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":106434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532170,""status"":""settled""}"	mobile
C529911	2025-02-20T13:20:00Z	"{""email"":""suzuki1479@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-1888""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":8394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41970,""status"":""completed""}"	mobile
C532539	2025-02-20T12:30:22Z	"{""email"":""lee1229@example.jp"",""country"":""JP"",""phone"":""+81-90-8207-6845""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":12950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51800,""status"":""completed""}"	tablet
C533069	2025-02-20T22:15:31Z	"{""email"":""park9007@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-8986""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":7467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7467,""status"":""settled""}"	desktop
C533797	2025-02-20T03:25:18Z	"{""email"":""tanaka9976@example.jp"",""country"":""JP"",""phone"":""+81-90-3694-5540""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":8945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44725,""status"":""settled""}"	desktop
C532834	2025-02-20T23:00:39Z	"{""email"":""tanaka4065@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-6008""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":168704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843520,""status"":""settled""}"	desktop
C536514	2025-02-20T09:40:50Z	"{""email"":""kim9391@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-7751""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":23729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23729,""status"":""settled""}"	tablet
C528066	2025-02-20T12:40:28Z	"{""email"":""kim3359@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":15380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15380,""status"":""settled""}"	desktop
C532802	2025-02-20T12:50:37Z	"{""email"":""kim8251@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-5653""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":14968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44904,""status"":""settled""}"	mobile
C537855	2025-02-20T01:30:16Z	"{""email"":""kim1555@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-3722""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":99558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99558,""status"":""settled""}"	mobile
C533884	2025-02-20T14:15:10Z	"{""email"":""tanaka9499@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-5552""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":26005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78015,""status"":""completed""}"	tablet
C528260	2025-02-20T22:25:08Z	"{""email"":""suzuki6417@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-7171""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":189236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567708,""status"":""settled""}"	tablet
C538272	2025-02-20T02:05:30Z	"{""email"":""kim6336@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-4432""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":23387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23387,""status"":""settled""}"	mobile
C531369	2025-02-20T21:15:14Z	"{""email"":""tanaka5499@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":225980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1129900,""status"":""completed""}"	mobile
C530697	2025-02-20T14:30:51Z	"{""email"":""yamada5431@example.kr"",""country"":""KR"",""phone"":""+82-10-5682-7117""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":125791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503164,""status"":""settled""}"	desktop
C535907	2025-02-20T04:00:38Z	"{""email"":""yamada7076@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-3673""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":162646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162646,""status"":""settled""}"	desktop
C536831	2025-02-20T06:15:15Z	"{""email"":""kim2008@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-6202""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":148675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743375,""status"":""settled""}"	desktop
C528111	2025-02-20T03:10:40Z	"{""email"":""yamada3379@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-4835""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":11369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34107,""status"":""settled""}"	tablet
C534452	2025-02-20T16:50:42Z	"{""email"":""suzuki3725@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-6358""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":1502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3004,""status"":""completed""}"	desktop
C530817	2025-02-20T07:50:34Z	"{""email"":""lee2847@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-4633""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":18960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56880,""status"":""pending""}"	desktop
C529920	2025-02-20T23:35:06Z	"{""email"":""lee1224@example.kr"",""country"":""KR"",""phone"":""+82-10-7346-2721""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":31883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63766,""status"":""settled""}"	desktop
C534769	2025-02-20T19:35:08Z	"{""email"":""kim7698@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-2772""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":3709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14836,""status"":""pending""}"	tablet
C533511	2025-02-20T01:40:17Z	"{""email"":""tanaka6467@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-3316""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":19131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38262,""status"":""completed""}"	desktop
C535195	2025-02-20T22:25:18Z	"{""email"":""kim6380@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-7458""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":22243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88972,""status"":""pending""}"	desktop
C533981	2025-02-20T10:05:43Z	"{""email"":""tanaka199@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-4788""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":61446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122892,""status"":""settled""}"	desktop
C536436	2025-02-20T06:40:25Z	"{""email"":""kim7795@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-4073""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":1210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2420,""status"":""settled""}"	tablet
C537476	2025-02-20T14:35:50Z	"{""email"":""lee1374@example.jp"",""country"":""JP"",""phone"":""+81-90-3709-3919""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":29329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146645,""status"":""settled""}"	mobile
C538556	2025-02-20T15:00:13Z	"{""email"":""lee362@example.jp"",""country"":""JP"",""phone"":""+81-90-8904-2637""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":29618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59236,""status"":""settled""}"	desktop
C528109	2025-02-20T12:55:48Z	"{""email"":""lee1415@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-9169""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":146763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587052,""status"":""settled""}"	mobile
C529545	2025-02-20T23:35:33Z	"{""email"":""kim3019@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-2113""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":166878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333756,""status"":""settled""}"	mobile
C533420	2025-02-20T06:10:21Z	"{""email"":""suzuki4291@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-6235""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":243485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730455,""status"":""pending""}"	desktop
C537819	2025-02-20T18:50:56Z	"{""email"":""suzuki1149@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-2108""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":89593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268779,""status"":""settled""}"	mobile
C534555	2025-02-20T12:30:13Z	"{""email"":""yamada8735@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-1828""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":71305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142610,""status"":""settled""}"	desktop
C537730	2025-02-20T00:10:42Z	"{""email"":""park8149@example.jp"",""country"":""JP"",""phone"":""+81-90-1207-9735""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":14131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28262,""status"":""settled""}"	desktop
C537745	2025-02-20T02:50:36Z	"{""email"":""tanaka2023@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-6935""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":5059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10118,""status"":""settled""}"	desktop
C535543	2025-02-20T04:25:16Z	"{""email"":""park3255@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-4924""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":16602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49806,""status"":""settled""}"	desktop
C533423	2025-02-20T22:30:39Z	"{""email"":""tanaka7990@example.jp"",""country"":""JP"",""phone"":""+81-90-3990-2915""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":3515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17575,""status"":""settled""}"	mobile
C529921	2025-02-20T18:35:42Z	"{""email"":""lee7261@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-6913""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":181903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727612,""status"":""settled""}"	mobile
C533339	2025-02-20T08:45:14Z	"{""email"":""lee692@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-2438""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":250715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250715,""status"":""settled""}"	mobile
C530622	2025-02-20T04:30:53Z	"{""email"":""suzuki3216@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-6215""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":80635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403175,""status"":""settled""}"	mobile
C530849	2025-02-20T04:10:07Z	"{""email"":""kim98@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-6933""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":3331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6662,""status"":""completed""}"	tablet
C535694	2025-02-20T09:30:50Z	"{""email"":""tanaka5143@example.jp"",""country"":""JP"",""phone"":""+81-90-5125-2880""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":20824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62472,""status"":""completed""}"	desktop
C534487	2025-02-20T12:00:52Z	"{""email"":""yamada5602@example.jp"",""country"":""JP"",""phone"":""+81-90-3219-9504""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":27156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27156,""status"":""settled""}"	desktop
C534222	2025-02-20T08:30:23Z	"{""email"":""yamada2507@example.kr"",""country"":""KR"",""phone"":""+82-10-7164-8735""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":60869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60869,""status"":""completed""}"	mobile
C535681	2025-02-20T03:15:22Z	"{""email"":""yamada6100@example.jp"",""country"":""JP"",""phone"":""+81-90-1793-5833""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":24668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24668,""status"":""settled""}"	desktop
C531286	2025-02-20T17:15:12Z	"{""email"":""lee4072@example.jp"",""country"":""JP"",""phone"":""+81-90-2802-4322""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":17391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17391,""status"":""completed""}"	mobile
C536519	2025-02-20T12:25:40Z	"{""email"":""kim1185@example.jp"",""country"":""JP"",""phone"":""+81-90-5009-6833""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":7122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14244,""status"":""settled""}"	desktop
C537688	2025-02-20T11:00:28Z	"{""email"":""lee7274@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-4833""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":17192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17192,""status"":""completed""}"	desktop
C530471	2025-02-20T21:30:03Z	"{""email"":""lee1103@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-3116""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":160886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643544,""status"":""settled""}"	tablet
C532235	2025-02-20T17:20:59Z	"{""email"":""yamada4463@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-4683""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":92099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276297,""status"":""completed""}"	mobile
C537302	2025-02-20T13:00:58Z	"{""email"":""park311@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-9288""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":22245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111225,""status"":""settled""}"	mobile
C534681	2025-02-20T16:15:03Z	"{""email"":""lee8887@example.kr"",""country"":""KR"",""phone"":""+82-10-9533-1783""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":226789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1133945,""status"":""pending""}"	tablet
C537298	2025-02-20T09:55:40Z	"{""email"":""kim4063@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-8510""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":94076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282228,""status"":""settled""}"	tablet
C531695	2025-02-20T16:00:51Z	"{""email"":""park6911@example.jp"",""country"":""JP"",""phone"":""+81-90-5859-9809""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":8395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33580,""status"":""completed""}"	desktop
C535385	2025-02-20T22:50:22Z	"{""email"":""tanaka6491@example.jp"",""country"":""JP"",""phone"":""+81-90-2279-6108""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":18404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55212,""status"":""completed""}"	mobile
C531533	2025-02-20T06:05:53Z	"{""email"":""yamada6515@example.kr"",""country"":""KR"",""phone"":""+82-10-1934-7595""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":110952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443808,""status"":""settled""}"	mobile
C530258	2025-02-20T15:55:17Z	"{""email"":""lee3456@example.kr"",""country"":""KR"",""phone"":""+82-10-1564-1709""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":178335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178335,""status"":""settled""}"	mobile
C532667	2025-02-20T08:15:06Z	"{""email"":""lee7619@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-2734""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":111923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559615,""status"":""settled""}"	tablet
C535721	2025-02-20T21:00:46Z	"{""email"":""lee393@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-1077""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":1494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7470,""status"":""settled""}"	desktop
C537629	2025-02-20T05:05:40Z	"{""email"":""tanaka6499@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-9949""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":22542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90168,""status"":""settled""}"	tablet
C536152	2025-02-20T04:05:26Z	"{""email"":""lee9684@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-4526""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":120697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241394,""status"":""settled""}"	desktop
C531681	2025-02-20T02:40:58Z	"{""email"":""suzuki4267@example.kr"",""country"":""KR"",""phone"":""+82-10-4396-8393""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":99889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299667,""status"":""settled""}"	mobile
C532914	2025-02-20T18:20:45Z	"{""email"":""suzuki9827@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-2586""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":106498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319494,""status"":""settled""}"	desktop
C538434	2025-02-20T19:10:18Z	"{""email"":""kim718@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-4737""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":16554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66216,""status"":""completed""}"	tablet
C530618	2025-02-20T04:30:41Z	"{""email"":""suzuki9669@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-3329""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":108163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540815,""status"":""completed""}"	desktop
C533545	2025-02-20T22:20:26Z	"{""email"":""kim9954@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-8006""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":22717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45434,""status"":""settled""}"	tablet
C536459	2025-02-20T09:25:03Z	"{""email"":""tanaka2920@example.kr"",""country"":""KR"",""phone"":""+82-10-6164-6467""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":68449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205347,""status"":""completed""}"	desktop
C537388	2025-02-20T06:05:31Z	"{""email"":""tanaka3118@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-6214""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":103418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206836,""status"":""settled""}"	mobile
C536867	2025-02-20T04:15:36Z	"{""email"":""yamada4672@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-5827""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":202435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607305,""status"":""settled""}"	mobile
C528507	2025-02-20T04:00:42Z	"{""email"":""yamada5312@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-1186""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":12260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24520,""status"":""settled""}"	tablet
C535747	2025-02-20T18:10:03Z	"{""email"":""kim3541@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-3025""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":258751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035004,""status"":""settled""}"	mobile
C529817	2025-02-20T15:10:46Z	"{""email"":""yamada1803@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-1190""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":78296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156592,""status"":""settled""}"	desktop
C537297	2025-02-20T09:15:58Z	"{""email"":""kim4845@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-6433""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":29651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118604,""status"":""completed""}"	mobile
C536170	2025-02-20T15:10:24Z	"{""email"":""yamada3504@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-7238""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":188353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376706,""status"":""pending""}"	tablet
C533853	2025-02-20T16:40:33Z	"{""email"":""suzuki2601@example.kr"",""country"":""KR"",""phone"":""+82-10-2707-7124""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":157808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631232,""status"":""settled""}"	mobile
