order_number	created_at	customer_info	line_items	payment_details	device_type
C493997	2025-02-16T21:20:54Z	"{""email"":""suzuki1120@example.jp"",""country"":""JP"",""phone"":""+81-90-2340-8888""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":4383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4383,""status"":""settled""}"	desktop
C486936	2025-02-16T14:50:41Z	"{""email"":""tanaka2774@example.kr"",""country"":""KR"",""phone"":""+82-10-4563-9314""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":223530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894120,""status"":""settled""}"	mobile
C488800	2025-02-16T19:25:22Z	"{""email"":""kim3093@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-2995""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":24887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99548,""status"":""completed""}"	mobile
C488063	2025-02-16T10:50:38Z	"{""email"":""park902@example.jp"",""country"":""JP"",""phone"":""+81-90-3158-5361""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":23175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69525,""status"":""settled""}"	tablet
C494752	2025-02-16T17:55:31Z	"{""email"":""tanaka6708@example.kr"",""country"":""KR"",""phone"":""+82-10-8347-9781""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":173797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347594,""status"":""settled""}"	tablet
C491322	2025-02-16T10:45:46Z	"{""email"":""suzuki5243@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-2608""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":12769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12769,""status"":""settled""}"	mobile
C496226	2025-02-16T19:00:58Z	"{""email"":""yamada9748@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-2577""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":11037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22074,""status"":""settled""}"	tablet
C489779	2025-02-16T13:10:38Z	"{""email"":""tanaka9376@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-5993""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":9919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39676,""status"":""pending""}"	tablet
C488165	2025-02-16T02:30:52Z	"{""email"":""kim6@example.jp"",""country"":""JP"",""phone"":""+81-90-3862-3197""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":21663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43326,""status"":""completed""}"	desktop
C490937	2025-02-16T18:25:58Z	"{""email"":""suzuki6888@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-1496""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":39801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199005,""status"":""settled""}"	tablet
C487136	2025-02-16T14:00:47Z	"{""email"":""tanaka1394@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-1866""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":7051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28204,""status"":""pending""}"	desktop
C494251	2025-02-16T13:15:40Z	"{""email"":""lee6212@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-5753""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":83487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417435,""status"":""completed""}"	mobile
C491302	2025-02-16T10:15:39Z	"{""email"":""park7759@example.jp"",""country"":""JP"",""phone"":""+81-90-9886-1743""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":29737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118948,""status"":""pending""}"	tablet
C485825	2025-02-16T11:00:25Z	"{""email"":""kim8380@example.jp"",""country"":""JP"",""phone"":""+81-90-9030-7767""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":24732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24732,""status"":""settled""}"	desktop
C489022	2025-02-16T19:00:49Z	"{""email"":""park3137@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-4133""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":6228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12456,""status"":""completed""}"	desktop
C487560	2025-02-16T18:55:37Z	"{""email"":""kim8547@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-2147""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":247687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247687,""status"":""settled""}"	desktop
C492857	2025-02-16T01:10:36Z	"{""email"":""tanaka8048@example.jp"",""country"":""JP"",""phone"":""+81-90-2874-9866""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":17004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68016,""status"":""completed""}"	mobile
C494560	2025-02-16T00:05:19Z	"{""email"":""park499@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-2624""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":115267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345801,""status"":""settled""}"	tablet
C496232	2025-02-16T18:55:43Z	"{""email"":""park8002@example.jp"",""country"":""JP"",""phone"":""+81-90-7257-7313""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":18070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90350,""status"":""completed""}"	desktop
C492227	2025-02-16T20:20:13Z	"{""email"":""yamada7883@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-2042""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":24405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48810,""status"":""completed""}"	mobile
C490971	2025-02-16T09:35:13Z	"{""email"":""park608@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-9684""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":28289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56578,""status"":""completed""}"	tablet
C488673	2025-02-16T08:00:40Z	"{""email"":""kim8062@example.kr"",""country"":""KR"",""phone"":""+82-10-3868-5284""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":135121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270242,""status"":""settled""}"	desktop
C487192	2025-02-16T13:25:54Z	"{""email"":""lee2525@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-6255""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":69242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346210,""status"":""completed""}"	tablet
C490655	2025-02-16T07:30:00Z	"{""email"":""kim7644@example.kr"",""country"":""KR"",""phone"":""+82-10-2768-9883""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":227113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1135565,""status"":""settled""}"	mobile
C493308	2025-02-16T03:10:48Z	"{""email"":""lee8078@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":13378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26756,""status"":""completed""}"	mobile
C488659	2025-02-16T21:45:25Z	"{""email"":""tanaka1205@example.jp"",""country"":""JP"",""phone"":""+81-90-4212-5801""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":18844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56532,""status"":""settled""}"	mobile
C488658	2025-02-16T18:50:58Z	"{""email"":""suzuki1086@example.jp"",""country"":""JP"",""phone"":""+81-90-8393-3260""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":11359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56795,""status"":""completed""}"	mobile
C486638	2025-02-16T08:25:07Z	"{""email"":""suzuki3392@example.jp"",""country"":""JP"",""phone"":""+81-90-4630-8594""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":9851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19702,""status"":""settled""}"	mobile
C494119	2025-02-16T20:35:35Z	"{""email"":""suzuki766@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-6982""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":184140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736560,""status"":""pending""}"	desktop
C491438	2025-02-16T02:55:27Z	"{""email"":""yamada1138@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-4583""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":18018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72072,""status"":""completed""}"	mobile
C489360	2025-02-16T05:55:10Z	"{""email"":""park1291@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-4827""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":6105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12210,""status"":""pending""}"	desktop
C488902	2025-02-16T04:45:30Z	"{""email"":""suzuki5790@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-6908""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":64739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194217,""status"":""settled""}"	desktop
C495776	2025-02-16T18:35:38Z	"{""email"":""suzuki5453@example.jp"",""country"":""JP"",""phone"":""+81-90-9072-1531""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":22352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44704,""status"":""settled""}"	mobile
C488152	2025-02-16T06:20:25Z	"{""email"":""kim8025@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-7493""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":14067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28134,""status"":""completed""}"	tablet
C496022	2025-02-16T05:10:00Z	"{""email"":""suzuki961@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-5238""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":17575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52725,""status"":""settled""}"	desktop
C490861	2025-02-16T14:55:41Z	"{""email"":""kim9326@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-7418""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":25712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51424,""status"":""completed""}"	tablet
C490741	2025-02-16T14:05:01Z	"{""email"":""tanaka6978@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-2610""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":28940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144700,""status"":""settled""}"	tablet
C492501	2025-02-16T15:50:44Z	"{""email"":""suzuki9873@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-9016""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":14813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59252,""status"":""settled""}"	tablet
C487368	2025-02-16T10:00:44Z	"{""email"":""tanaka3952@example.kr"",""country"":""KR"",""phone"":""+82-10-5566-8165""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":167564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837820,""status"":""completed""}"	desktop
C493768	2025-02-16T11:10:41Z	"{""email"":""yamada6329@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-6161""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":20847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20847,""status"":""settled""}"	desktop
C495989	2025-02-16T01:10:22Z	"{""email"":""park3464@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-1877""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":112487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112487,""status"":""completed""}"	desktop
C487466	2025-02-16T09:10:20Z	"{""email"":""lee3307@example.kr"",""country"":""KR"",""phone"":""+82-10-2835-6178""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":110563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331689,""status"":""completed""}"	mobile
C486571	2025-02-16T16:20:29Z	"{""email"":""suzuki1740@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-6789""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":27704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83112,""status"":""settled""}"	desktop
C492871	2025-02-16T12:20:36Z	"{""email"":""tanaka5282@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-8618""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":15305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15305,""status"":""settled""}"	tablet
C487464	2025-02-16T13:25:05Z	"{""email"":""kim2060@example.jp"",""country"":""JP"",""phone"":""+81-90-4577-4647""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":26657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26657,""status"":""settled""}"	mobile
C489945	2025-02-16T23:45:33Z	"{""email"":""park4326@example.kr"",""country"":""KR"",""phone"":""+82-10-1611-3463""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":26299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78897,""status"":""completed""}"	tablet
C491002	2025-02-16T23:20:29Z	"{""email"":""lee2111@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-9980""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":28211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141055,""status"":""settled""}"	tablet
C488075	2025-02-16T13:30:13Z	"{""email"":""park3590@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-8257""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":151618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454854,""status"":""completed""}"	desktop
C489208	2025-02-16T00:25:49Z	"{""email"":""tanaka7070@example.jp"",""country"":""JP"",""phone"":""+81-90-3089-4451""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":28320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84960,""status"":""settled""}"	mobile
C490341	2025-02-16T17:50:43Z	"{""email"":""park5451@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":151111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302222,""status"":""settled""}"	mobile
C496239	2025-02-16T08:15:20Z	"{""email"":""tanaka981@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-9152""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":15019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60076,""status"":""settled""}"	tablet
C492042	2025-02-16T19:55:19Z	"{""email"":""park8420@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":15717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78585,""status"":""completed""}"	desktop
C493978	2025-02-16T19:50:36Z	"{""email"":""lee5144@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-7528""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":45931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229655,""status"":""settled""}"	desktop
C493265	2025-02-16T04:30:41Z	"{""email"":""yamada6844@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-3449""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":28007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112028,""status"":""settled""}"	tablet
C487358	2025-02-16T19:40:28Z	"{""email"":""suzuki5319@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-3161""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":224389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897556,""status"":""completed""}"	mobile
C489482	2025-02-16T07:00:21Z	"{""email"":""yamada3684@example.kr"",""country"":""KR"",""phone"":""+82-10-9682-6676""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":243419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730257,""status"":""settled""}"	tablet
C491285	2025-02-16T05:50:13Z	"{""email"":""lee9739@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-8670""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":3904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19520,""status"":""settled""}"	mobile
C494940	2025-02-16T06:10:44Z	"{""email"":""lee5027@example.kr"",""country"":""KR"",""phone"":""+82-10-1969-7997""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":206130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824520,""status"":""settled""}"	mobile
C487992	2025-02-16T11:45:16Z	"{""email"":""yamada3868@example.jp"",""country"":""JP"",""phone"":""+81-90-6430-5834""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":21393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85572,""status"":""settled""}"	tablet
C492085	2025-02-16T08:20:06Z	"{""email"":""lee174@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-6698""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":153793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153793,""status"":""settled""}"	tablet
C488303	2025-02-16T12:15:14Z	"{""email"":""park8032@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-7161""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":161915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485745,""status"":""completed""}"	tablet
C486551	2025-02-16T13:20:49Z	"{""email"":""yamada9051@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-3780""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":18404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92020,""status"":""completed""}"	tablet
C495067	2025-02-16T12:30:29Z	"{""email"":""lee5243@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-2826""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":17514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35028,""status"":""settled""}"	mobile
C493663	2025-02-16T01:20:42Z	"{""email"":""suzuki173@example.jp"",""country"":""JP"",""phone"":""+81-90-1927-4843""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":16539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16539,""status"":""settled""}"	desktop
C496172	2025-02-16T04:50:04Z	"{""email"":""lee387@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-4158""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":249916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749748,""status"":""pending""}"	desktop
C496082	2025-02-16T04:00:06Z	"{""email"":""kim7275@example.kr"",""country"":""KR"",""phone"":""+82-10-8731-2144""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":175109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350218,""status"":""pending""}"	desktop
C488960	2025-02-16T23:35:46Z	"{""email"":""lee3572@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-6207""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":258922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258922,""status"":""settled""}"	mobile
C495826	2025-02-16T03:10:05Z	"{""email"":""yamada7972@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-7779""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":11860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47440,""status"":""settled""}"	mobile
C492377	2025-02-16T11:45:29Z	"{""email"":""tanaka8428@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-9420""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":24571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73713,""status"":""pending""}"	desktop
C485909	2025-02-16T21:00:28Z	"{""email"":""park4608@example.kr"",""country"":""KR"",""phone"":""+82-10-2230-8194""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":128131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640655,""status"":""settled""}"	tablet
C496020	2025-02-16T10:45:34Z	"{""email"":""park3512@example.kr"",""country"":""KR"",""phone"":""+82-10-4225-8599""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":10170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30510,""status"":""completed""}"	mobile
C490239	2025-02-16T05:35:46Z	"{""email"":""yamada6561@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-1340""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":27340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109360,""status"":""completed""}"	tablet
C491984	2025-02-16T04:55:16Z	"{""email"":""park9503@example.kr"",""country"":""KR"",""phone"":""+82-10-5261-4502""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":72450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144900,""status"":""settled""}"	desktop
C491243	2025-02-16T16:20:34Z	"{""email"":""suzuki886@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-3808""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":28975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57950,""status"":""settled""}"	mobile
C488335	2025-02-16T14:35:01Z	"{""email"":""suzuki7115@example.jp"",""country"":""JP"",""phone"":""+81-90-2692-8347""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":3495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6990,""status"":""settled""}"	tablet
C487782	2025-02-16T14:55:44Z	"{""email"":""tanaka2133@example.jp"",""country"":""JP"",""phone"":""+81-90-6696-9213""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":4803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14409,""status"":""completed""}"	desktop
C492039	2025-02-16T00:25:53Z	"{""email"":""suzuki4231@example.kr"",""country"":""KR"",""phone"":""+82-10-8773-7606""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":74827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374135,""status"":""settled""}"	mobile
C495018	2025-02-16T14:50:26Z	"{""email"":""lee7657@example.jp"",""country"":""JP"",""phone"":""+81-90-8551-3862""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":15436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77180,""status"":""pending""}"	mobile
C485761	2025-02-16T05:00:35Z	"{""email"":""lee3339@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-1132""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":92320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461600,""status"":""pending""}"	desktop
C490278	2025-02-16T11:15:59Z	"{""email"":""suzuki2020@example.kr"",""country"":""KR"",""phone"":""+82-10-9549-4700""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":155861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623444,""status"":""settled""}"	mobile
C493928	2025-02-16T01:50:11Z	"{""email"":""suzuki1458@example.kr"",""country"":""KR"",""phone"":""+82-10-3686-7579""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":109677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438708,""status"":""settled""}"	mobile
C496010	2025-02-16T06:20:00Z	"{""email"":""lee5558@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-8586""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":16250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65000,""status"":""settled""}"	tablet
C490491	2025-02-16T02:30:30Z	"{""email"":""park6423@example.jp"",""country"":""JP"",""phone"":""+81-90-6363-5686""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":8486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25458,""status"":""settled""}"	mobile
