order_number	created_at	customer_info	line_items	payment_details	device_type
C619887	2025-02-28T10:55:12Z	"{""email"":""tanaka7928@example.kr"",""country"":""KR"",""phone"":""+82-10-4724-6977""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":27397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27397,""status"":""settled""}"	mobile
C615941	2025-02-28T10:55:58Z	"{""email"":""tanaka32@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-2132""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":9313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27939,""status"":""settled""}"	desktop
C616765	2025-02-28T19:00:19Z	"{""email"":""lee8199@example.kr"",""country"":""KR"",""phone"":""+82-10-8493-6027""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":43391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130173,""status"":""pending""}"	tablet
C614801	2025-02-28T09:10:31Z	"{""email"":""lee281@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-6332""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":133354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133354,""status"":""completed""}"	tablet
C621883	2025-02-28T12:55:57Z	"{""email"":""lee2657@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-5384""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":210241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840964,""status"":""settled""}"	tablet
C613677	2025-02-28T08:50:34Z	"{""email"":""kim7552@example.jp"",""country"":""JP"",""phone"":""+81-90-8350-3776""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":23709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71127,""status"":""settled""}"	mobile
C616833	2025-02-28T10:05:34Z	"{""email"":""lee6856@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-1169""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":3393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10179,""status"":""settled""}"	mobile
C619917	2025-02-28T19:25:07Z	"{""email"":""kim2184@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-1499""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":18718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37436,""status"":""completed""}"	desktop
C617315	2025-02-28T18:35:32Z	"{""email"":""kim5227@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-1158""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":5836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29180,""status"":""settled""}"	tablet
C618624	2025-02-28T14:20:28Z	"{""email"":""yamada5675@example.kr"",""country"":""KR"",""phone"":""+82-10-5846-4746""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":159016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795080,""status"":""completed""}"	mobile
C621691	2025-02-28T23:15:49Z	"{""email"":""kim5092@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-8682""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":260469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260469,""status"":""settled""}"	tablet
C614747	2025-02-28T06:30:31Z	"{""email"":""yamada2371@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-7133""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":29374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88122,""status"":""settled""}"	tablet
C618971	2025-02-28T22:45:13Z	"{""email"":""suzuki1817@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-9014""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":29074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58148,""status"":""settled""}"	mobile
C616717	2025-02-28T04:35:14Z	"{""email"":""tanaka4182@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-3327""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":22734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90936,""status"":""settled""}"	mobile
C619432	2025-02-28T23:00:00Z	"{""email"":""yamada3833@example.kr"",""country"":""KR"",""phone"":""+82-10-1411-8678""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":156625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626500,""status"":""completed""}"	desktop
C621852	2025-02-28T11:30:51Z	"{""email"":""tanaka8002@example.kr"",""country"":""KR"",""phone"":""+82-10-1144-9126""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":213996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641988,""status"":""settled""}"	desktop
C617281	2025-02-28T15:40:56Z	"{""email"":""kim5985@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-3758""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":143989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143989,""status"":""pending""}"	mobile
C618172	2025-02-28T18:30:34Z	"{""email"":""suzuki3865@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-1442""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":260810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782430,""status"":""settled""}"	desktop
C621756	2025-02-28T00:50:37Z	"{""email"":""park6762@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-2925""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":37209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186045,""status"":""settled""}"	tablet
C615666	2025-02-28T04:45:25Z	"{""email"":""park1619@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-3410""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":1979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5937,""status"":""pending""}"	tablet
C619864	2025-02-28T14:30:27Z	"{""email"":""lee3427@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-9400""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":46021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138063,""status"":""completed""}"	mobile
C612841	2025-02-28T23:50:32Z	"{""email"":""park1637@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-7414""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":106479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532395,""status"":""settled""}"	desktop
C618725	2025-02-28T12:45:04Z	"{""email"":""tanaka4977@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-9557""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":19879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39758,""status"":""completed""}"	tablet
C621708	2025-02-28T03:55:51Z	"{""email"":""tanaka6039@example.jp"",""country"":""JP"",""phone"":""+81-90-9250-4691""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":27066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108264,""status"":""completed""}"	desktop
C615018	2025-02-28T08:55:51Z	"{""email"":""yamada5736@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-2197""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":9919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49595,""status"":""settled""}"	desktop
C613031	2025-02-28T17:10:52Z	"{""email"":""lee9864@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-2024""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":7859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15718,""status"":""pending""}"	tablet
C622305	2025-02-28T18:05:24Z	"{""email"":""lee976@example.jp"",""country"":""JP"",""phone"":""+81-90-8868-7701""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":25114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125570,""status"":""pending""}"	tablet
C612700	2025-02-28T03:35:41Z	"{""email"":""park6007@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-4809""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":14627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58508,""status"":""completed""}"	mobile
C620769	2025-02-28T17:45:10Z	"{""email"":""park7975@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-3256""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":9912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9912,""status"":""completed""}"	mobile
C616793	2025-02-28T16:25:06Z	"{""email"":""tanaka1208@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-3561""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":230125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690375,""status"":""completed""}"	desktop
C614343	2025-02-28T14:20:11Z	"{""email"":""yamada5636@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-9537""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":209721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":838884,""status"":""settled""}"	desktop
C621293	2025-02-28T04:45:11Z	"{""email"":""yamada4805@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-3787""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":16209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16209,""status"":""completed""}"	desktop
C618779	2025-02-28T07:15:28Z	"{""email"":""park8775@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-8111""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":105927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423708,""status"":""settled""}"	desktop
C616295	2025-02-28T14:05:33Z	"{""email"":""yamada5749@example.kr"",""country"":""KR"",""phone"":""+82-10-3358-1590""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":80337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80337,""status"":""settled""}"	tablet
C613359	2025-02-28T19:20:27Z	"{""email"":""suzuki8727@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-2288""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":3165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6330,""status"":""settled""}"	tablet
C613963	2025-02-28T02:05:56Z	"{""email"":""kim7661@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-2901""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":11380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22760,""status"":""completed""}"	tablet
C620893	2025-02-28T16:15:30Z	"{""email"":""lee2080@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-6400""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":145387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145387,""status"":""settled""}"	mobile
C616033	2025-02-28T04:45:18Z	"{""email"":""park5087@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-8138""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":113699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113699,""status"":""settled""}"	mobile
C613663	2025-02-28T23:35:58Z	"{""email"":""yamada5891@example.jp"",""country"":""JP"",""phone"":""+81-90-4482-6543""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":9911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39644,""status"":""settled""}"	desktop
C614608	2025-02-28T02:45:02Z	"{""email"":""lee3867@example.jp"",""country"":""JP"",""phone"":""+81-90-3739-7103""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":5493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5493,""status"":""settled""}"	mobile
C623001	2025-02-28T21:45:06Z	"{""email"":""yamada1041@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-9424""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":132579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397737,""status"":""completed""}"	desktop
C616291	2025-02-28T15:55:06Z	"{""email"":""kim6474@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-5853""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":5910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5910,""status"":""completed""}"	mobile
C615354	2025-02-28T22:15:07Z	"{""email"":""park7759@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-5960""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":34042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34042,""status"":""settled""}"	mobile
C622645	2025-02-28T23:05:34Z	"{""email"":""kim4218@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-6376""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":164831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329662,""status"":""completed""}"	mobile
C615703	2025-02-28T04:05:13Z	"{""email"":""suzuki223@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-2677""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":189177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378354,""status"":""completed""}"	desktop
C612496	2025-02-28T04:10:38Z	"{""email"":""lee7280@example.jp"",""country"":""JP"",""phone"":""+81-90-5668-8062""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":1643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3286,""status"":""completed""}"	tablet
C617987	2025-02-28T00:15:53Z	"{""email"":""park5268@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-9786""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":220758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1103790,""status"":""settled""}"	desktop
C620482	2025-02-28T09:45:14Z	"{""email"":""park1871@example.jp"",""country"":""JP"",""phone"":""+81-90-8765-3989""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":18781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18781,""status"":""settled""}"	mobile
C622889	2025-02-28T11:25:31Z	"{""email"":""lee4468@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-5911""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":1732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1732,""status"":""completed""}"	mobile
C613343	2025-02-28T08:05:49Z	"{""email"":""kim5518@example.jp"",""country"":""JP"",""phone"":""+81-90-8807-6347""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":27984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27984,""status"":""completed""}"	desktop
C620842	2025-02-28T06:30:48Z	"{""email"":""tanaka228@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-7623""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":214726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1073630,""status"":""pending""}"	tablet
C622333	2025-02-28T08:25:33Z	"{""email"":""park4611@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-8435""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":12771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63855,""status"":""settled""}"	mobile
C615973	2025-02-28T06:05:52Z	"{""email"":""lee7089@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-6239""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":8357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25071,""status"":""completed""}"	mobile
C614697	2025-02-28T05:10:17Z	"{""email"":""kim8368@example.kr"",""country"":""KR"",""phone"":""+82-10-9498-9664""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":80151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320604,""status"":""settled""}"	mobile
C612554	2025-02-28T08:25:41Z	"{""email"":""suzuki5270@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-8651""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":167233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334466,""status"":""settled""}"	mobile
C616435	2025-02-28T17:10:34Z	"{""email"":""kim5268@example.jp"",""country"":""JP"",""phone"":""+81-90-3661-1627""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":5150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20600,""status"":""completed""}"	desktop
C618801	2025-02-28T18:20:45Z	"{""email"":""kim9164@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-6863""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":62767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251068,""status"":""settled""}"	mobile
C618849	2025-02-28T11:10:25Z	"{""email"":""park6490@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-8510""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":6715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33575,""status"":""settled""}"	mobile
C620064	2025-02-28T14:55:51Z	"{""email"":""lee3561@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-5940""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":14388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43164,""status"":""settled""}"	desktop
C619892	2025-02-28T10:55:36Z	"{""email"":""tanaka7133@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-6956""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":93139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279417,""status"":""completed""}"	mobile
C614468	2025-02-28T04:55:53Z	"{""email"":""lee8363@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-2960""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":242079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968316,""status"":""settled""}"	mobile
C615468	2025-02-28T17:00:25Z	"{""email"":""kim930@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-9435""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":28380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85140,""status"":""settled""}"	tablet
C622047	2025-02-28T19:10:32Z	"{""email"":""yamada6045@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-6406""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":230577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691731,""status"":""settled""}"	desktop
C621744	2025-02-28T02:10:40Z	"{""email"":""suzuki5829@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-3882""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":81935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409675,""status"":""settled""}"	tablet
C619865	2025-02-28T01:45:31Z	"{""email"":""lee6513@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-3974""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":230514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230514,""status"":""settled""}"	desktop
C613891	2025-02-28T05:05:21Z	"{""email"":""kim5813@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-9882""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":172263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516789,""status"":""settled""}"	desktop
C619098	2025-02-28T04:50:01Z	"{""email"":""suzuki4221@example.kr"",""country"":""KR"",""phone"":""+82-10-9429-5646""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":48232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48232,""status"":""settled""}"	tablet
C619787	2025-02-28T06:50:44Z	"{""email"":""suzuki1636@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-1322""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":156635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313270,""status"":""completed""}"	tablet
C616568	2025-02-28T16:25:28Z	"{""email"":""yamada9357@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-1711""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":19392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19392,""status"":""settled""}"	desktop
C617899	2025-02-28T23:50:11Z	"{""email"":""suzuki8078@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-3673""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":11161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33483,""status"":""settled""}"	desktop
C613040	2025-02-28T15:50:27Z	"{""email"":""tanaka2248@example.kr"",""country"":""KR"",""phone"":""+82-10-6701-4889""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":46534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232670,""status"":""pending""}"	tablet
C622876	2025-02-28T12:50:22Z	"{""email"":""tanaka4484@example.jp"",""country"":""JP"",""phone"":""+81-90-9300-2688""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":21522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64566,""status"":""completed""}"	desktop
C616793	2025-02-28T16:25:06Z	"{""email"":""tanaka1208@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-3561""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":230125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690375,""status"":""completed""}"	desktop
C617939	2025-02-28T16:50:38Z	"{""email"":""kim3024@example.kr"",""country"":""KR"",""phone"":""+82-10-2290-7630""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":248184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744552,""status"":""settled""}"	tablet
C617168	2025-02-28T12:50:49Z	"{""email"":""kim6252@example.kr"",""country"":""KR"",""phone"":""+82-10-4639-4547""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":196134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980670,""status"":""settled""}"	tablet
C620624	2025-02-28T11:25:34Z	"{""email"":""lee7549@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-2044""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":17924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71696,""status"":""settled""}"	desktop
C613546	2025-02-28T01:20:46Z	"{""email"":""tanaka8209@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-6281""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":22794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22794,""status"":""settled""}"	tablet
C618754	2025-02-28T17:25:31Z	"{""email"":""yamada4527@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-2714""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":192021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576063,""status"":""completed""}"	desktop
C621823	2025-02-28T22:40:26Z	"{""email"":""park8488@example.kr"",""country"":""KR"",""phone"":""+82-10-8932-4157""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":91123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91123,""status"":""settled""}"	mobile
C618533	2025-02-28T03:45:21Z	"{""email"":""kim2283@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-7559""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":169956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679824,""status"":""completed""}"	desktop
C614241	2025-02-28T16:20:22Z	"{""email"":""park6938@example.jp"",""country"":""JP"",""phone"":""+81-90-8917-3552""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":28272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56544,""status"":""completed""}"	tablet
C622228	2025-02-28T05:00:59Z	"{""email"":""kim9775@example.kr"",""country"":""KR"",""phone"":""+82-10-8703-1255""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":166136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166136,""status"":""settled""}"	mobile
