order_number	created_at	customer_info	line_items	payment_details	device_type
C686037	2025-03-06T01:15:59Z	"{""email"":""yamada7719@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":224068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448136,""status"":""completed""}"	desktop
C678547	2025-03-06T05:00:49Z	"{""email"":""lee127@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-8418""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":235718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471436,""status"":""pending""}"	tablet
C677014	2025-03-06T23:15:51Z	"{""email"":""tanaka819@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-2173""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":40822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81644,""status"":""completed""}"	tablet
C678496	2025-03-06T02:10:25Z	"{""email"":""yamada2442@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-5990""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":10818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21636,""status"":""settled""}"	desktop
C684949	2025-03-06T02:55:00Z	"{""email"":""yamada4097@example.jp"",""country"":""JP"",""phone"":""+81-90-7239-4782""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":16805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67220,""status"":""settled""}"	tablet
C685186	2025-03-06T05:25:32Z	"{""email"":""yamada3812@example.jp"",""country"":""JP"",""phone"":""+81-90-7691-6350""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":18538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18538,""status"":""pending""}"	tablet
C680514	2025-03-06T01:05:39Z	"{""email"":""lee3394@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-1934""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":12127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48508,""status"":""settled""}"	tablet
C684939	2025-03-06T18:55:48Z	"{""email"":""yamada7143@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-9898""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":22169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110845,""status"":""settled""}"	tablet
C676428	2025-03-06T15:40:19Z	"{""email"":""suzuki4708@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-8357""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":26321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78963,""status"":""completed""}"	desktop
C677471	2025-03-06T11:55:28Z	"{""email"":""tanaka2765@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-7555""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":24805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24805,""status"":""settled""}"	tablet
C675854	2025-03-06T21:40:13Z	"{""email"":""suzuki5708@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-4225""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":26090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104360,""status"":""pending""}"	mobile
C679978	2025-03-06T06:35:30Z	"{""email"":""yamada4019@example.kr"",""country"":""KR"",""phone"":""+82-10-3873-9126""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":44867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179468,""status"":""settled""}"	tablet
C678056	2025-03-06T05:10:35Z	"{""email"":""yamada9431@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-8420""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":13722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54888,""status"":""settled""}"	desktop
C679976	2025-03-06T10:10:31Z	"{""email"":""suzuki3620@example.jp"",""country"":""JP"",""phone"":""+81-90-8392-9714""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":11916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35748,""status"":""settled""}"	mobile
C682012	2025-03-06T03:55:04Z	"{""email"":""yamada4346@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-7928""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":22753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68259,""status"":""completed""}"	mobile
C685852	2025-03-06T22:25:06Z	"{""email"":""lee6321@example.kr"",""country"":""KR"",""phone"":""+82-10-8375-2863""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":251527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006108,""status"":""settled""}"	desktop
C678800	2025-03-06T09:35:38Z	"{""email"":""kim1406@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-6673""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":204661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409322,""status"":""settled""}"	tablet
C681324	2025-03-06T09:00:30Z	"{""email"":""tanaka8406@example.kr"",""country"":""KR"",""phone"":""+82-10-3821-7569""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":177536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710144,""status"":""pending""}"	desktop
C685154	2025-03-06T10:20:25Z	"{""email"":""lee9436@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-2531""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":26253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105012,""status"":""completed""}"	tablet
C680944	2025-03-06T13:00:55Z	"{""email"":""kim9488@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-7818""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":57608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57608,""status"":""settled""}"	tablet
C677628	2025-03-06T03:40:57Z	"{""email"":""kim558@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-9520""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":29712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118848,""status"":""settled""}"	mobile
C681830	2025-03-06T07:40:55Z	"{""email"":""lee3702@example.jp"",""country"":""JP"",""phone"":""+81-90-2417-8603""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":2309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4618,""status"":""settled""}"	desktop
C678229	2025-03-06T16:05:18Z	"{""email"":""lee9145@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-8649""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":25454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25454,""status"":""settled""}"	desktop
C685692	2025-03-06T07:45:18Z	"{""email"":""suzuki5505@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-3530""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":251614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1258070,""status"":""settled""}"	desktop
C681717	2025-03-06T11:20:05Z	"{""email"":""suzuki6737@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-1714""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":18896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75584,""status"":""completed""}"	tablet
C680256	2025-03-06T20:50:38Z	"{""email"":""yamada7806@example.kr"",""country"":""KR"",""phone"":""+82-10-3535-8374""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":134010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536040,""status"":""completed""}"	tablet
C681100	2025-03-06T09:30:49Z	"{""email"":""lee8068@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-8681""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":5723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5723,""status"":""settled""}"	tablet
C680809	2025-03-06T06:20:54Z	"{""email"":""yamada3395@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-4495""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":8074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32296,""status"":""settled""}"	desktop
C676926	2025-03-06T12:45:38Z	"{""email"":""tanaka9322@example.kr"",""country"":""KR"",""phone"":""+82-10-3724-2067""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":114647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114647,""status"":""completed""}"	tablet
C681943	2025-03-06T11:05:34Z	"{""email"":""tanaka2311@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-3889""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":119266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596330,""status"":""settled""}"	mobile
C681206	2025-03-06T23:00:24Z	"{""email"":""park3467@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-6430""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":99081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198162,""status"":""settled""}"	tablet
C682236	2025-03-06T00:50:09Z	"{""email"":""lee4242@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-8006""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":103530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103530,""status"":""settled""}"	tablet
C681522	2025-03-06T06:00:10Z	"{""email"":""lee4701@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":2033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2033,""status"":""settled""}"	tablet
C679147	2025-03-06T19:20:04Z	"{""email"":""lee1491@example.jp"",""country"":""JP"",""phone"":""+81-90-2821-6226""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":9989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39956,""status"":""settled""}"	tablet
C680279	2025-03-06T00:10:09Z	"{""email"":""suzuki1880@example.jp"",""country"":""JP"",""phone"":""+81-90-1864-4288""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":10334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20668,""status"":""pending""}"	mobile
C682691	2025-03-06T15:25:01Z	"{""email"":""kim7422@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-3346""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":51223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256115,""status"":""settled""}"	desktop
C678695	2025-03-06T18:45:52Z	"{""email"":""lee4928@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-8934""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":158204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316408,""status"":""settled""}"	mobile
C678913	2025-03-06T20:05:30Z	"{""email"":""park5492@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-1949""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":7604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38020,""status"":""pending""}"	tablet
C680388	2025-03-06T12:00:17Z	"{""email"":""tanaka2811@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-2045""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":5725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28625,""status"":""settled""}"	tablet
C681746	2025-03-06T12:45:14Z	"{""email"":""suzuki2788@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-4562""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":34273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34273,""status"":""settled""}"	tablet
C676975	2025-03-06T10:20:00Z	"{""email"":""kim2419@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-9148""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":9200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46000,""status"":""completed""}"	tablet
C679281	2025-03-06T17:25:47Z	"{""email"":""yamada98@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-4917""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":193555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387110,""status"":""settled""}"	tablet
C675863	2025-03-06T02:35:16Z	"{""email"":""yamada1747@example.jp"",""country"":""JP"",""phone"":""+81-90-3135-9384""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":28679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57358,""status"":""completed""}"	tablet
C681611	2025-03-06T01:25:45Z	"{""email"":""lee9320@example.kr"",""country"":""KR"",""phone"":""+82-10-9256-4608""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":8054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8054,""status"":""completed""}"	desktop
C681438	2025-03-06T08:05:49Z	"{""email"":""suzuki568@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-1036""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":3020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9060,""status"":""completed""}"	tablet
C677171	2025-03-06T01:55:10Z	"{""email"":""tanaka7931@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-5474""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":8239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8239,""status"":""settled""}"	mobile
C682046	2025-03-06T01:00:28Z	"{""email"":""yamada3343@example.jp"",""country"":""JP"",""phone"":""+81-90-1162-7530""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":23275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46550,""status"":""settled""}"	mobile
C676402	2025-03-06T05:30:58Z	"{""email"":""suzuki1363@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-5967""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":9482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47410,""status"":""pending""}"	desktop
C683134	2025-03-06T14:30:12Z	"{""email"":""yamada3341@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-1610""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":9100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18200,""status"":""settled""}"	mobile
C683040	2025-03-06T00:15:13Z	"{""email"":""kim412@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-4840""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":53571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267855,""status"":""completed""}"	tablet
C684420	2025-03-06T03:50:19Z	"{""email"":""tanaka208@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":101626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406504,""status"":""completed""}"	mobile
C680402	2025-03-06T00:00:14Z	"{""email"":""park1535@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-9182""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":25512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127560,""status"":""completed""}"	tablet
C678485	2025-03-06T15:15:48Z	"{""email"":""kim4640@example.jp"",""country"":""JP"",""phone"":""+81-90-4272-7608""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":17132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34264,""status"":""settled""}"	mobile
C686004	2025-03-06T20:10:58Z	"{""email"":""tanaka4102@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-7950""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":185580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371160,""status"":""settled""}"	mobile
C685277	2025-03-06T09:35:03Z	"{""email"":""lee9435@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-5477""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":23538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47076,""status"":""completed""}"	mobile
C678923	2025-03-06T03:35:55Z	"{""email"":""suzuki5080@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-9127""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":145180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290360,""status"":""settled""}"	tablet
C683470	2025-03-06T19:30:11Z	"{""email"":""tanaka1961@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-7326""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":15466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15466,""status"":""pending""}"	mobile
C679742	2025-03-06T10:15:09Z	"{""email"":""tanaka5980@example.kr"",""country"":""KR"",""phone"":""+82-10-1307-1656""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":15036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30072,""status"":""completed""}"	desktop
C679424	2025-03-06T02:00:41Z	"{""email"":""tanaka9379@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-5091""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":253714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1268570,""status"":""settled""}"	tablet
C682531	2025-03-06T20:05:23Z	"{""email"":""tanaka3999@example.kr"",""country"":""KR"",""phone"":""+82-10-8949-1326""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":81519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326076,""status"":""completed""}"	desktop
C684737	2025-03-06T02:15:05Z	"{""email"":""kim8449@example.kr"",""country"":""KR"",""phone"":""+82-10-2642-3663""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":89948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89948,""status"":""settled""}"	mobile
C681544	2025-03-06T18:30:18Z	"{""email"":""tanaka1838@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-3391""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":17565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87825,""status"":""settled""}"	tablet
C686066	2025-03-06T03:40:19Z	"{""email"":""park2328@example.jp"",""country"":""JP"",""phone"":""+81-90-8347-8029""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":14749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29498,""status"":""settled""}"	tablet
C680570	2025-03-06T13:45:43Z	"{""email"":""lee8243@example.kr"",""country"":""KR"",""phone"":""+82-10-4967-6506""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":40401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121203,""status"":""settled""}"	mobile
C683111	2025-03-06T19:10:02Z	"{""email"":""kim5683@example.jp"",""country"":""JP"",""phone"":""+81-90-9447-3721""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":2018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2018,""status"":""pending""}"	mobile
C684152	2025-03-06T13:15:45Z	"{""email"":""park1348@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-3512""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":12522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37566,""status"":""settled""}"	tablet
C683174	2025-03-06T07:45:11Z	"{""email"":""kim8713@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-6120""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":87497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262491,""status"":""settled""}"	tablet
C686188	2025-03-06T14:35:49Z	"{""email"":""suzuki5590@example.jp"",""country"":""JP"",""phone"":""+81-90-7009-3906""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":8186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24558,""status"":""completed""}"	mobile
C676576	2025-03-06T19:05:24Z	"{""email"":""lee9121@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-6694""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":872,""status"":""settled""}"	mobile
C676388	2025-03-06T09:30:52Z	"{""email"":""tanaka4608@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-8822""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":23243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46486,""status"":""pending""}"	desktop
C682056	2025-03-06T02:05:52Z	"{""email"":""kim4538@example.kr"",""country"":""KR"",""phone"":""+82-10-2863-9956""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":184470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922350,""status"":""completed""}"	mobile
C680236	2025-03-06T05:35:29Z	"{""email"":""kim5629@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-7886""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":11406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11406,""status"":""settled""}"	desktop
C679311	2025-03-06T18:45:40Z	"{""email"":""yamada1010@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-7826""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":120932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120932,""status"":""settled""}"	desktop
C679183	2025-03-06T14:40:36Z	"{""email"":""yamada8467@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-8113""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":25169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75507,""status"":""completed""}"	tablet
C678910	2025-03-06T03:35:36Z	"{""email"":""kim5700@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-5230""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":96977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96977,""status"":""settled""}"	mobile
