order_number	created_at	customer_info	line_items	payment_details	device_type
C876794	2025-03-25T13:15:11Z	"{""email"":""lee9457@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-1149""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":22287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111435,""status"":""pending""}"	desktop
C880104	2025-03-25T16:35:16Z	"{""email"":""yamada3695@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-9565""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":200740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602220,""status"":""settled""}"	mobile
C882847	2025-03-25T23:05:31Z	"{""email"":""suzuki2342@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-7419""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":9011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45055,""status"":""completed""}"	mobile
C878209	2025-03-25T01:45:44Z	"{""email"":""park8842@example.kr"",""country"":""KR"",""phone"":""+82-10-9433-3430""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":139372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557488,""status"":""completed""}"	mobile
C884489	2025-03-25T12:30:40Z	"{""email"":""tanaka5828@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-7490""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":11906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59530,""status"":""pending""}"	mobile
C880083	2025-03-25T10:50:52Z	"{""email"":""lee7644@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-4161""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":220967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883868,""status"":""completed""}"	desktop
C886971	2025-03-25T16:15:41Z	"{""email"":""yamada84@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-9675""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":77494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77494,""status"":""settled""}"	mobile
C886978	2025-03-25T18:00:08Z	"{""email"":""tanaka996@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-7519""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":14708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14708,""status"":""pending""}"	mobile
C878839	2025-03-25T05:25:38Z	"{""email"":""lee5211@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-4040""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":105578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422312,""status"":""completed""}"	tablet
C884882	2025-03-25T16:30:58Z	"{""email"":""park6724@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-9347""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":27774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111096,""status"":""completed""}"	mobile
