order_number	created_at	customer_info	line_items	payment_details	device_type
C560240	2025-02-23T19:30:03Z	"{""email"":""park5435@example.kr"",""country"":""KR"",""phone"":""+82-10-1669-3634""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":235250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1176250,""status"":""settled""}"	mobile
C566682	2025-02-23T00:10:01Z	"{""email"":""lee7387@example.kr"",""country"":""KR"",""phone"":""+82-10-5456-9006""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":52527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52527,""status"":""settled""}"	mobile
C561714	2025-02-23T15:30:58Z	"{""email"":""park1428@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-2807""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":234203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468406,""status"":""settled""}"	mobile
C564990	2025-02-23T13:35:46Z	"{""email"":""tanaka6048@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-6402""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":17366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86830,""status"":""settled""}"	tablet
C567894	2025-02-23T11:30:51Z	"{""email"":""lee2450@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-3617""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":28733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57466,""status"":""settled""}"	mobile
C564094	2025-02-23T05:10:38Z	"{""email"":""park1669@example.jp"",""country"":""JP"",""phone"":""+81-90-1392-1570""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":7571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22713,""status"":""settled""}"	tablet
C564796	2025-02-23T19:10:30Z	"{""email"":""tanaka636@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-3517""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":139542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697710,""status"":""settled""}"	desktop
C562588	2025-02-23T08:30:21Z	"{""email"":""yamada9831@example.jp"",""country"":""JP"",""phone"":""+81-90-3513-5757""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":16201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81005,""status"":""settled""}"	tablet
C566020	2025-02-23T07:40:21Z	"{""email"":""yamada2119@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-9069""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":21741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108705,""status"":""pending""}"	tablet
C560740	2025-02-23T16:25:59Z	"{""email"":""suzuki5939@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-7019""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":9146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36584,""status"":""completed""}"	mobile
C566489	2025-02-23T03:35:33Z	"{""email"":""kim4275@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-9980""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":251235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251235,""status"":""pending""}"	mobile
C561579	2025-02-23T17:50:44Z	"{""email"":""park3280@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":27348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136740,""status"":""settled""}"	desktop
C564563	2025-02-23T23:05:54Z	"{""email"":""park7036@example.jp"",""country"":""JP"",""phone"":""+81-90-8724-2945""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":1892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7568,""status"":""settled""}"	desktop
C569074	2025-02-23T02:20:18Z	"{""email"":""tanaka5318@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-8011""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":22805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68415,""status"":""pending""}"	desktop
C561810	2025-02-23T16:30:57Z	"{""email"":""lee2285@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-1553""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":23437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117185,""status"":""completed""}"	mobile
C564362	2025-02-23T15:10:43Z	"{""email"":""tanaka1718@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-3364""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":24989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124945,""status"":""completed""}"	mobile
C566767	2025-02-23T05:40:29Z	"{""email"":""lee4381@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-9673""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":6671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26684,""status"":""completed""}"	mobile
C568263	2025-02-23T03:20:03Z	"{""email"":""kim5323@example.jp"",""country"":""JP"",""phone"":""+81-90-1146-9963""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":24114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72342,""status"":""completed""}"	mobile
C567854	2025-02-23T13:45:55Z	"{""email"":""lee8373@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-8292""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":102473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512365,""status"":""pending""}"	desktop
C559816	2025-02-23T17:40:03Z	"{""email"":""lee5120@example.jp"",""country"":""JP"",""phone"":""+81-90-6990-5319""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":23780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23780,""status"":""settled""}"	mobile
C561766	2025-02-23T18:50:12Z	"{""email"":""park697@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-6642""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":3522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10566,""status"":""completed""}"	desktop
C564724	2025-02-23T17:45:17Z	"{""email"":""lee5071@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-9655""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":11786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47144,""status"":""settled""}"	desktop
C560233	2025-02-23T08:40:23Z	"{""email"":""tanaka8168@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-5676""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":18617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37234,""status"":""pending""}"	desktop
C562033	2025-02-23T07:10:37Z	"{""email"":""kim8463@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-6033""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":3839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19195,""status"":""pending""}"	desktop
C568432	2025-02-23T08:15:09Z	"{""email"":""park4673@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-4479""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":14469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28938,""status"":""completed""}"	tablet
C561094	2025-02-23T02:00:10Z	"{""email"":""tanaka8802@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-9884""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":14131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28262,""status"":""completed""}"	tablet
C565543	2025-02-23T16:10:27Z	"{""email"":""kim4549@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-5434""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":3989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11967,""status"":""settled""}"	mobile
C562303	2025-02-23T17:15:21Z	"{""email"":""yamada2604@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-7776""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":197588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790352,""status"":""pending""}"	desktop
C560461	2025-02-23T11:00:20Z	"{""email"":""yamada296@example.jp"",""country"":""JP"",""phone"":""+81-90-9597-3402""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":28145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112580,""status"":""settled""}"	tablet
C564312	2025-02-23T19:55:07Z	"{""email"":""kim4328@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-9490""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":18781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93905,""status"":""settled""}"	tablet
C569988	2025-02-23T04:20:47Z	"{""email"":""lee7766@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-1065""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":102274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306822,""status"":""completed""}"	desktop
C567699	2025-02-23T13:55:39Z	"{""email"":""tanaka5796@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-3703""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":5223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10446,""status"":""pending""}"	desktop
C569567	2025-02-23T16:45:54Z	"{""email"":""park1881@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-6093""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":6273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31365,""status"":""pending""}"	tablet
C566400	2025-02-23T18:15:02Z	"{""email"":""kim1969@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-2406""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":23363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70089,""status"":""settled""}"	desktop
C564630	2025-02-23T02:55:36Z	"{""email"":""tanaka8757@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-8788""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":54455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217820,""status"":""completed""}"	desktop
C566891	2025-02-23T09:15:00Z	"{""email"":""park5332@example.jp"",""country"":""JP"",""phone"":""+81-90-9856-3408""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":6060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30300,""status"":""settled""}"	desktop
C563614	2025-02-23T10:25:48Z	"{""email"":""suzuki4692@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-7771""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":209654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628962,""status"":""settled""}"	desktop
C565089	2025-02-23T21:55:05Z	"{""email"":""yamada8027@example.jp"",""country"":""JP"",""phone"":""+81-90-9598-9851""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":11687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23374,""status"":""settled""}"	tablet
C569026	2025-02-23T13:50:31Z	"{""email"":""park1100@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-7026""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":14091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70455,""status"":""settled""}"	desktop
C561501	2025-02-23T06:40:39Z	"{""email"":""lee4101@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-3558""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":20165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20165,""status"":""completed""}"	tablet
C560743	2025-02-23T08:50:34Z	"{""email"":""suzuki8353@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-7542""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":159376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318752,""status"":""settled""}"	mobile
C569936	2025-02-23T13:05:53Z	"{""email"":""tanaka3418@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-8366""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":29192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87576,""status"":""settled""}"	tablet
C567217	2025-02-23T04:05:59Z	"{""email"":""suzuki2903@example.kr"",""country"":""KR"",""phone"":""+82-10-1570-2671""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":69429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347145,""status"":""pending""}"	desktop
C569452	2025-02-23T13:20:13Z	"{""email"":""kim9174@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-9161""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":14708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14708,""status"":""settled""}"	desktop
C569764	2025-02-23T05:15:43Z	"{""email"":""tanaka5506@example.jp"",""country"":""JP"",""phone"":""+81-90-9298-7970""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":17371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34742,""status"":""completed""}"	desktop
C561911	2025-02-23T22:00:23Z	"{""email"":""park5208@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-3775""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":3061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9183,""status"":""settled""}"	tablet
C569443	2025-02-23T14:35:53Z	"{""email"":""kim1197@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-6625""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":5856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29280,""status"":""completed""}"	tablet
C566854	2025-02-23T17:10:51Z	"{""email"":""suzuki4734@example.jp"",""country"":""JP"",""phone"":""+81-90-1207-8383""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":12279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61395,""status"":""completed""}"	desktop
C559955	2025-02-23T04:35:11Z	"{""email"":""lee4095@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-5002""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":4039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12117,""status"":""settled""}"	desktop
C570049	2025-02-23T14:10:19Z	"{""email"":""yamada8077@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-4342""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":65276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65276,""status"":""settled""}"	tablet
C562108	2025-02-23T15:00:42Z	"{""email"":""yamada8566@example.kr"",""country"":""KR"",""phone"":""+82-10-2656-8882""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":135595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677975,""status"":""settled""}"	tablet
C567066	2025-02-23T21:20:14Z	"{""email"":""tanaka3773@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-6487""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":16722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16722,""status"":""settled""}"	desktop
C565494	2025-02-23T04:40:51Z	"{""email"":""yamada8792@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-5898""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":138846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138846,""status"":""settled""}"	desktop
C563303	2025-02-23T13:00:21Z	"{""email"":""yamada7728@example.kr"",""country"":""KR"",""phone"":""+82-10-4217-8388""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":111337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445348,""status"":""settled""}"	desktop
C565999	2025-02-23T20:15:20Z	"{""email"":""park3726@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-6429""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":18430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36860,""status"":""settled""}"	desktop
C563674	2025-02-23T16:40:49Z	"{""email"":""tanaka6062@example.jp"",""country"":""JP"",""phone"":""+81-90-8821-2085""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":29740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148700,""status"":""completed""}"	tablet
C560311	2025-02-23T07:55:15Z	"{""email"":""kim1815@example.jp"",""country"":""JP"",""phone"":""+81-90-3334-6481""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":3437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6874,""status"":""completed""}"	tablet
C568335	2025-02-23T05:05:00Z	"{""email"":""lee3672@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-5673""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":156369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625476,""status"":""settled""}"	mobile
C564480	2025-02-23T15:25:28Z	"{""email"":""tanaka8694@example.jp"",""country"":""JP"",""phone"":""+81-90-4151-7691""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":6334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31670,""status"":""settled""}"	tablet
C564782	2025-02-23T06:30:36Z	"{""email"":""yamada4803@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-7030""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":110349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220698,""status"":""settled""}"	desktop
C564772	2025-02-23T22:10:36Z	"{""email"":""kim785@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-8187""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":32727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65454,""status"":""completed""}"	mobile
C565980	2025-02-23T19:00:55Z	"{""email"":""park2978@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-8584""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":36696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146784,""status"":""completed""}"	tablet
C562266	2025-02-23T12:40:11Z	"{""email"":""kim3973@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-9916""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":139184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695920,""status"":""settled""}"	mobile
C564260	2025-02-23T23:50:30Z	"{""email"":""kim6529@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-3308""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":206976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034880,""status"":""completed""}"	mobile
