order_number	created_at	customer_info	line_items	payment_details	device_type
C25325	2025-01-03T13:20:43Z	"{""email"":""lee1566@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-6526""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":254950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1019800,""status"":""settled""}"	desktop
C23262	2025-01-03T21:35:48Z	"{""email"":""park3312@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-6813""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":8712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34848,""status"":""completed""}"	desktop
C26133	2025-01-03T02:40:08Z	"{""email"":""lee4371@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-7704""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":27159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108636,""status"":""settled""}"	desktop
C23029	2025-01-03T10:40:23Z	"{""email"":""lee3084@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-1158""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":1647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4941,""status"":""pending""}"	mobile
C27809	2025-01-03T12:15:58Z	"{""email"":""lee3305@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-4143""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":104903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104903,""status"":""completed""}"	tablet
C21536	2025-01-03T11:40:42Z	"{""email"":""suzuki6902@example.jp"",""country"":""JP"",""phone"":""+81-90-4639-1940""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":23658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23658,""status"":""pending""}"	desktop
C30462	2025-01-03T01:30:59Z	"{""email"":""park6303@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-7765""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":17697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35394,""status"":""completed""}"	desktop
C30368	2025-01-03T16:35:26Z	"{""email"":""park6321@example.kr"",""country"":""KR"",""phone"":""+82-10-1738-2542""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":35820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35820,""status"":""settled""}"	desktop
C24446	2025-01-03T06:20:57Z	"{""email"":""kim6443@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-6398""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":15812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31624,""status"":""settled""}"	mobile
C24484	2025-01-03T19:30:40Z	"{""email"":""yamada4579@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-3601""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":65758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328790,""status"":""settled""}"	mobile
C29845	2025-01-03T12:50:30Z	"{""email"":""lee1086@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-7490""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":39451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118353,""status"":""pending""}"	mobile
C27447	2025-01-03T18:10:42Z	"{""email"":""yamada4205@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-3677""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":2516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10064,""status"":""completed""}"	desktop
C27304	2025-01-03T04:45:07Z	"{""email"":""park8755@example.jp"",""country"":""JP"",""phone"":""+81-90-7236-4490""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":9073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9073,""status"":""completed""}"	tablet
C22913	2025-01-03T17:15:34Z	"{""email"":""tanaka6900@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-5567""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":6803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27212,""status"":""settled""}"	desktop
C23966	2025-01-03T11:50:53Z	"{""email"":""kim9097@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-3324""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":17657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35314,""status"":""settled""}"	mobile
C31006	2025-01-03T16:15:53Z	"{""email"":""kim4390@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-4592""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":24658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98632,""status"":""settled""}"	desktop
C27925	2025-01-03T14:30:40Z	"{""email"":""lee9255@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-6972""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":6374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12748,""status"":""settled""}"	mobile
C29940	2025-01-03T17:35:29Z	"{""email"":""kim750@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-5947""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":11273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22546,""status"":""settled""}"	tablet
C22971	2025-01-03T10:10:21Z	"{""email"":""suzuki8623@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-9666""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":14486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28972,""status"":""completed""}"	desktop
C22267	2025-01-03T01:50:10Z	"{""email"":""tanaka6745@example.kr"",""country"":""KR"",""phone"":""+82-10-6230-9511""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":124309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621545,""status"":""completed""}"	desktop
C27651	2025-01-03T22:10:12Z	"{""email"":""yamada9733@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-8945""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":76993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76993,""status"":""completed""}"	tablet
C27228	2025-01-03T17:30:36Z	"{""email"":""park6851@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-1288""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":113697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113697,""status"":""pending""}"	tablet
C25948	2025-01-03T11:55:08Z	"{""email"":""tanaka8108@example.jp"",""country"":""JP"",""phone"":""+81-90-3696-6190""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":16568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49704,""status"":""settled""}"	desktop
C24791	2025-01-03T07:20:44Z	"{""email"":""park1939@example.kr"",""country"":""KR"",""phone"":""+82-10-9431-8533""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":235977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707931,""status"":""settled""}"	tablet
C27356	2025-01-03T17:05:29Z	"{""email"":""lee4634@example.kr"",""country"":""KR"",""phone"":""+82-10-9723-9874""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":137411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549644,""status"":""completed""}"	desktop
C21838	2025-01-03T05:25:42Z	"{""email"":""yamada1662@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-7125""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":7481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7481,""status"":""settled""}"	tablet
C26836	2025-01-03T08:50:37Z	"{""email"":""tanaka842@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-1794""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":94532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94532,""status"":""completed""}"	desktop
C25736	2025-01-03T19:35:37Z	"{""email"":""lee734@example.kr"",""country"":""KR"",""phone"":""+82-10-9331-8220""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":10928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54640,""status"":""settled""}"	desktop
C21904	2025-01-03T06:55:56Z	"{""email"":""park4997@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-6570""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":13453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67265,""status"":""completed""}"	tablet
C25140	2025-01-03T23:00:28Z	"{""email"":""yamada2337@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-9831""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":14161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14161,""status"":""settled""}"	desktop
C31120	2025-01-03T22:05:37Z	"{""email"":""tanaka8065@example.kr"",""country"":""KR"",""phone"":""+82-10-2066-2670""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":172762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691048,""status"":""completed""}"	mobile
C25862	2025-01-03T17:15:28Z	"{""email"":""yamada9944@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-1918""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":237286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711858,""status"":""settled""}"	desktop
C22156	2025-01-03T16:05:15Z	"{""email"":""kim7643@example.jp"",""country"":""JP"",""phone"":""+81-90-2739-1961""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":29471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88413,""status"":""pending""}"	desktop
C29000	2025-01-03T09:30:55Z	"{""email"":""yamada7716@example.jp"",""country"":""JP"",""phone"":""+81-90-4490-6627""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":10949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21898,""status"":""settled""}"	tablet
C21503	2025-01-03T20:00:41Z	"{""email"":""park8692@example.kr"",""country"":""KR"",""phone"":""+82-10-7232-8368""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":83801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419005,""status"":""settled""}"	tablet
C29124	2025-01-03T16:15:52Z	"{""email"":""kim9144@example.kr"",""country"":""KR"",""phone"":""+82-10-8466-4248""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":193203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":966015,""status"":""settled""}"	desktop
C24188	2025-01-03T08:35:36Z	"{""email"":""kim7555@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-5111""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":20828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104140,""status"":""settled""}"	mobile
C28044	2025-01-03T04:40:45Z	"{""email"":""lee8970@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-7329""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":13828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69140,""status"":""settled""}"	desktop
C23033	2025-01-03T03:50:21Z	"{""email"":""park2026@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-7474""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":25217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100868,""status"":""settled""}"	tablet
C28386	2025-01-03T04:00:22Z	"{""email"":""tanaka1671@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-3268""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":2633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10532,""status"":""completed""}"	tablet
C31646	2025-01-03T04:30:36Z	"{""email"":""kim2952@example.jp"",""country"":""JP"",""phone"":""+81-90-5566-7431""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":27235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136175,""status"":""completed""}"	desktop
C23673	2025-01-03T05:50:41Z	"{""email"":""suzuki189@example.kr"",""country"":""KR"",""phone"":""+82-10-8946-9209""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":105302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315906,""status"":""settled""}"	mobile
C21448	2025-01-03T18:20:15Z	"{""email"":""lee3163@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-4962""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":29683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29683,""status"":""settled""}"	tablet
C30791	2025-01-03T17:00:33Z	"{""email"":""kim2260@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-9116""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":20748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62244,""status"":""settled""}"	tablet
C25843	2025-01-03T12:50:45Z	"{""email"":""yamada8471@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-4099""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":25798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77394,""status"":""pending""}"	desktop
C25279	2025-01-03T04:50:44Z	"{""email"":""lee1677@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-6441""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":79678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159356,""status"":""settled""}"	desktop
C25338	2025-01-03T03:45:55Z	"{""email"":""park7309@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-2538""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":147952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295904,""status"":""completed""}"	tablet
C25794	2025-01-03T15:15:57Z	"{""email"":""tanaka469@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":7205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21615,""status"":""pending""}"	desktop
C21520	2025-01-03T14:10:06Z	"{""email"":""park3106@example.jp"",""country"":""JP"",""phone"":""+81-90-2689-5979""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":5451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10902,""status"":""completed""}"	mobile
C23871	2025-01-03T13:05:48Z	"{""email"":""kim9754@example.kr"",""country"":""KR"",""phone"":""+82-10-6759-5579""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":143593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287186,""status"":""completed""}"	mobile
C28280	2025-01-03T08:55:12Z	"{""email"":""kim8524@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-2913""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":193593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967965,""status"":""settled""}"	tablet
C24534	2025-01-03T05:30:53Z	"{""email"":""lee7805@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-6527""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":70303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70303,""status"":""settled""}"	mobile
C30022	2025-01-03T16:45:07Z	"{""email"":""park1788@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-8963""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":241237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964948,""status"":""completed""}"	desktop
C23726	2025-01-03T10:55:48Z	"{""email"":""tanaka3745@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-7023""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":2328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9312,""status"":""completed""}"	tablet
C24703	2025-01-03T15:40:13Z	"{""email"":""tanaka9267@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-5506""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":181587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":907935,""status"":""completed""}"	desktop
C25625	2025-01-03T02:55:46Z	"{""email"":""tanaka2556@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-5890""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":1511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6044,""status"":""completed""}"	desktop
C21174	2025-01-03T22:00:55Z	"{""email"":""kim7098@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-3176""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":249894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749682,""status"":""completed""}"	mobile
C31169	2025-01-03T18:40:59Z	"{""email"":""lee5646@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-2109""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":192666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577998,""status"":""completed""}"	desktop
C21469	2025-01-03T05:55:14Z	"{""email"":""park6795@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-4211""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":89411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89411,""status"":""settled""}"	desktop
C31130	2025-01-03T00:40:17Z	"{""email"":""yamada6370@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-7593""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":9880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39520,""status"":""settled""}"	mobile
C21882	2025-01-03T19:10:53Z	"{""email"":""park9774@example.jp"",""country"":""JP"",""phone"":""+81-90-5026-5192""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":13279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53116,""status"":""settled""}"	tablet
C28745	2025-01-03T03:15:15Z	"{""email"":""suzuki840@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-1007""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":6666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26664,""status"":""settled""}"	desktop
C27732	2025-01-03T20:55:05Z	"{""email"":""lee9181@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-1305""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":208310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041550,""status"":""settled""}"	mobile
C24811	2025-01-03T20:20:26Z	"{""email"":""park3707@example.jp"",""country"":""JP"",""phone"":""+81-90-1846-5461""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":12809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12809,""status"":""completed""}"	tablet
C23349	2025-01-03T04:10:27Z	"{""email"":""kim4555@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-6670""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":219981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659943,""status"":""settled""}"	desktop
C29388	2025-01-03T09:05:55Z	"{""email"":""suzuki5440@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-8190""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":1210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4840,""status"":""completed""}"	mobile
C30188	2025-01-03T18:25:50Z	"{""email"":""tanaka5180@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-2529""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":15366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30732,""status"":""settled""}"	tablet
C28177	2025-01-03T05:15:19Z	"{""email"":""kim2387@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-7139""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":134530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403590,""status"":""settled""}"	mobile
C31350	2025-01-03T22:10:31Z	"{""email"":""tanaka8170@example.kr"",""country"":""KR"",""phone"":""+82-10-6175-8139""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":108624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108624,""status"":""completed""}"	desktop
C21356	2025-01-03T00:50:35Z	"{""email"":""lee9154@example.kr"",""country"":""KR"",""phone"":""+82-10-6804-7329""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":110516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442064,""status"":""completed""}"	tablet
C27782	2025-01-03T01:15:54Z	"{""email"":""lee1446@example.kr"",""country"":""KR"",""phone"":""+82-10-6734-9636""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":226099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678297,""status"":""settled""}"	mobile
C25535	2025-01-03T05:10:29Z	"{""email"":""park9547@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-6338""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":21226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84904,""status"":""settled""}"	tablet
C25542	2025-01-03T11:05:39Z	"{""email"":""suzuki2974@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-5584""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":130366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521464,""status"":""settled""}"	desktop
C29892	2025-01-03T12:40:12Z	"{""email"":""tanaka9137@example.jp"",""country"":""JP"",""phone"":""+81-90-8498-1603""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":28795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57590,""status"":""settled""}"	tablet
C24231	2025-01-03T16:00:25Z	"{""email"":""park9773@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-3773""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":52158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208632,""status"":""settled""}"	desktop
C27477	2025-01-03T10:10:36Z	"{""email"":""kim1196@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-7299""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":12923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12923,""status"":""completed""}"	tablet
C27132	2025-01-03T15:20:15Z	"{""email"":""tanaka7892@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-1825""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":29028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145140,""status"":""settled""}"	mobile
C25772	2025-01-03T08:00:38Z	"{""email"":""tanaka7353@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-2722""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":87970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175940,""status"":""settled""}"	mobile
C24227	2025-01-03T16:15:43Z	"{""email"":""yamada8897@example.jp"",""country"":""JP"",""phone"":""+81-90-1713-7359""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":29467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58934,""status"":""settled""}"	tablet
C28787	2025-01-03T15:00:02Z	"{""email"":""yamada5635@example.jp"",""country"":""JP"",""phone"":""+81-90-1557-9268""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":14273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14273,""status"":""settled""}"	tablet
C21435	2025-01-03T11:10:46Z	"{""email"":""suzuki1384@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-4245""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":260432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520864,""status"":""settled""}"	tablet
C24377	2025-01-03T17:10:39Z	"{""email"":""yamada5313@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-5055""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":231392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1156960,""status"":""settled""}"	desktop
C23946	2025-01-03T03:30:51Z	"{""email"":""kim7374@example.kr"",""country"":""KR"",""phone"":""+82-10-5939-2310""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":68164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136328,""status"":""completed""}"	desktop
