order_number	created_at	customer_info	line_items	payment_details	device_type
C136109	2025-01-13T00:40:05Z	"{""email"":""yamada6345@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-9459""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":26514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79542,""status"":""settled""}"	mobile
C132309	2025-01-13T13:00:50Z	"{""email"":""tanaka9737@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-9981""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":18262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18262,""status"":""settled""}"	mobile
C130833	2025-01-13T05:45:47Z	"{""email"":""kim9353@example.kr"",""country"":""KR"",""phone"":""+82-10-9191-5557""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":211605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1058025,""status"":""completed""}"	tablet
C132931	2025-01-13T04:50:46Z	"{""email"":""tanaka5330@example.kr"",""country"":""KR"",""phone"":""+82-10-8235-6003""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":129383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258766,""status"":""settled""}"	tablet
C130377	2025-01-13T15:00:04Z	"{""email"":""yamada5473@example.jp"",""country"":""JP"",""phone"":""+81-90-3403-6023""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":19408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77632,""status"":""settled""}"	mobile
C130007	2025-01-13T17:40:21Z	"{""email"":""lee5399@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-3806""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":178219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891095,""status"":""completed""}"	mobile
C127835	2025-01-13T13:35:56Z	"{""email"":""kim6499@example.jp"",""country"":""JP"",""phone"":""+81-90-1663-3448""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":22901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68703,""status"":""completed""}"	mobile
C135763	2025-01-13T04:00:43Z	"{""email"":""kim8240@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-6559""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":229419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229419,""status"":""settled""}"	tablet
C128763	2025-01-13T05:20:15Z	"{""email"":""suzuki9534@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-1382""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":57542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287710,""status"":""completed""}"	tablet
C135277	2025-01-13T01:10:46Z	"{""email"":""yamada884@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-1493""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":24729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123645,""status"":""pending""}"	mobile
C131305	2025-01-13T12:45:59Z	"{""email"":""kim3830@example.jp"",""country"":""JP"",""phone"":""+81-90-8046-9167""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":25496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76488,""status"":""settled""}"	mobile
C133440	2025-01-13T07:15:37Z	"{""email"":""tanaka6491@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-5361""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":24118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48236,""status"":""completed""}"	tablet
C133342	2025-01-13T07:15:59Z	"{""email"":""park3213@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-8003""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":22596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90384,""status"":""settled""}"	desktop
C134901	2025-01-13T21:50:58Z	"{""email"":""kim1018@example.jp"",""country"":""JP"",""phone"":""+81-90-6707-8345""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":13029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52116,""status"":""settled""}"	mobile
C127208	2025-01-13T00:05:18Z	"{""email"":""suzuki4982@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-7364""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":23031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23031,""status"":""settled""}"	tablet
C133515	2025-01-13T02:05:25Z	"{""email"":""kim6333@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-9567""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":27286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109144,""status"":""settled""}"	mobile
C134707	2025-01-13T08:50:16Z	"{""email"":""yamada7940@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-4982""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":29669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59338,""status"":""settled""}"	desktop
C132790	2025-01-13T17:20:53Z	"{""email"":""yamada9938@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-6476""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":1887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9435,""status"":""completed""}"	desktop
C132173	2025-01-13T13:35:07Z	"{""email"":""kim6173@example.kr"",""country"":""KR"",""phone"":""+82-10-7136-4512""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":183101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183101,""status"":""settled""}"	tablet
C132991	2025-01-13T20:05:19Z	"{""email"":""yamada2859@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-3162""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":26933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134665,""status"":""completed""}"	mobile
C129523	2025-01-13T11:10:33Z	"{""email"":""park1572@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-5447""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":120876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120876,""status"":""settled""}"	desktop
C133216	2025-01-13T23:05:45Z	"{""email"":""lee2073@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-5534""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":10291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41164,""status"":""settled""}"	desktop
C128579	2025-01-13T21:35:43Z	"{""email"":""yamada9951@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-9540""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":29809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29809,""status"":""settled""}"	tablet
C137067	2025-01-13T10:30:10Z	"{""email"":""suzuki2195@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-3578""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":23648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47296,""status"":""completed""}"	desktop
C130672	2025-01-13T05:55:13Z	"{""email"":""lee6108@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-3260""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":28137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84411,""status"":""settled""}"	mobile
C127960	2025-01-13T01:50:09Z	"{""email"":""kim6873@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-7393""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":27352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136760,""status"":""pending""}"	mobile
C129307	2025-01-13T08:55:01Z	"{""email"":""lee7952@example.kr"",""country"":""KR"",""phone"":""+82-10-6683-5985""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":155050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310100,""status"":""pending""}"	desktop
C132246	2025-01-13T10:20:35Z	"{""email"":""lee1462@example.jp"",""country"":""JP"",""phone"":""+81-90-2744-3390""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":16262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65048,""status"":""settled""}"	desktop
C133204	2025-01-13T05:20:23Z	"{""email"":""tanaka8693@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-6658""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":140509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281018,""status"":""settled""}"	mobile
C135382	2025-01-13T07:15:45Z	"{""email"":""park2640@example.jp"",""country"":""JP"",""phone"":""+81-90-5636-2902""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3820,""status"":""completed""}"	mobile
C129611	2025-01-13T08:45:33Z	"{""email"":""lee6436@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-3718""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":27614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110456,""status"":""pending""}"	mobile
C131960	2025-01-13T14:25:06Z	"{""email"":""lee6840@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-7357""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":20937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83748,""status"":""completed""}"	desktop
C132714	2025-01-13T15:15:56Z	"{""email"":""lee5727@example.kr"",""country"":""KR"",""phone"":""+82-10-8404-4660""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":120483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240966,""status"":""settled""}"	tablet
C128448	2025-01-13T10:30:18Z	"{""email"":""kim9570@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-9141""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":7139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7139,""status"":""completed""}"	tablet
C129260	2025-01-13T22:55:51Z	"{""email"":""lee6250@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-8052""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":23185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115925,""status"":""settled""}"	mobile
C129620	2025-01-13T20:40:00Z	"{""email"":""suzuki9585@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-2904""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":202377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202377,""status"":""pending""}"	mobile
C136347	2025-01-13T15:25:01Z	"{""email"":""yamada6012@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-1135""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":5570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5570,""status"":""completed""}"	desktop
C130286	2025-01-13T16:35:39Z	"{""email"":""suzuki1668@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-3767""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":263998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1319990,""status"":""settled""}"	tablet
C126957	2025-01-13T08:30:05Z	"{""email"":""tanaka8229@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-6963""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":23843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119215,""status"":""settled""}"	desktop
C129895	2025-01-13T21:45:14Z	"{""email"":""park926@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-2965""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":24335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97340,""status"":""pending""}"	desktop
C131121	2025-01-13T02:45:56Z	"{""email"":""tanaka7095@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-8135""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":231188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462376,""status"":""settled""}"	tablet
C131142	2025-01-13T00:45:59Z	"{""email"":""yamada8973@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-7097""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":238564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477128,""status"":""settled""}"	mobile
C128092	2025-01-13T23:40:06Z	"{""email"":""tanaka9074@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-6141""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2880,""status"":""completed""}"	mobile
C133166	2025-01-13T09:00:45Z	"{""email"":""lee5461@example.jp"",""country"":""JP"",""phone"":""+81-90-7444-1262""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":18761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18761,""status"":""settled""}"	tablet
C130217	2025-01-13T13:30:23Z	"{""email"":""yamada3659@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-7822""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":1734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6936,""status"":""settled""}"	mobile
C134523	2025-01-13T19:00:15Z	"{""email"":""kim437@example.jp"",""country"":""JP"",""phone"":""+81-90-8234-4557""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":26646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79938,""status"":""settled""}"	desktop
C130062	2025-01-13T18:00:17Z	"{""email"":""kim5655@example.jp"",""country"":""JP"",""phone"":""+81-90-4169-2952""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":17083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68332,""status"":""completed""}"	mobile
C129407	2025-01-13T17:05:13Z	"{""email"":""yamada6045@example.jp"",""country"":""JP"",""phone"":""+81-90-4891-3804""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":21337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64011,""status"":""settled""}"	mobile
C127079	2025-01-13T16:50:36Z	"{""email"":""lee9551@example.kr"",""country"":""KR"",""phone"":""+82-10-3683-7977""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":14155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56620,""status"":""settled""}"	desktop
C135508	2025-01-13T00:05:45Z	"{""email"":""tanaka2049@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-7696""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":7407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22221,""status"":""pending""}"	mobile
C127904	2025-01-13T20:20:48Z	"{""email"":""suzuki9878@example.jp"",""country"":""JP"",""phone"":""+81-90-6994-9523""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":12384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61920,""status"":""settled""}"	desktop
C131994	2025-01-13T01:00:56Z	"{""email"":""lee9651@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-5061""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":23454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117270,""status"":""settled""}"	mobile
C130026	2025-01-13T08:40:14Z	"{""email"":""lee7135@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-5785""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":251515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1006060,""status"":""settled""}"	desktop
C127098	2025-01-13T00:55:54Z	"{""email"":""kim5537@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-1643""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":177656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710624,""status"":""settled""}"	tablet
C131316	2025-01-13T21:55:24Z	"{""email"":""park7631@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-6769""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":71618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358090,""status"":""settled""}"	tablet
C137271	2025-01-13T04:30:55Z	"{""email"":""kim3794@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":22274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66822,""status"":""completed""}"	tablet
C129636	2025-01-13T02:10:34Z	"{""email"":""lee6317@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-5089""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":25549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76647,""status"":""settled""}"	desktop
C135487	2025-01-13T09:15:40Z	"{""email"":""tanaka4966@example.kr"",""country"":""KR"",""phone"":""+82-10-5069-2282""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":38699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154796,""status"":""settled""}"	tablet
C127199	2025-01-13T16:25:53Z	"{""email"":""lee1626@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-9191""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":20019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40038,""status"":""settled""}"	desktop
C133384	2025-01-13T02:50:11Z	"{""email"":""park6162@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-5528""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":2910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14550,""status"":""settled""}"	mobile
C136670	2025-01-13T02:20:40Z	"{""email"":""park7534@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-4959""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":156544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626176,""status"":""settled""}"	mobile
C131399	2025-01-13T23:15:44Z	"{""email"":""tanaka6190@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-9984""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":142426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569704,""status"":""settled""}"	desktop
C129993	2025-01-13T21:45:29Z	"{""email"":""kim8335@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-1244""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":9154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45770,""status"":""settled""}"	desktop
C132462	2025-01-13T16:50:48Z	"{""email"":""yamada117@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-3212""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":17882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17882,""status"":""settled""}"	tablet
C131926	2025-01-13T09:25:32Z	"{""email"":""kim3600@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-5777""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":134227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134227,""status"":""completed""}"	tablet
C128464	2025-01-13T09:20:03Z	"{""email"":""suzuki163@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-2302""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":170478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852390,""status"":""completed""}"	mobile
C129644	2025-01-13T02:50:31Z	"{""email"":""kim4137@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-8763""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":76039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304156,""status"":""settled""}"	desktop
C132055	2025-01-13T20:55:01Z	"{""email"":""yamada5825@example.kr"",""country"":""KR"",""phone"":""+82-10-1092-1885""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":64656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64656,""status"":""completed""}"	mobile
C136874	2025-01-13T21:40:12Z	"{""email"":""park8344@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-6860""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":8832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8832,""status"":""pending""}"	mobile
C135979	2025-01-13T04:00:29Z	"{""email"":""lee4993@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-2624""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":7280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29120,""status"":""completed""}"	tablet
C128311	2025-01-13T17:10:51Z	"{""email"":""tanaka2366@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-3800""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":27148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81444,""status"":""completed""}"	mobile
C133131	2025-01-13T00:15:46Z	"{""email"":""suzuki6293@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-8218""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":20868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83472,""status"":""settled""}"	mobile
C136599	2025-01-13T09:30:35Z	"{""email"":""lee8710@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-9877""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":11955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35865,""status"":""completed""}"	tablet
C128420	2025-01-13T07:35:31Z	"{""email"":""yamada2495@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-8675""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":19632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98160,""status"":""settled""}"	mobile
C132200	2025-01-13T09:50:02Z	"{""email"":""park4278@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-8016""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":2694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13470,""status"":""settled""}"	mobile
C132926	2025-01-13T17:05:35Z	"{""email"":""tanaka8844@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-7888""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":5946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5946,""status"":""completed""}"	tablet
C132849	2025-01-13T02:25:00Z	"{""email"":""lee3059@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-8305""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":15121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75605,""status"":""pending""}"	desktop
C134770	2025-01-13T02:35:28Z	"{""email"":""yamada5569@example.jp"",""country"":""JP"",""phone"":""+81-90-2493-6235""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":21079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63237,""status"":""settled""}"	desktop
C134823	2025-01-13T23:55:06Z	"{""email"":""lee1991@example.kr"",""country"":""KR"",""phone"":""+82-10-5837-9085""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":92898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278694,""status"":""settled""}"	desktop
C133741	2025-01-13T06:30:33Z	"{""email"":""tanaka537@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-5659""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":135437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270874,""status"":""settled""}"	mobile
C128653	2025-01-13T02:45:39Z	"{""email"":""kim8291@example.kr"",""country"":""KR"",""phone"":""+82-10-3727-7367""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":244487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977948,""status"":""completed""}"	mobile
