order_number	created_at	customer_info	line_items	payment_details	device_type
C786034	2025-03-16T03:25:49Z	"{""email"":""kim6159@example.kr"",""country"":""KR"",""phone"":""+82-10-6219-3342""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":119145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476580,""status"":""completed""}"	mobile
C786526	2025-03-16T11:55:34Z	"{""email"":""park1057@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-2138""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":18987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18987,""status"":""settled""}"	desktop
C789811	2025-03-16T17:10:52Z	"{""email"":""kim7444@example.kr"",""country"":""KR"",""phone"":""+82-10-3112-1884""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":226824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226824,""status"":""completed""}"	tablet
C782786	2025-03-16T10:35:18Z	"{""email"":""lee5328@example.jp"",""country"":""JP"",""phone"":""+81-90-5666-7473""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":24971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74913,""status"":""completed""}"	desktop
C785764	2025-03-16T02:40:53Z	"{""email"":""tanaka8539@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-9326""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":181583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726332,""status"":""settled""}"	mobile
C782641	2025-03-16T10:10:22Z	"{""email"":""yamada5029@example.jp"",""country"":""JP"",""phone"":""+81-90-3513-2542""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":7642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15284,""status"":""settled""}"	tablet
C790675	2025-03-16T18:10:02Z	"{""email"":""suzuki6679@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-1286""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":11651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23302,""status"":""settled""}"	tablet
C784547	2025-03-16T02:10:52Z	"{""email"":""yamada3955@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-8074""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":210905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054525,""status"":""settled""}"	tablet
C788494	2025-03-16T16:35:56Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-4651""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":82158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410790,""status"":""settled""}"	desktop
C787466	2025-03-16T20:35:59Z	"{""email"":""lee5985@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-3848""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":25672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25672,""status"":""settled""}"	mobile
C783527	2025-03-16T21:20:11Z	"{""email"":""yamada2630@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-6297""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":206454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032270,""status"":""settled""}"	mobile
C785611	2025-03-16T06:55:09Z	"{""email"":""lee9495@example.kr"",""country"":""KR"",""phone"":""+82-10-2926-2623""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":18598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55794,""status"":""completed""}"	tablet
C789334	2025-03-16T01:45:21Z	"{""email"":""tanaka567@example.jp"",""country"":""JP"",""phone"":""+81-90-7076-8284""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":29598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59196,""status"":""completed""}"	tablet
C786023	2025-03-16T09:35:56Z	"{""email"":""tanaka1707@example.jp"",""country"":""JP"",""phone"":""+81-90-5288-3938""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":4432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22160,""status"":""pending""}"	mobile
C787620	2025-03-16T07:20:29Z	"{""email"":""tanaka2418@example.jp"",""country"":""JP"",""phone"":""+81-90-8539-6975""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":19334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77336,""status"":""completed""}"	mobile
C784957	2025-03-16T02:50:50Z	"{""email"":""yamada9299@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-7075""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":6629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13258,""status"":""settled""}"	desktop
C783531	2025-03-16T21:05:30Z	"{""email"":""suzuki8989@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-6076""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":119428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597140,""status"":""pending""}"	tablet
C785163	2025-03-16T16:15:12Z	"{""email"":""lee7526@example.kr"",""country"":""KR"",""phone"":""+82-10-6813-5337""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":142366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427098,""status"":""settled""}"	desktop
C787867	2025-03-16T16:10:07Z	"{""email"":""yamada3860@example.kr"",""country"":""KR"",""phone"":""+82-10-7694-8289""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":8616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17232,""status"":""settled""}"	mobile
C791339	2025-03-16T05:40:52Z	"{""email"":""lee9218@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-8358""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":14282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28564,""status"":""settled""}"	tablet
C783521	2025-03-16T22:35:35Z	"{""email"":""suzuki7536@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-9876""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":177617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355234,""status"":""settled""}"	tablet
C785583	2025-03-16T02:55:05Z	"{""email"":""lee6706@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-2395""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":2153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10765,""status"":""settled""}"	desktop
C786317	2025-03-16T21:30:01Z	"{""email"":""yamada5884@example.jp"",""country"":""JP"",""phone"":""+81-90-8969-1485""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":5231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10462,""status"":""settled""}"	desktop
C786274	2025-03-16T11:05:44Z	"{""email"":""tanaka1172@example.kr"",""country"":""KR"",""phone"":""+82-10-6244-5722""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":178198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534594,""status"":""settled""}"	desktop
C784217	2025-03-16T14:55:31Z	"{""email"":""suzuki3578@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-8380""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":190649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190649,""status"":""completed""}"	desktop
C783468	2025-03-16T02:15:26Z	"{""email"":""yamada5341@example.jp"",""country"":""JP"",""phone"":""+81-90-5299-5899""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":13206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26412,""status"":""settled""}"	tablet
C787148	2025-03-16T23:20:02Z	"{""email"":""lee7401@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-9201""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":26354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79062,""status"":""settled""}"	mobile
C782125	2025-03-16T02:25:49Z	"{""email"":""lee7717@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-6273""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":21505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107525,""status"":""settled""}"	mobile
C788198	2025-03-16T13:10:07Z	"{""email"":""kim3956@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-4439""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":54527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163581,""status"":""completed""}"	tablet
C783181	2025-03-16T06:55:06Z	"{""email"":""park5341@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-6350""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":149843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149843,""status"":""settled""}"	mobile
C789833	2025-03-16T22:10:39Z	"{""email"":""tanaka1495@example.kr"",""country"":""KR"",""phone"":""+82-10-6335-5540""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":202346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202346,""status"":""settled""}"	mobile
C789751	2025-03-16T19:25:18Z	"{""email"":""suzuki560@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-8999""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":15746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47238,""status"":""settled""}"	mobile
C787112	2025-03-16T12:25:34Z	"{""email"":""park5007@example.kr"",""country"":""KR"",""phone"":""+82-10-7529-6923""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":197020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394040,""status"":""settled""}"	tablet
C789662	2025-03-16T14:10:14Z	"{""email"":""park3294@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-3480""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":16415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82075,""status"":""settled""}"	mobile
C781913	2025-03-16T16:55:49Z	"{""email"":""park1610@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-3459""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":183041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549123,""status"":""completed""}"	tablet
C789702	2025-03-16T22:45:37Z	"{""email"":""kim5878@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-3518""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3616,""status"":""completed""}"	mobile
C783770	2025-03-16T22:20:46Z	"{""email"":""park3600@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-9405""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":89207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446035,""status"":""pending""}"	desktop
C783466	2025-03-16T17:35:23Z	"{""email"":""park5256@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-2653""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":251270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1256350,""status"":""pending""}"	tablet
C782571	2025-03-16T01:50:09Z	"{""email"":""suzuki839@example.kr"",""country"":""KR"",""phone"":""+82-10-5523-8266""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":216744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216744,""status"":""completed""}"	tablet
C791461	2025-03-16T21:10:54Z	"{""email"":""park2529@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-5912""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":48900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146700,""status"":""settled""}"	mobile
C789196	2025-03-16T14:10:43Z	"{""email"":""tanaka5004@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-9184""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":7922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31688,""status"":""settled""}"	tablet
C789920	2025-03-16T18:30:46Z	"{""email"":""yamada6949@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-8211""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":19411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97055,""status"":""settled""}"	desktop
C783064	2025-03-16T23:15:53Z	"{""email"":""lee8996@example.jp"",""country"":""JP"",""phone"":""+81-90-2028-6198""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":1683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3366,""status"":""completed""}"	desktop
C782811	2025-03-16T08:15:14Z	"{""email"":""suzuki3296@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-1674""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":7168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28672,""status"":""settled""}"	tablet
C790431	2025-03-16T18:50:44Z	"{""email"":""park7761@example.jp"",""country"":""JP"",""phone"":""+81-90-2820-9484""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":29364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58728,""status"":""settled""}"	tablet
C786485	2025-03-16T01:20:24Z	"{""email"":""park8924@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-1054""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":9638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9638,""status"":""pending""}"	tablet
C787658	2025-03-16T03:55:37Z	"{""email"":""kim6706@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-2210""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":42696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213480,""status"":""pending""}"	desktop
C784905	2025-03-16T20:20:20Z	"{""email"":""lee1190@example.kr"",""country"":""KR"",""phone"":""+82-10-7583-3581""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":113316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453264,""status"":""settled""}"	desktop
C783545	2025-03-16T13:20:07Z	"{""email"":""lee3573@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-1456""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":5720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11440,""status"":""settled""}"	mobile
C784062	2025-03-16T10:00:34Z	"{""email"":""lee3643@example.jp"",""country"":""JP"",""phone"":""+81-90-4395-9740""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":13403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13403,""status"":""settled""}"	tablet
C787266	2025-03-16T13:10:57Z	"{""email"":""yamada2936@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-2208""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":3962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7924,""status"":""settled""}"	desktop
C786255	2025-03-16T20:15:24Z	"{""email"":""lee8161@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-6003""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":152067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608268,""status"":""settled""}"	tablet
C791017	2025-03-16T10:15:29Z	"{""email"":""park947@example.kr"",""country"":""KR"",""phone"":""+82-10-5481-6239""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":191913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191913,""status"":""settled""}"	tablet
C790902	2025-03-16T22:45:00Z	"{""email"":""park7078@example.jp"",""country"":""JP"",""phone"":""+81-90-4815-9082""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":13674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54696,""status"":""completed""}"	mobile
C788000	2025-03-16T12:15:33Z	"{""email"":""tanaka5911@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-3211""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":5293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15879,""status"":""settled""}"	mobile
C788720	2025-03-16T16:50:10Z	"{""email"":""lee801@example.jp"",""country"":""JP"",""phone"":""+81-90-1058-7800""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":22747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90988,""status"":""pending""}"	tablet
C787756	2025-03-16T13:00:32Z	"{""email"":""yamada7134@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-5636""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":189569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379138,""status"":""settled""}"	desktop
C785009	2025-03-16T15:25:29Z	"{""email"":""kim7921@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-9719""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":134389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537556,""status"":""settled""}"	mobile
C781684	2025-03-16T06:50:02Z	"{""email"":""park8963@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-7285""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":11398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34194,""status"":""settled""}"	tablet
C791210	2025-03-16T01:40:12Z	"{""email"":""yamada2777@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":20687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41374,""status"":""completed""}"	desktop
C784996	2025-03-16T15:25:08Z	"{""email"":""yamada7861@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-7615""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":27498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54996,""status"":""completed""}"	desktop
C784447	2025-03-16T10:10:32Z	"{""email"":""suzuki3001@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-8426""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":19623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58869,""status"":""settled""}"	mobile
C781829	2025-03-16T10:10:40Z	"{""email"":""lee7837@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-7919""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":12844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12844,""status"":""settled""}"	desktop
C785714	2025-03-16T16:40:08Z	"{""email"":""lee8804@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-6330""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":15074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60296,""status"":""settled""}"	desktop
C788304	2025-03-16T00:00:11Z	"{""email"":""park9136@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-4885""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":19579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58737,""status"":""settled""}"	mobile
C782017	2025-03-16T07:45:53Z	"{""email"":""lee7439@example.kr"",""country"":""KR"",""phone"":""+82-10-7537-7854""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":183468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":917340,""status"":""completed""}"	tablet
C790087	2025-03-16T19:50:36Z	"{""email"":""tanaka2333@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-4471""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":25295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75885,""status"":""settled""}"	mobile
C782472	2025-03-16T20:20:36Z	"{""email"":""park7408@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-2471""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":73764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73764,""status"":""completed""}"	desktop
C789119	2025-03-16T08:40:19Z	"{""email"":""park5942@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-1475""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":12738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12738,""status"":""pending""}"	mobile
C784555	2025-03-16T17:05:39Z	"{""email"":""park760@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-3662""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":7572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7572,""status"":""completed""}"	mobile
C783108	2025-03-16T11:15:29Z	"{""email"":""suzuki4632@example.kr"",""country"":""KR"",""phone"":""+82-10-3531-6816""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":8372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25116,""status"":""settled""}"	desktop
C782062	2025-03-16T15:50:40Z	"{""email"":""yamada1081@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-4568""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":66870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267480,""status"":""settled""}"	desktop
C791285	2025-03-16T17:40:07Z	"{""email"":""tanaka6438@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-8575""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":22131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110655,""status"":""completed""}"	mobile
C784343	2025-03-16T00:25:22Z	"{""email"":""kim8453@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-7107""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":253036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759108,""status"":""settled""}"	desktop
C785318	2025-03-16T04:00:56Z	"{""email"":""park4849@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":27229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136145,""status"":""settled""}"	desktop
C790174	2025-03-16T21:15:42Z	"{""email"":""park1882@example.kr"",""country"":""KR"",""phone"":""+82-10-7261-1968""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":103727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414908,""status"":""settled""}"	tablet
C788060	2025-03-16T12:40:28Z	"{""email"":""yamada3571@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-6665""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":4537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4537,""status"":""pending""}"	mobile
C788892	2025-03-16T18:40:48Z	"{""email"":""suzuki5124@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-9057""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":17555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35110,""status"":""settled""}"	mobile
C783895	2025-03-16T10:35:42Z	"{""email"":""park2942@example.jp"",""country"":""JP"",""phone"":""+81-90-7669-3085""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":4602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4602,""status"":""completed""}"	mobile
C783903	2025-03-16T00:00:51Z	"{""email"":""yamada604@example.kr"",""country"":""KR"",""phone"":""+82-10-5132-3324""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":245071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490142,""status"":""completed""}"	tablet
